Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.2912129373e+04 9.8444651832e-01 6.7000000000e-01 
4.5799759126e-09 1.4320141066e+04 4.0449390445e-01 6.7000000000e-01 
6.5410772275e-09 1.1204850246e+04 7.5429819110e-01 6.7000000000e-01 
1.0152005317e-10 1.4486415715e+04 3.7629794935e-01 6.7000000000e-01 
6.2308414882e-11 1.2036917224e+04 1.1227223981e+00 6.7000000000e-01 
1.9057926698e-08 1.3678068147e+04 5.8618844957e-01 6.7000000000e-01 
2.1825403092e-09 1.6081757409e+04 9.0866939754e-01 6.7000000000e-01 
1.8596670237e-10 2.0000000000e+04 7.3599546959e-01 6.7000000000e-01 
2.7820401309e-09 1.2448199030e+04 7.7549182082e-01 6.7000000000e-01 
3.8626853515e-12 1.1552162070e+04 9.5332613199e-01 6.7000000000e-01 
1.0572521938e-08 1.1385166314e+04 5.1574122844e-01 6.7000000000e-01 
2.5319428433e-11 1.2198849783e+04 6.3786964014e-01 6.7000000000e-01 
2.1732336513e-10 1.4282004377e+04 8.5720450661e-01 6.7000000000e-01 
6.5743446243e-11 1.9117096699e+04 1.0246719512e+00 6.7000000000e-01 
1.9205223137e-08 1.4961806673e+04 1.0418068882e+00 6.7000000000e-01 
6.5152265328e-08 1.1342618770e+04 3.6283368588e-01 6.7000000000e-01 
6.5360604206e-08 1.2140557839e+04 5.0649319560e-01 6.7000000000e-01 
1.8153438483e-10 1.3677068227e+04 4.1278005547e-01 6.7000000000e-01 
4.5897557854e-10 1.3836629205e+04 1.4138381168e+00 6.7000000000e-01 
2.3500000000e-07 1.2323821137e+04 4.3236709564e-01 6.7000000000e-01 
5.2052202869e-08 1.1371138192e+04 6.2322473045e-01 6.7000000000e-01 
8.9365828381e-11 1.1333044877e+04 3.3963151283e-01 6.7000000000e-01 
1.2781584425e-08 1.1340493068e+04 8.9286667997e-01 6.7000000000e-01 
6.6692234869e-11 1.3690340558e+04 7.5770472027e-01 6.7000000000e-01 
6.0758102167e-08 2.0000000000e+04 9.5553652466e-01 6.7000000000e-01 
4.2127632115e-10 1.5746692304e+04 1.4026329387e+00 6.7000000000e-01 
3.1508292995e-08 1.1793963657e+04 5.7813637248e-01 6.7000000000e-01 
1.0545960674e-09 1.3142310779e+04 2.4366467173e-01 6.7000000000e-01 
2.3500000000e-07 1.3098771707e+04 1.1675202549e+00 6.7000000000e-01 
3.9244778529e-10 1.1866088454e+04 1.2187997725e+00 6.7000000000e-01 
1.0299890198e-09 1.1664253262e+04 6.1310641869e-01 6.7000000000e-01 
2.3500000000e-07 1.4476753433e+04 2.1538646978e-01 6.7000000000e-01 
4.2613510527e-09 1.1418168419e+04 4.0913502396e-01 6.7000000000e-01 
5.5796376751e-10 2.0000000000e+04 1.4698098787e-01 6.7000000000e-01 
2.3499999999e-07 1.2951381984e+04 7.7157447325e-01 6.7000000000e-01 
1.2901961128e-09 1.3490221032e+04 7.4009652789e-01 6.7000000000e-01 
6.8936766681e-10 1.2610352067e+04 1.0397230566e+00 6.7000000000e-01 
1.5495803446e-09 1.1492706434e+04 1.1771156172e+00 6.7000000000e-01 
7.7559190666e-08 1.2727530690e+04 7.2560568014e-01 6.7000000000e-01 
7.6069118747e-10 1.4350641223e+04 1.5658229904e-01 6.7000000000e-01 
2.3500000000e-07 1.1466671137e+04 9.8928690547e-01 6.7000000000e-01 
1.3780984789e-08 1.2227340647e+04 3.3260797986e-01 6.7000000000e-01 
9.9426005769e-12 1.5526857929e+04 8.6672331844e-01 6.7000000000e-01 
9.1852833621e-08 1.1628226406e+04 8.3631970723e-01 6.7000000000e-01 
9.9463175568e-12 1.4837664033e+04 6.8477541713e-01 6.7000000000e-01 
5.7604787529e-09 1.2017966865e+04 6.4984663982e-01 6.7000000000e-01 
1.7228098255e-08 1.6519944872e+04 2.7271571927e-01 6.7000000000e-01 
6.6749665256e-10 1.1428180242e+04 1.2055665896e+00 6.7000000000e-01 
9.1043037929e-08 1.8981454581e+04 1.0773400520e+00 6.7000000000e-01 
6.1683665245e-12 1.2847556099e+04 8.6312748147e-01 6.7000000000e-01 
2.3499999999e-07 1.1771962723e+04 1.0454912770e+00 6.7000000000e-01 
2.8912051273e-10 1.1839940045e+04 7.2363863732e-01 6.7000000000e-01 
2.0595149551e-09 1.2423709397e+04 1.0682595068e+00 6.7000000000e-01 
2.3500000000e-07 1.3091557285e+04 3.6580917861e-01 6.7000000000e-01 
2.3499999999e-07 1.9623450787e+04 9.7361623721e-01 6.7000000000e-01 
2.2870833955e-08 1.2212618901e+04 1.0700488781e+00 6.7000000000e-01 
6.6260288211e-09 1.2048280952e+04 5.8940655918e-01 6.7000000000e-01 
1.5522153582e-08 1.4357847116e+04 7.5686515969e-01 6.7000000000e-01 
3.0012349219e-09 1.4469088755e+04 7.7733819590e-01 6.7000000000e-01 
3.0428349283e-09 1.1643250239e+04 1.1263520019e+00 6.7000000000e-01 
4.4810537715e-10 1.2639207677e+04 6.1057311468e-01 6.7000000000e-01 
9.1333130042e-11 1.1346262617e+04 1.3004583280e+00 6.7000000000e-01 
2.2843821923e-10 1.1828892223e+04 6.2812437846e-01 6.7000000000e-01 
1.2608191418e-10 1.4489936023e+04 5.8350216087e-01 6.7000000000e-01 
2.1109595551e-08 1.2922689513e+04 1.1238860455e-01 6.7000000000e-01 
2.3839518094e-09 1.6208031411e+04 8.1179735171e-01 6.7000000000e-01 
3.1959870511e-10 1.1246527497e+04 2.1891314320e-01 6.7000000000e-01 
5.3719651489e-11 1.2043276536e+04 9.6514539171e-01 6.7000000000e-01 
2.3500000000e-07 1.1763740371e+04 9.3451695756e-01 6.7000000000e-01 
8.7420199392e-09 1.1478036315e+04 1.0464437727e+00 6.7000000000e-01 
2.7750277341e-09 2.0000000000e+04 8.8990094222e-01 6.7000000000e-01 
7.1831459887e-10 1.6181107596e+04 3.1214434461e-01 6.7000000000e-01 
2.3499999999e-07 1.2024228260e+04 4.4276014978e-01 6.7000000000e-01 
2.2285144341e-08 1.2665393603e+04 6.3242216568e-01 6.7000000000e-01 
1.2146115164e-10 1.2270501054e+04 8.4556331188e-01 6.7000000000e-01 
2.3500000000e-07 1.5991644928e+04 7.0667870921e-01 6.7000000000e-01 
2.9667827514e-08 1.1541002091e+04 1.4792818122e+00 6.7000000000e-01 
2.3500000000e-07 1.2756293210e+04 8.2304472914e-01 6.7000000000e-01 
1.6220203378e-08 2.0000000000e+04 7.5518359591e-01 6.7000000000e-01 
2.3484978874e-07 1.3494295050e+04 5.5458288379e-01 6.7000000000e-01 
4.4728199700e-08 1.8068657137e+04 3.7279353638e-01 6.7000000000e-01 
4.5944126714e-08 1.4427406538e+04 1.1992633778e+00 6.7000000000e-01 
8.4906165127e-10 1.2728789117e+04 5.9812183846e-01 6.7000000000e-01 
9.1338699795e-10 1.3283096836e+04 7.1842213552e-01 6.7000000000e-01 
9.4869994478e-08 1.2998577028e+04 5.8996346734e-01 6.7000000000e-01 
9.3625176113e-10 1.8337255016e+04 1.0219247394e+00 6.7000000000e-01 
2.7686174579e-10 1.7294845117e+04 5.0570581981e-01 6.7000000000e-01 
1.6149842947e-08 1.1210953915e+04 1.1633952113e+00 6.7000000000e-01 
2.8096122733e-09 1.9209139828e+04 9.0690626674e-01 6.7000000000e-01 
7.8320467688e-11 1.1900512069e+04 1.0323352129e+00 6.7000000000e-01 
5.5842749887e-09 1.1678787017e+04 4.4953020881e-01 6.7000000000e-01 
1.0275652121e-09 1.3767182385e+04 4.4109883475e-01 6.7000000000e-01 
9.8659842854e-08 1.2062601742e+04 8.3459639759e-01 6.7000000000e-01 
3.6356465305e-08 1.9263735053e+04 6.8665562104e-01 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0740545684e+00 6.7000000000e-01 
4.1611476693e-09 1.5630168175e+04 9.6863984695e-01 6.7000000000e-01 
2.3500000000e-07 1.3347151029e+04 1.3557835175e+00 6.7000000000e-01 
1.5643097852e-08 1.3551816983e+04 2.3122271222e-01 6.7000000000e-01 
2.3499999999e-07 1.3895463867e+04 6.4443811357e-01 6.7000000000e-01 
1.0199763707e-09 1.5181423936e+04 3.7221829701e-01 6.7000000000e-01 
4.8452432439e-12 1.5071710154e+04 1.1063054767e+00 6.7000000000e-01 
2.3500540644e-10 1.5946967232e+04 1.4375038336e+00 6.7000000000e-01 
1.7758296635e-09 1.5305614511e+04 8.1968191690e-01 6.7000000000e-01 
