Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.2599223995e-10 1.1710596163e+04 1.1242764162e+00 4.7000000000e-01 
3.4653557853e-09 1.3520818068e+04 2.7506719429e-01 4.7000000000e-01 
1.8310854095e-12 1.1644841409e+04 5.2583524673e-01 4.7000000000e-01 
3.1005530628e-09 1.4284966940e+04 2.1461095596e-01 4.7000000000e-01 
1.6320893663e-10 1.2533098638e+04 7.0777099392e-01 4.7000000000e-01 
2.3632530969e-08 1.3871226755e+04 7.6227205921e-01 4.7000000000e-01 
5.4668228515e-09 1.5408151244e+04 7.9007759736e-01 4.7000000000e-01 
4.5385561816e-10 1.2810306066e+04 8.2884541793e-01 4.7000000000e-01 
3.3208044651e-10 1.1915799897e+04 6.8340138764e-01 4.7000000000e-01 
2.2498080460e-07 1.6019772411e+04 7.9519293004e-01 4.7000000000e-01 
2.3499999999e-07 1.2090592413e+04 1.1425141524e+00 4.7000000000e-01 
5.1833528182e-11 1.2639050864e+04 6.6744929470e-01 4.7000000000e-01 
9.5724656814e-10 2.0000000000e+04 5.7044566102e-01 4.7000000000e-01 
5.3683977200e-08 1.2699625664e+04 3.2526970547e-01 4.7000000000e-01 
1.5574630779e-10 1.1956240926e+04 6.6347601414e-01 4.7000000000e-01 
1.1753481685e-08 1.3605021373e+04 1.1483028910e+00 4.7000000000e-01 
1.3104115401e-08 1.5072232046e+04 1.3739039667e+00 4.7000000000e-01 
1.0767559778e-09 1.6104833257e+04 1.3035275814e+00 4.7000000000e-01 
1.2679945125e-08 2.0000000000e+04 1.0892546227e+00 4.7000000000e-01 
1.0856492232e-09 1.1753568346e+04 1.1217331393e+00 4.7000000000e-01 
2.3500000000e-07 1.1479627479e+04 1.1669714364e+00 4.7000000000e-01 
5.0211965602e-11 1.2034580455e+04 1.1566816466e+00 4.7000000000e-01 
3.5932806271e-10 1.1716351679e+04 9.4619868740e-01 4.7000000000e-01 
1.5910633355e-09 1.1206206007e+04 4.2928837491e-01 4.7000000000e-01 
3.9407899267e-11 1.3083637751e+04 1.0505582302e+00 4.7000000000e-01 
2.1773035253e-08 1.4573983690e+04 1.1098260801e+00 4.7000000000e-01 
2.3499999999e-07 1.3796697854e+04 5.2573523066e-01 4.7000000000e-01 
7.2967485517e-09 1.3042036317e+04 9.0165426161e-01 4.7000000000e-01 
3.5272448063e-10 1.3287198573e+04 1.9905188792e-01 4.7000000000e-01 
2.5917528318e-08 1.2472012487e+04 6.9272418627e-01 4.7000000000e-01 
1.5267800977e-08 1.4144123990e+04 1.3548661186e+00 4.7000000000e-01 
1.7311846394e-07 1.1932161602e+04 9.0837957549e-01 4.7000000000e-01 
6.4444347491e-11 1.1627211126e+04 5.8639855175e-01 4.7000000000e-01 
9.3217832803e-08 1.1223633825e+04 3.9211180076e-01 4.7000000000e-01 
2.1571535586e-08 1.1592670190e+04 1.0822520060e+00 4.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.8292295561e-01 4.7000000000e-01 
3.9990598829e-09 1.6527024518e+04 7.4010841950e-01 4.7000000000e-01 
1.4076185457e-10 1.3957921322e+04 8.2728075206e-01 4.7000000000e-01 
1.9633960639e-07 1.3035598253e+04 8.6035297589e-01 4.7000000000e-01 
6.2777318446e-09 1.8883553174e+04 1.2692866635e+00 4.7000000000e-01 
1.7931688252e-08 1.6348166480e+04 6.9027288785e-01 4.7000000000e-01 
1.1352477249e-10 1.2906795435e+04 5.1733663068e-01 4.7000000000e-01 
7.9986957796e-08 1.1817561179e+04 3.3456528551e-01 4.7000000000e-01 
1.4950899871e-11 1.3593767695e+04 8.9913732666e-01 4.7000000000e-01 
2.6876815637e-09 1.1783847618e+04 6.5126882155e-01 4.7000000000e-01 
3.2954119246e-10 1.5028448704e+04 1.1779918232e+00 4.7000000000e-01 
2.3499999999e-07 1.8724971680e+04 1.0432065549e+00 4.7000000000e-01 
9.2549097132e-10 1.6051058925e+04 9.1471294347e-01 4.7000000000e-01 
2.9846155111e-11 1.2834038294e+04 6.0492379074e-01 4.7000000000e-01 
5.4765841258e-10 2.0000000000e+04 6.3721270471e-01 4.7000000000e-01 
2.3499999999e-07 1.3585083201e+04 9.6409689975e-01 4.7000000000e-01 
4.2885373436e-10 1.5101620950e+04 1.0562213607e+00 4.7000000000e-01 
2.3500000000e-07 1.1497984346e+04 1.1358382847e+00 4.7000000000e-01 
2.5116123052e-08 1.2809124883e+04 3.4836172306e-01 4.7000000000e-01 
1.1690160422e-09 1.1205494814e+04 3.3368206468e-01 4.7000000000e-01 
4.0958005747e-08 1.6350763263e+04 1.0610834932e+00 4.7000000000e-01 
1.7722556493e-10 1.1222153538e+04 8.9355867949e-01 4.7000000000e-01 
4.5862747966e-10 1.1926348017e+04 2.8997481656e-01 4.7000000000e-01 
5.5244805179e-08 1.5959935123e+04 1.4146989280e+00 4.7000000000e-01 
7.0149616495e-11 1.1280133607e+04 4.8516856237e-01 4.7000000000e-01 
2.3499999999e-07 1.5382258355e+04 4.4967134748e-01 4.7000000000e-01 
4.6593829958e-10 2.0000000000e+04 1.4803327865e+00 4.7000000000e-01 
7.2313566999e-10 1.4068356122e+04 7.8729844350e-01 4.7000000000e-01 
4.7406210661e-09 1.1669724455e+04 7.3501051352e-01 4.7000000000e-01 
8.3976594252e-10 1.2177843162e+04 4.0270338375e-01 4.7000000000e-01 
2.4502648046e-09 1.2072163383e+04 5.0560490834e-01 4.7000000000e-01 
2.3500000000e-07 1.4508068690e+04 7.4987746088e-01 4.7000000000e-01 
2.3499999999e-07 1.5564602220e+04 3.5180928417e-01 4.7000000000e-01 
3.6768477231e-11 1.1310507419e+04 1.1788825664e+00 4.7000000000e-01 
2.3500000000e-07 1.1507367324e+04 6.5509774360e-01 4.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1758095844e+00 4.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 3.4830248604e-01 4.7000000000e-01 
1.3853478672e-07 1.6345092944e+04 1.2528260545e+00 4.7000000000e-01 
1.7960034844e-07 1.3548935768e+04 1.0237634537e+00 4.7000000000e-01 
1.0219770812e-10 1.1696801664e+04 1.3455599520e+00 4.7000000000e-01 
1.0060832942e-10 1.3281071895e+04 1.3152957909e+00 4.7000000000e-01 
1.1475330813e-09 1.5447562561e+04 5.9775399005e-01 4.7000000000e-01 
1.4343816939e-07 1.5204437720e+04 1.0568246562e+00 4.7000000000e-01 
6.1189427803e-09 1.2220630347e+04 8.2644159597e-01 4.7000000000e-01 
5.1001953783e-10 1.5211514082e+04 8.8589550093e-01 4.7000000000e-01 
