Radius [m]       Fe Area [frac]    Max Temp [k]    
2.1930141015e-05 4.1579356444e-01 2.0395653741e+03 
9.2522128352e-05 3.7418362008e-01 2.3711885372e+03 
9.2669102081e-06 1.0000000000e+00 1.3955001465e+03 
1.0795596598e-05 4.6515259347e-01 1.9118414107e+03 
1.0711601766e-04 4.0269552241e-01 2.4573639622e+03 
2.0957632899e-04 3.8700659840e-01 2.3679394739e+03 
2.4416321625e-05 4.6799266505e-01 1.9075765419e+03 
5.3974471967e-05 3.5220960011e-01 2.2987033431e+03 
2.0007677446e-05 4.7325051794e-01 1.9003892248e+03 
3.5486265220e-05 4.8652653220e-01 2.3390092263e+03 
1.4028842712e-04 3.5060733868e-01 2.5087644834e+03 
5.9829092876e-05 3.5247042215e-01 2.2549861020e+03 
2.7662444700e-05 4.0822580741e-01 2.1956041038e+03 
6.2753769563e-06 5.6540408405e-01 2.2902826648e+03 
8.2607709429e-06 1.0000000000e+00 1.6271443192e+03 
3.7697911459e-05 4.5562128854e-01 1.9360730941e+03 
5.5590006177e-06 5.3931688432e-01 2.5498599096e+03 
4.6855770384e-05 3.4961708351e-01 2.2171420005e+03 
2.7313143669e-05 4.6918630164e-01 2.3487426142e+03 
4.4884166342e-05 3.5788122693e-01 2.2308630843e+03 
3.3535364673e-05 4.1261520229e-01 2.0253906961e+03 
1.1267764007e-04 3.5604679979e-01 2.5158848488e+03 
3.4192261107e-05 3.9269541809e-01 2.2870718587e+03 
3.7422135079e-05 3.7780358419e-01 2.1143592932e+03 
6.5001605198e-05 4.1147659215e-01 2.4854473285e+03 
4.1146417658e-05 4.3239706337e-01 2.4024263862e+03 
9.1064786591e-06 5.4882373232e-01 2.2985734582e+03 
6.9525564820e-05 4.0801274714e-01 2.4963682284e+03 
3.0299679360e-05 4.8484696431e-01 2.4720027573e+03 
8.4691302834e-05 3.9718446849e-01 2.4914108387e+03 
2.3520089163e-05 4.9492240390e-01 2.3675529981e+03 
3.2472164004e-06 1.0000000000e+00 1.0721490151e+03 
6.6103976531e-05 4.6855474529e-01 2.3599155621e+03 
8.3419316693e-05 3.8850611630e-01 2.3953530678e+03 
9.3969575112e-05 3.6733861855e-01 2.4797058866e+03 
2.6228398548e-05 1.0000000000e+00 3.8156171459e+02 
1.1855964556e-04 3.6453514944e-01 2.4941898072e+03 
2.2911331922e-05 4.9668749369e-01 2.3292128818e+03 
4.3101779086e-05 3.6683430309e-01 2.1503686498e+03 
1.2976722648e-05 5.2887639162e-01 1.8108544522e+03 
6.0103459475e-05 3.8955161320e-01 2.2669279911e+03 
1.2999924109e-04 3.6452785279e-01 2.4966307207e+03 
2.8339906124e-05 4.7223653329e-01 2.3473327559e+03 
2.9725956500e-05 4.5967871539e-01 2.4327763789e+03 
3.9847436928e-05 4.4500028366e-01 2.4983008931e+03 
7.0349156890e-05 3.9731605779e-01 2.5121625608e+03 
7.8612233817e-05 1.0000000000e+00 1.5774079838e+03 
5.3773189988e-05 4.5444372107e-01 2.4199651023e+03 
1.6573517631e-05 5.0975323306e-01 2.3766935142e+03 
9.7617401831e-05 3.6614271643e-01 2.4803680762e+03 
4.3015566539e-06 1.0000000000e+00 1.4242276068e+03 
1.2328279864e-04 3.9304274380e-01 2.2874412007e+03 
9.5762197278e-05 5.0329837705e-01 2.3447234826e+03 
1.1550552212e-04 3.6569923248e-01 2.4995950541e+03 
1.4125537436e-05 1.0000000000e+00 1.5908372533e+03 
1.7330716387e-05 1.0000000000e+00 1.6225834151e+03 
3.2987510581e-05 3.9989688826e-01 2.0920285404e+03 
9.4033249586e-05 3.9009175982e-01 2.4670815599e+03 
1.6740188713e-05 5.3929567001e-01 2.2994794998e+03 
9.0820536172e-05 3.7862874262e-01 2.5102499317e+03 
9.2501517347e-05 3.8183608578e-01 2.3245221860e+03 
4.1241860833e-05 4.6196087934e-01 2.3892015309e+03 
2.5812910473e-05 5.3862941527e-01 2.2873900577e+03 
6.5833328170e-06 5.6181775484e-01 2.2874331933e+03 
9.3816695900e-06 5.5341867474e-01 1.7715021453e+03 
2.3332582263e-05 4.9965718635e-01 1.8559215573e+03 
9.1315551395e-05 3.8972138424e-01 2.3971929652e+03 
6.1647268495e-06 1.0000000000e+00 1.2417226464e+03 
1.0564630464e-04 3.7164174501e-01 2.4622389152e+03 
2.6677264703e-05 4.6137501691e-01 2.2672885476e+03 
1.7585648575e-04 3.7578172004e-01 2.4312024855e+03 
2.2470867057e-04 3.6251116114e-01 2.2112754217e+03 
6.5459481379e-05 4.0891027515e-01 2.4076781128e+03 
1.4302681326e-05 5.0081374373e-01 1.8518442402e+03 
2.5055722213e-05 4.3805597354e-01 1.9794771070e+03 
1.6132704052e-05 4.2111507580e-01 2.0316662626e+03 
8.6660872836e-06 1.0000000000e+00 9.9990487363e+02 
6.3888288329e-05 3.8854790394e-01 2.4901737919e+03 
2.2655787072e-04 3.8361780249e-01 2.1205312140e+03 
4.0142100636e-05 5.9458392133e-01 1.7389386093e+03 
4.7346711645e-05 4.1487407870e-01 2.4893581087e+03 
5.2903170455e-05 4.3788367798e-01 2.3656131446e+03 
8.3596349065e-06 5.7116485261e-01 2.3043479563e+03 
1.2518838175e-05 6.0380288322e-01 1.7346906792e+03 
2.3290444243e-05 6.8416880082e-01 1.6846551009e+03 
3.5504447594e-05 4.4090340095e-01 2.3777505746e+03 
3.9673905590e-06 1.0000000000e+00 1.3071398771e+03 
2.8596303672e-05 4.5741059584e-01 2.3763218965e+03 
1.9765470958e-05 4.6082073303e-01 1.9274983797e+03 
5.0193688883e-05 4.3356469507e-01 2.4152190121e+03 
2.8271026626e-05 4.8484812813e-01 2.3631882998e+03 
2.8102443740e-05 4.0968513665e-01 2.0549522465e+03 
2.5217043071e-05 4.3865404501e-01 1.9701489376e+03 
3.5826294868e-05 4.4507404197e-01 2.5073291529e+03 
1.5417378847e-04 3.9035741300e-01 2.4323485288e+03 
1.3118202915e-05 5.4768371833e-01 1.7872773516e+03 
5.4078723698e-06 5.7134699418e-01 2.3454455257e+03 
6.7341180829e-05 3.8795634674e-01 2.4773877985e+03 
1.9288303678e-05 4.8987320251e-01 1.8727135452e+03 
7.0880444613e-05 4.5706287595e-01 2.3453962482e+03 
8.5615328408e-05 4.1937402181e-01 2.0504802033e+03 
3.7253717809e-05 4.2738445580e-01 2.0011372665e+03 
1.0133346925e-05 5.6962007619e-01 2.3682178843e+03 
3.6742769052e-05 4.9871376300e-01 1.8572051130e+03 
1.8076746416e-04 3.8052992946e-01 2.4198833448e+03 
1.1962614752e-05 1.0000000000e+00 1.4462845593e+03 
2.5281605907e-05 5.1501868056e-01 1.8325554407e+03 
4.2981347607e-05 3.5614006343e-01 2.1801687535e+03 
1.1017434595e-05 1.0000000000e+00 1.5970621444e+03 
5.7447956625e-05 4.6948685148e-01 2.3570953484e+03 
6.6339544021e-05 3.9155478203e-01 2.5289699886e+03 
5.7167012763e-05 4.3784771995e-01 2.3653395570e+03 
2.4962270291e-05 3.9870588660e-01 2.2346035951e+03 
7.0199749509e-05 4.0189282948e-01 2.4248009364e+03 
9.0202270604e-05 4.1101409648e-01 2.0789580696e+03 
1.2423800958e-04 3.7521066069e-01 2.4710942150e+03 
1.3880056715e-05 6.0064025671e-01 1.7371744690e+03 
1.0889060076e-04 3.5375399458e-01 2.4963549839e+03 
9.8793574516e-05 3.6204594957e-01 2.2942865638e+03 
7.0372591977e-06 5.1225604302e-01 2.6401394024e+03 
1.9203650009e-05 5.0744960646e-01 2.3624950481e+03 
1.8937936284e-05 4.3000106362e-01 2.0008368365e+03 
9.2665164776e-05 3.9241047884e-01 2.4828539638e+03 
2.6512385500e-05 5.5440621661e-01 2.3023880261e+03 
2.2162370085e-05 4.8689464321e-01 2.4211371126e+03 
1.7613388896e-05 4.3902344967e-01 1.9760705965e+03 
9.0849771034e-05 3.6605994949e-01 2.4931882590e+03 
7.9722858851e-06 1.0000000000e+00 1.6081059441e+03 
4.9821192079e-05 3.6398470645e-01 2.2614980528e+03 
2.5041626202e-05 4.4787612864e-01 1.9471521733e+03 
1.6680124537e-05 5.1564596810e-01 2.5408165964e+03 
2.3933403685e-05 5.0774960550e-01 2.3229021038e+03 
1.0798822917e-05 5.8158519093e-01 1.7501766027e+03 
5.8197775153e-06 5.7135153853e-01 2.3220400624e+03 
8.7964901778e-05 4.0622297732e-01 2.4737479503e+03 
2.7137898774e-05 4.1007347036e-01 2.1247649001e+03 
1.7410350195e-04 3.7746788782e-01 2.4307036643e+03 
5.7888287641e-05 3.9981740471e-01 2.4466105175e+03 
3.8854585229e-05 3.6341316459e-01 2.1544438894e+03 
3.4088559784e-05 4.9482159815e-01 2.3968827467e+03 
1.9242010298e-05 6.3775712212e-01 1.7102857307e+03 
2.8322663387e-05 3.8483077873e-01 2.1145237635e+03 
1.3576102752e-04 5.0353315533e-01 1.8612015507e+03 
1.4270320769e-05 6.0262217955e-01 1.7348766146e+03 
3.8865407294e-05 4.1927315611e-01 2.5396854200e+03 
2.5140886478e-05 1.0000000000e+00 3.9285963642e+02 
3.0673217455e-05 4.3255564049e-01 2.2690546683e+03 
5.9512037668e-05 3.6485395089e-01 2.2945064109e+03 
3.4140771208e-05 3.7282382241e-01 2.2112232192e+03 
4.6658889793e-05 3.8866348914e-01 2.3179473575e+03 
5.8018567422e-05 4.1259302182e-01 2.5086839723e+03 
3.5681086010e-05 4.2093751058e-01 2.5460834618e+03 
1.0783493315e-05 1.0000000000e+00 1.3273250549e+03 
1.3014020236e-04 3.5279682505e-01 2.5147553362e+03 
1.2982503486e-05 5.4937077136e-01 2.4988972378e+03 
6.1450635292e-06 5.0084441208e-01 2.6640466356e+03 
5.6394098696e-05 4.9963495249e-01 2.3827496837e+03 
8.9790599506e-05 4.1355108251e-01 2.4511979951e+03 
1.5161806395e-05 1.0000000000e+00 1.2469765181e+03 
1.5081597012e-05 1.0000000000e+00 1.4212167044e+03 
2.1708665708e-05 4.9307154723e-01 2.3355603403e+03 
5.5465218947e-05 4.5303660748e-01 2.4404631985e+03 
6.1659352736e-05 4.1252997306e-01 2.3473584748e+03 
2.6507233089e-05 4.7233065981e-01 2.2762784011e+03 
