Radius [m]       Fe Area [frac]    Max Temp [k]    
6.2348386644e-05 7.2267127047e-01 2.3704729400e+03 
6.5580284875e-05 5.8049442966e-01 2.1996129340e+03 
5.5594040976e-05 7.2596432841e-01 2.4014923355e+03 
6.5537499819e-05 7.3314889436e-01 2.4606505211e+03 
5.5649691950e-05 5.2094674763e-01 1.8813375510e+03 
1.4552250636e-05 5.1006118575e-01 1.6863380018e+03 
5.1935902922e-05 7.0534880862e-01 2.3277871717e+03 
5.7866481398e-05 7.1334010189e-01 2.3547992136e+03 
1.0926042258e-05 4.7427475415e-01 1.7382697277e+03 
3.7541381538e-05 4.8562558309e-01 1.6871362138e+03 
1.3732517626e-04 4.6111785834e-01 1.7900085461e+03 
1.3277471794e-04 7.1947610524e-01 2.3595055863e+03 
6.3814284515e-05 6.4130180751e-01 2.2557995984e+03 
1.9187727326e-05 5.4183806481e-01 1.8888671562e+03 
1.5914320943e-05 5.1467007756e-01 1.9906498129e+03 
1.9420937366e-05 4.9786180843e-01 1.1865264740e+03 
8.7697369737e-05 7.3194560555e-01 2.4644842298e+03 
9.6022544302e-06 7.1759610256e-01 2.6103406465e+03 
5.5493530514e-05 7.1145504413e-01 2.3479345382e+03 
1.2016594744e-04 7.1215164492e-01 2.3369662227e+03 
1.1798045758e-05 4.7552364787e-01 2.0819309143e+03 
8.1585432872e-05 7.3303094163e-01 2.4977771252e+03 
3.7336270257e-05 5.7343477824e-01 2.0512787134e+03 
1.8933026933e-05 6.8416933744e-01 2.3547107364e+03 
7.4813879829e-05 6.8850299435e-01 2.3446153088e+03 
1.1060104224e-04 7.2930807747e-01 2.4890529312e+03 
8.5384024289e-05 7.2048859209e-01 2.3662651903e+03 
2.5466949448e-05 6.0051513156e-01 2.2160172988e+03 
6.1201613372e-05 5.2094058055e-01 1.8317331707e+03 
7.7064070796e-05 7.3271572374e-01 2.4512911837e+03 
2.8949524620e-05 6.9848368683e-01 2.3366496169e+03 
2.9631266734e-05 7.1602611108e-01 2.4205312866e+03 
8.1302448006e-05 7.2890926936e-01 2.4240123212e+03 
1.6889310655e-05 4.6709416885e-01 1.4719960197e+03 
5.0338124607e-05 1.0000000000e+00 3.0000000000e+02 
5.3024886460e-05 5.5942337993e-01 2.0052632108e+03 
2.7219176092e-05 5.4958078623e-01 2.0097749764e+03 
1.4108005741e-05 1.0000000000e+00 4.3391278396e+02 
3.6201114343e-05 7.3469672779e-01 2.5023301397e+03 
6.7924354192e-06 4.9049091483e-01 1.2571977448e+03 
2.0772862703e-05 4.8079786785e-01 1.3867015227e+03 
2.5079776247e-05 5.6303119262e-01 2.0488892742e+03 
1.5998640658e-05 5.0824939792e-01 1.9143372530e+03 
1.7257620135e-04 7.1197412348e-01 2.3526081418e+03 
2.7565310488e-05 5.3584623307e-01 1.9820887157e+03 
5.7827599294e-05 7.2051716390e-01 2.3631676216e+03 
2.8647526452e-05 5.4188883521e-01 1.9304120451e+03 
2.2068165371e-05 5.6647044838e-01 2.1774990577e+03 
3.3239411238e-05 7.1111372954e-01 2.3662893346e+03 
1.5353399059e-05 7.1272707830e-01 2.4639235825e+03 
3.9702584177e-05 5.7910520543e-01 2.1853231537e+03 
1.7270083633e-05 4.9819497470e-01 1.8708586277e+03 
4.1648181946e-05 7.1590645874e-01 2.3559092539e+03 
9.1251283292e-05 7.3219129363e-01 2.4411473940e+03 
