Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.1733338287e-08 1.1215213521e+04 3.3149534357e-01 3.2000000000e-01 
7.5060096566e-09 1.3697310292e+04 1.2401693877e+00 3.2000000000e-01 
4.5243580539e-08 1.3307934903e+04 7.6557220610e-01 3.2000000000e-01 
9.6934279549e-08 1.2624125967e+04 3.6862908042e-01 3.2000000000e-01 
3.8604217294e-09 1.1997722717e+04 1.2663973506e+00 3.2000000000e-01 
6.7973608971e-11 1.1337904659e+04 6.6225160087e-01 3.2000000000e-01 
4.6532908446e-09 1.1789040182e+04 6.6997332778e-01 3.2000000000e-01 
9.7187166216e-09 1.2152253719e+04 7.7363359142e-01 3.2000000000e-01 
2.7737631344e-11 1.3010297659e+04 6.5045723877e-01 3.2000000000e-01 
1.1380163781e-09 1.2266764872e+04 1.2929448161e+00 3.2000000000e-01 
5.4371797702e-08 1.3658098521e+04 1.4167528977e+00 3.2000000000e-01 
1.6039608637e-07 1.2193807829e+04 1.2037042969e+00 3.2000000000e-01 
7.3514006062e-09 1.1420508539e+04 9.0006471689e-01 3.2000000000e-01 
1.6154055003e-10 1.1327982161e+04 3.0520151300e-01 3.2000000000e-01 
9.0843682148e-11 1.3014741576e+04 3.5160209334e-01 3.2000000000e-01 
1.5949888536e-10 1.1666536526e+04 1.3852777678e+00 3.2000000000e-01 
1.3471625557e-07 1.1824633249e+04 4.8817607797e-01 3.2000000000e-01 
1.8560049527e-07 1.8637674508e+04 4.2472359729e-01 3.2000000000e-01 
2.2312458186e-08 1.3525679373e+04 9.6916572245e-01 3.2000000000e-01 
5.6877574652e-08 1.1213563985e+04 1.1293249949e+00 3.2000000000e-01 
3.7148773719e-11 1.6190161144e+04 6.5797980849e-01 3.2000000000e-01 
2.3500000000e-07 1.2389430598e+04 3.4801591815e-01 3.2000000000e-01 
1.2497233108e-09 1.1316073356e+04 7.9048849091e-01 3.2000000000e-01 
7.5482463574e-09 1.6450486245e+04 7.8043742904e-01 3.2000000000e-01 
2.3499999999e-07 1.5775937513e+04 1.3056989471e+00 3.2000000000e-01 
2.3500000000e-07 1.1261928344e+04 4.2821355147e-01 3.2000000000e-01 
2.7431986754e-08 1.1251460142e+04 8.5008928452e-01 3.2000000000e-01 
4.4785521282e-10 1.2933902207e+04 3.5265069729e-01 3.2000000000e-01 
5.1237091154e-09 1.1705812384e+04 1.2983379103e+00 3.2000000000e-01 
2.3500000000e-07 1.3289976529e+04 8.7791277372e-01 3.2000000000e-01 
3.1699420287e-09 1.4171293195e+04 5.8105859680e-01 3.2000000000e-01 
5.5105466772e-08 1.5641523847e+04 7.9921541299e-01 3.2000000000e-01 
2.3500000000e-07 1.3560942629e+04 1.0351293933e+00 3.2000000000e-01 
1.0157494805e-10 1.2274861511e+04 1.2246006972e+00 3.2000000000e-01 
3.7400528892e-09 1.2651680067e+04 1.5020659023e+00 3.2000000000e-01 
3.5060923538e-09 1.1467138906e+04 1.1111060303e+00 3.2000000000e-01 
4.7063876508e-10 1.1850177579e+04 6.9836540464e-01 3.2000000000e-01 
8.2334818508e-11 1.2564101983e+04 1.4622879279e+00 3.2000000000e-01 
1.6589165964e-07 1.4834055936e+04 1.8540812368e-01 3.2000000000e-01 
6.7718028514e-12 1.1343999204e+04 9.9848462868e-01 3.2000000000e-01 
1.9174211361e-10 1.1497115048e+04 1.2947448864e+00 3.2000000000e-01 
3.7555976838e-10 1.1682073308e+04 3.5163117901e-01 3.2000000000e-01 
9.0807399582e-11 1.2686160126e+04 5.3443346104e-01 3.2000000000e-01 
2.3500000000e-07 1.2050758619e+04 1.2939120675e+00 3.2000000000e-01 
4.8060512031e-10 1.2138709295e+04 8.4256740313e-01 3.2000000000e-01 
1.3974469467e-08 1.2191549031e+04 6.6492487328e-01 3.2000000000e-01 
5.3922146247e-10 1.1577275166e+04 8.4692362671e-01 3.2000000000e-01 
2.7679992084e-10 1.3670661756e+04 5.6098142452e-01 3.2000000000e-01 
1.1692180923e-08 1.4385903069e+04 6.7850154535e-01 3.2000000000e-01 
6.4735885434e-08 1.7230143679e+04 5.5334438307e-01 3.2000000000e-01 
1.6273495117e-09 1.3128146976e+04 9.8418216163e-01 3.2000000000e-01 
1.1273690887e-10 1.2797493831e+04 7.7875666165e-01 3.2000000000e-01 
4.6538722199e-09 1.2367207852e+04 2.0976364440e-01 3.2000000000e-01 
2.3390509733e-07 1.2784402013e+04 9.2560120618e-01 3.2000000000e-01 
1.1899639291e-11 1.5836982824e+04 1.0118559088e+00 3.2000000000e-01 
1.6786858872e-08 1.4969490656e+04 5.5624526735e-01 3.2000000000e-01 
2.3980342625e-10 1.1639755241e+04 5.2230840834e-01 3.2000000000e-01 
2.3499999999e-07 1.4888613111e+04 6.1604145975e-01 3.2000000000e-01 
1.6244468358e-07 1.9395991090e+04 1.2275199152e+00 3.2000000000e-01 
2.3499999999e-07 1.3091176200e+04 8.0314184321e-01 3.2000000000e-01 
6.6335269596e-08 1.7186858915e+04 3.5471234430e-01 3.2000000000e-01 
1.3762893295e-07 1.1512760223e+04 1.5204888498e+00 3.2000000000e-01 
2.3500000000e-07 1.1827680914e+04 6.1041105045e-01 3.2000000000e-01 
2.3499999999e-07 1.1380351009e+04 6.9467272720e-01 3.2000000000e-01 
