Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
6.3297999029e-08 1.9837877906e+04 6.3865151590e-01 4.7000000000e-01 
2.8633631958e-10 1.9725529035e+04 9.1768316207e-01 4.7000000000e-01 
6.2401936640e-09 1.3303247090e+04 1.2630884600e+00 4.7000000000e-01 
2.3499999999e-07 1.4807923647e+04 4.9088413717e-01 4.7000000000e-01 
5.0089689501e-12 1.1607820280e+04 1.3726153634e+00 4.7000000000e-01 
2.3499999999e-07 1.6720536880e+04 1.5270348031e+00 4.7000000000e-01 
2.3500000000e-07 1.2113188506e+04 6.8314782951e-01 4.7000000000e-01 
2.6584589064e-10 1.2465715768e+04 1.1548303397e+00 4.7000000000e-01 
2.3499999999e-07 1.2045065576e+04 2.9366254193e-01 4.7000000000e-01 
2.2557011370e-08 1.8147901467e+04 2.4696712490e-01 4.7000000000e-01 
9.4898064959e-08 2.0000000000e+04 7.0532625958e-01 4.7000000000e-01 
1.7730104372e-09 1.1734558370e+04 1.9606393203e-01 4.7000000000e-01 
5.7266445946e-09 2.0000000000e+04 4.4592807006e-01 4.7000000000e-01 
7.5141895625e-09 1.8407498175e+04 6.2284208005e-01 4.7000000000e-01 
1.5755556144e-10 1.1911730729e+04 1.0310813540e+00 4.7000000000e-01 
1.5540944650e-09 1.3980720536e+04 1.1366525434e+00 4.7000000000e-01 
2.2776490714e-07 1.2793892085e+04 1.1790053384e+00 4.7000000000e-01 
2.3500000000e-07 1.1659267039e+04 2.1062217978e-01 4.7000000000e-01 
2.9800368959e-10 1.8515552940e+04 1.1374342315e+00 4.7000000000e-01 
7.7721184067e-09 1.2423169835e+04 8.8121955754e-01 4.7000000000e-01 
2.3500000000e-07 1.5620163154e+04 1.0906589951e+00 4.7000000000e-01 
8.9545542172e-10 1.3877279402e+04 6.7547860747e-01 4.7000000000e-01 
5.3890364914e-11 1.5239290777e+04 2.9592638407e-01 4.7000000000e-01 
3.9009878698e-11 1.8352687512e+04 4.3261836159e-01 4.7000000000e-01 
2.7564282794e-10 1.3870250138e+04 1.1029312040e+00 4.7000000000e-01 
2.3500000000e-07 1.2977120018e+04 6.4370781892e-01 4.7000000000e-01 
1.8472305468e-09 1.1586380249e+04 4.0040219548e-01 4.7000000000e-01 
5.6648471089e-13 1.3515135459e+04 7.1990467835e-01 4.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 3.1005054262e-01 4.7000000000e-01 
2.3500000000e-07 1.3067145396e+04 1.1465770247e-01 4.7000000000e-01 
1.1185376368e-10 1.1248685759e+04 3.2158528564e-01 4.7000000000e-01 
5.0913823246e-10 1.4828324489e+04 9.2159869314e-01 4.7000000000e-01 
5.0399460363e-11 1.2770376415e+04 1.0273441168e+00 4.7000000000e-01 
7.6119559418e-08 1.7679153360e+04 3.6113436115e-01 4.7000000000e-01 
1.2939336958e-10 1.1702681777e+04 1.0279425770e+00 4.7000000000e-01 
3.5944446064e-12 1.4169060562e+04 3.5631215233e-01 4.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1801863380e+00 4.7000000000e-01 
7.6894438329e-09 1.3405962990e+04 2.5641264264e-01 4.7000000000e-01 
4.2537243220e-09 1.2815404247e+04 6.7956231731e-01 4.7000000000e-01 
