Radius [m]       Fe Area [frac]    Max Temp [k]    
6.6719964387e-06 4.8028129258e-01 2.5612986652e+03 
9.6914662986e-06 4.2301262488e-01 2.2996745076e+03 
6.9551941641e-05 3.0538269054e-01 2.0908880835e+03 
4.6524134912e-05 4.7876223634e-01 2.5348026401e+03 
5.5486487097e-06 1.0000000000e+00 8.5603923203e+02 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
1.0878071145e-04 4.6674776233e-01 2.5124068451e+03 
2.4331098324e-05 3.4378435226e-01 1.6921247587e+03 
1.0056372092e-04 4.6929046659e-01 2.5391307507e+03 
1.0274165359e-05 4.7763608722e-01 2.4676318913e+03 
6.6976013441e-06 4.8138696895e-01 2.5707940649e+03 
4.3126645555e-05 3.5829990107e-01 2.2838333813e+03 
5.1254314755e-06 4.6551542072e-01 2.4178461200e+03 
1.0152623697e-05 4.6705525448e-01 2.4063666972e+03 
2.0323433042e-05 3.5945912946e-01 1.6733534596e+03 
4.3453069210e-05 3.0290003674e-01 2.1275614396e+03 
1.3457019583e-04 4.5607896673e-01 2.4212509913e+03 
1.1007416239e-04 4.6708988863e-01 2.5415079973e+03 
2.1654055242e-05 4.0341664115e-01 2.2653173353e+03 
6.4611662968e-05 4.3773408025e-01 2.3696243310e+03 
5.3841652257e-05 4.7290513890e-01 2.4534480639e+03 
3.2251195035e-05 4.1947511796e-01 2.3187003445e+03 
1.4119078510e-05 2.9409467981e-01 2.1380018868e+03 
9.5112709075e-06 4.1326353378e-01 2.2973543040e+03 
2.4980272682e-05 2.9726584295e-01 1.8896504554e+03 
8.5027144004e-05 4.7137158643e-01 2.5172545742e+03 
4.4556667201e-05 3.4351187104e-01 2.2472892211e+03 
3.0617690633e-06 4.0590157396e-01 1.2541029255e+03 
6.1174034011e-06 4.8818460823e-01 2.6610142530e+03 
7.4608165164e-05 4.7473229189e-01 2.5458424078e+03 
1.8116161637e-05 3.6003194230e-01 1.8174335448e+03 
2.8716349052e-05 3.3520666276e-01 2.2193854218e+03 
1.3971116183e-05 3.4536927658e-01 1.6038188575e+03 
1.4129891235e-05 4.8210571849e-01 2.5412834044e+03 
1.8962090139e-05 3.6981361492e-01 1.6276503175e+03 
5.8601078369e-06 3.1332856404e-01 1.6218458480e+03 
1.3484050117e-05 4.7218782113e-01 2.4953077570e+03 
4.0435584819e-05 4.5771310849e-01 2.4068493100e+03 
4.8737541363e-05 4.4321828009e-01 2.3860647152e+03 
3.2583432009e-05 2.9211842692e-01 2.0753351643e+03 
1.2038982939e-04 4.3974267244e-01 2.4170577714e+03 
3.0822817665e-05 3.7303368348e-01 1.6681963019e+03 
1.5216341463e-05 4.3269293558e-01 2.3005924027e+03 
9.1168600972e-05 3.2489771054e-01 2.1734947481e+03 
5.6580744476e-05 4.6806143620e-01 2.4568252042e+03 
3.5756532316e-05 3.3234712127e-01 2.2039696144e+03 
3.9270450161e-05 4.6802373580e-01 2.4209120908e+03 
3.6062272326e-05 4.7842888737e-01 2.5024347088e+03 
4.4006386377e-05 4.6212010140e-01 2.3935079578e+03 
1.7400756807e-05 4.2878522616e-01 2.3230277587e+03 
1.6920237226e-05 3.4324578944e-01 1.8421755101e+03 
7.5319435734e-06 3.9253277861e-01 1.4722462364e+03 
8.0962675997e-05 4.6330994997e-01 2.4914078362e+03 
6.6047715503e-05 3.5263959784e-01 2.2746008720e+03 
2.2509416815e-05 2.8969179007e-01 1.9137869313e+03 
2.9108457343e-05 4.7945083875e-01 2.5055454467e+03 
6.8350442110e-06 1.0000000000e+00 9.1213274166e+02 
3.6532695999e-05 3.3158704937e-01 2.2002332470e+03 
3.8827706520e-05 4.3948366056e-01 2.3599709602e+03 
4.1389139360e-05 4.4355778299e-01 2.3524698915e+03 
3.3123321811e-05 3.7646620305e-01 2.2785071194e+03 
1.3626200348e-04 4.5983550075e-01 2.4922591579e+03 
3.0042031502e-06 1.0000000000e+00 7.1633193297e+02 
4.2114764725e-05 3.1361804678e-01 2.1635194133e+03 
7.2521369611e-06 3.9174507710e-01 2.2542576944e+03 
1.2615425747e-04 4.6292209623e-01 2.5060284685e+03 
1.1744084801e-04 4.4920455111e-01 2.4156806862e+03 
1.5792179053e-05 3.5907775183e-01 1.6692814056e+03 
4.3814239340e-05 4.6050975040e-01 2.3959848363e+03 
1.1648409679e-05 3.7046305407e-01 1.6304192485e+03 
6.5795960362e-05 1.0000000000e+00 5.2695128131e+02 
1.9265751659e-04 1.0000000000e+00 7.3934707859e+02 
1.0079472302e-05 4.6934480979e-01 2.4358516348e+03 
7.3145348036e-05 4.4713867982e-01 2.4171632536e+03 
3.4381182034e-05 3.7464164077e-01 2.2851166958e+03 
3.6826512471e-05 3.3183825331e-01 2.2023259081e+03 
9.5053410436e-06 3.1631726117e-01 1.7719556589e+03 
5.2515099843e-05 4.7672021386e-01 2.5151254011e+03 
4.5827987761e-05 3.9084531136e-01 1.4735398470e+03 
5.2542913308e-06 4.5120077455e-01 2.3548238898e+03 
1.8749975574e-04 4.4199779998e-01 2.4243452622e+03 
1.6586794382e-05 4.8043179775e-01 2.5037309009e+03 
5.1601552487e-05 4.3901175919e-01 2.3856502546e+03 
8.6680040503e-06 3.8870845178e-01 1.3734499651e+03 
3.9685525606e-05 3.3305905520e-01 2.2065792687e+03 
1.4685464646e-04 4.3633963823e-01 2.3724020362e+03 
5.8589592562e-05 4.7298081485e-01 2.4739020175e+03 
8.7707446565e-06 2.8566568591e-01 1.8487249512e+03 
5.7273438680e-06 4.5886634383e-01 2.3820574045e+03 
2.7022325681e-05 4.7509363650e-01 2.4774813855e+03 
2.4420006086e-05 3.0452610291e-01 1.8616096436e+03 
1.0732410552e-04 3.4913558594e-01 2.2541775572e+03 
1.1608790349e-05 4.4209934325e-01 1.2682713151e+03 
3.3257799538e-05 4.0063548957e-01 2.3104702932e+03 
4.3721553843e-05 4.7934180984e-01 2.5359313903e+03 
1.7324682135e-05 3.3104189750e-01 1.7240498899e+03 
4.6396974366e-05 4.7505720270e-01 2.5112951521e+03 
8.3863680072e-05 4.6163134045e-01 2.4724438370e+03 
6.4199213739e-06 3.5612100552e-01 1.4487932607e+03 
4.8644675775e-05 4.4957319666e-01 2.3896430013e+03 
1.5522279286e-04 4.5402833385e-01 2.4667292708e+03 
5.6701983333e-06 4.5932167896e-01 2.3902767843e+03 
3.3760253897e-05 4.6088401309e-01 2.3676586849e+03 
2.6949931957e-05 3.5968811562e-01 2.2216266177e+03 
1.2304489871e-04 4.6172790993e-01 2.4723589537e+03 
8.8659988143e-06 2.5538678646e-01 2.0231460326e+03 
3.9075232613e-05 3.7237702917e-01 2.2836488731e+03 
3.5424303063e-05 4.7368022487e-01 2.4703195885e+03 
9.1706576206e-05 4.7120494086e-01 2.5440663316e+03 
3.9918362326e-05 4.5850203331e-01 2.4090644896e+03 
4.5385990810e-05 3.8679099051e-01 2.3153957779e+03 
1.5197300948e-05 4.7533293834e-01 2.4507978428e+03 
9.9085811358e-05 4.5868310616e-01 2.3849781214e+03 
8.2015823363e-05 4.5244608077e-01 2.4414699692e+03 
1.0635517133e-05 4.3549415068e-01 2.3077897007e+03 
6.9448684015e-05 3.5865629525e-01 2.2889666595e+03 
1.6518456483e-05 4.3919091791e-01 2.3397051524e+03 
5.2758337904e-05 3.3464179227e-01 2.2188011024e+03 
2.1588253509e-05 4.7377032734e-01 2.4426343618e+03 
5.5357413216e-06 2.5462602841e-01 1.6049873767e+03 
6.3543294295e-05 4.4790123971e-01 2.3861209848e+03 
