Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1900493291e-05 8.3263754001e-01 2.3287978831e+03 
6.9491433992e-05 1.0000000000e+00 1.5430085097e+03 
2.1825300156e-05 7.2208698348e-01 2.0508533113e+03 
1.9756089846e-04 7.8465355708e-01 2.2040312128e+03 
2.7236855265e-05 7.2584711782e-01 2.0830916580e+03 
2.7258837448e-05 7.8567985620e-01 2.1966693460e+03 
1.0392250805e-04 7.9956715363e-01 2.4720527797e+03 
3.3876196675e-05 7.3346067331e-01 1.9329571401e+03 
6.3569737566e-05 8.3006777652e-01 2.3657495503e+03 
6.3945883200e-05 8.2138352298e-01 2.3830927241e+03 
1.8743778049e-05 8.9579485019e-01 1.6560103559e+03 
7.6531634664e-06 8.4220386966e-01 2.4758336743e+03 
8.1383001538e-05 8.3623428655e-01 2.3716519098e+03 
5.6646551949e-05 8.2274553186e-01 2.4095348794e+03 
5.8409704745e-05 8.2869359257e-01 2.4437529990e+03 
4.1792312162e-05 7.9399003981e-01 2.2127955212e+03 
5.8502270602e-05 8.3580687244e-01 2.3566483212e+03 
1.1476653767e-04 8.1575530051e-01 2.4141450222e+03 
6.2193666291e-05 8.2348298761e-01 2.3951676962e+03 
8.2950141058e-06 1.0000000000e+00 1.4652908854e+03 
1.0142936140e-04 8.0951372672e-01 2.4341516620e+03 
7.9116322750e-06 1.0000000000e+00 1.5457716557e+03 
1.4316463096e-05 7.7669414652e-01 1.7163187361e+03 
3.4709568007e-05 8.2393950720e-01 2.2543216288e+03 
9.9247526708e-06 7.8718083607e-01 1.7056358090e+03 
8.6432315208e-05 8.2095897881e-01 2.3818070748e+03 
2.2263377512e-05 7.2790917349e-01 1.9783221905e+03 
6.7841087977e-05 8.2552812695e-01 2.3558341328e+03 
1.0137922510e-05 7.5010656531e-01 1.7119942942e+03 
8.9872564787e-06 8.4671354450e-01 2.5831447073e+03 
1.8410623923e-05 7.2933170128e-01 1.8598037088e+03 
3.1584124765e-05 7.1900667653e-01 2.0683535651e+03 
7.3903483562e-05 8.1637166444e-01 2.4592934241e+03 
6.7623864614e-05 8.0906795683e-01 2.4897523352e+03 
1.0314264382e-04 8.0008492748e-01 2.4713489524e+03 
3.7886214616e-05 7.3502929466e-01 2.1044360159e+03 
2.5103263715e-05 8.1372627550e-01 2.2453355431e+03 
4.1162759847e-05 8.2979561942e-01 2.2810393064e+03 
5.9100308545e-05 8.2284496499e-01 2.3689444722e+03 
1.4382358158e-05 8.4370779066e-01 1.6741941093e+03 
4.7230251283e-05 8.3066750256e-01 2.4568404554e+03 
1.0221259011e-04 8.2862922169e-01 2.3466921672e+03 
7.1376144994e-06 1.0000000000e+00 1.6235290905e+03 
3.4254553370e-05 8.3572793902e-01 2.3077713692e+03 
1.7383506037e-05 8.1869597686e-01 2.2485671358e+03 
1.2614019457e-04 8.1231278282e-01 2.4181993415e+03 
9.7954919199e-06 1.0000000000e+00 5.0559305988e+02 
4.5311937721e-05 8.0012335370e-01 2.2373733275e+03 
1.1781473368e-04 8.2776280181e-01 2.2869918408e+03 
2.8665684641e-05 8.3587362382e-01 2.4808428156e+03 
5.2852288088e-05 8.1904498874e-01 2.2548458409e+03 
6.2719368581e-05 9.0045060433e-01 1.6549745704e+03 
5.1260719674e-05 8.3108428814e-01 2.3117621723e+03 
3.4081492720e-05 1.0000000000e+00 1.2263449481e+03 
6.8352734601e-05 8.1656696061e-01 2.4667990521e+03 
2.3728333401e-05 8.4360905276e-01 2.4306865400e+03 
4.7560574483e-05 8.2979518305e-01 2.3827283514e+03 
9.3725409107e-06 8.0240987610e-01 1.6910044408e+03 
1.7244129404e-05 7.5873172465e-01 1.7603670997e+03 
2.0010462524e-04 1.0000000000e+00 1.4392245351e+03 
2.4043503215e-05 8.2508851508e-01 2.2581584324e+03 
2.2257009244e-05 7.3026105165e-01 2.0943992871e+03 
9.8242692820e-05 8.1611053446e-01 2.4321042963e+03 
4.7933988807e-06 8.4828479522e-01 2.5716475413e+03 
5.2603004021e-05 7.3520029428e-01 1.8886273068e+03 
4.6697857065e-05 8.3384926789e-01 2.3119829660e+03 
1.5541990126e-05 7.2496835160e-01 2.1187354595e+03 
8.7940431094e-06 8.0176496113e-01 2.2276124581e+03 
2.8888538985e-05 8.3613254878e-01 2.3356393408e+03 
1.2033677333e-05 7.9606508852e-01 1.7111527209e+03 
5.4780884239e-05 8.2814004186e-01 2.2952772208e+03 
3.0464179548e-05 8.3691575095e-01 2.4196974907e+03 
2.1176666921e-05 8.1440137708e-01 2.2436318395e+03 
6.7998495727e-05 7.9720248439e-01 2.2148795027e+03 
5.9124379609e-05 8.2202723379e-01 2.4640269636e+03 
1.4308998598e-04 8.2754732878e-01 2.2982173945e+03 
1.8161111977e-05 7.2801571846e-01 1.9313438483e+03 
6.8817855786e-06 1.0000000000e+00 1.6443570429e+03 
2.9181124424e-05 7.5095219030e-01 2.1531945446e+03 
6.8206905729e-06 6.4494122178e-01 1.9324920642e+03 
3.1603880429e-05 7.2094017878e-01 1.9624595928e+03 
1.5766182843e-04 8.3104417208e-01 2.3152797924e+03 
6.3526430115e-05 8.2993254531e-01 2.3175678733e+03 
3.3886825963e-05 8.3233624469e-01 2.2913488190e+03 
1.9303039372e-05 7.2216028525e-01 2.1030224677e+03 
2.0012149456e-04 1.0000000000e+00 3.2899408707e+02 
2.5277777105e-05 8.3949171191e-01 2.3592231723e+03 
5.5141785420e-06 8.4787465116e-01 2.6068443878e+03 
6.8797875872e-05 8.1112455115e-01 2.4824589623e+03 
1.5915588507e-04 8.2492534637e-01 2.3492120291e+03 
2.1149792820e-05 7.2669718789e-01 1.9479901875e+03 
1.0385273582e-05 1.0000000000e+00 1.6189209737e+03 
1.3282564092e-05 7.9239785438e-01 2.2086512060e+03 
4.5592958309e-06 8.4218471011e-01 2.5051764472e+03 
2.6193842655e-05 8.3754492801e-01 2.3387964632e+03 
6.6224475566e-06 8.2869240237e-01 2.3248138855e+03 
1.7993912562e-05 7.4153112452e-01 1.8385996744e+03 
7.7454916161e-05 8.0734490765e-01 2.4812545945e+03 
3.7668555395e-05 7.4711063959e-01 2.1219452836e+03 
3.0796646052e-05 8.3740988731e-01 2.3927098449e+03 
6.8082131288e-06 8.0177204034e-01 2.2257874861e+03 
3.1760883258e-05 8.3293975045e-01 2.4856713544e+03 
5.7159934463e-05 8.2973341574e-01 2.3676378877e+03 
2.9771418855e-05 1.0000000000e+00 1.4253762230e+03 
6.0819285354e-05 8.2249569031e-01 2.3865541100e+03 
4.5469210120e-05 7.6099248639e-01 2.1700450121e+03 
7.4772105543e-05 8.1919682060e-01 2.4145342816e+03 
