Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.5998475763e-11 1.3066863761e+04 9.5101148520e-01 2.7000000000e-01 
1.9830168317e-10 1.4791317306e+04 9.8555572907e-01 2.7000000000e-01 
2.3500000000e-07 1.2628457354e+04 7.8968723006e-01 2.7000000000e-01 
4.3828197107e-08 1.4160735709e+04 6.4141689791e-01 2.7000000000e-01 
2.3500000000e-07 1.2666376096e+04 4.7013477327e-01 2.7000000000e-01 
2.1069375709e-12 1.5342448342e+04 8.5109324873e-01 2.7000000000e-01 
5.1844363148e-08 1.3590345601e+04 8.8174835483e-01 2.7000000000e-01 
6.2648469813e-09 1.2034495325e+04 1.3307865345e+00 2.7000000000e-01 
2.3499999999e-07 1.3246617309e+04 5.5630828256e-01 2.7000000000e-01 
2.3499999999e-07 1.2744416640e+04 2.9227346065e-01 2.7000000000e-01 
2.8595815066e-08 1.7743847058e+04 5.5586915975e-01 2.7000000000e-01 
2.6868430630e-09 2.0000000000e+04 1.4751537682e-01 2.7000000000e-01 
4.9055705177e-08 1.3709833560e+04 1.0455634492e+00 2.7000000000e-01 
4.9007759626e-12 1.1510872508e+04 4.9949880122e-01 2.7000000000e-01 
1.6804903134e-07 1.3410816036e+04 8.7463678939e-01 2.7000000000e-01 
1.8776488959e-08 1.2337270246e+04 2.3443740415e-01 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.5318028931e-01 2.7000000000e-01 
1.4031272466e-11 2.0000000000e+04 1.2098690796e-01 2.7000000000e-01 
8.1788512445e-09 2.0000000000e+04 1.9874958971e-01 2.7000000000e-01 
1.8420130998e-09 1.1537420425e+04 7.0031717326e-01 2.7000000000e-01 
1.1469592593e-11 1.4166427355e+04 5.4946702353e-01 2.7000000000e-01 
3.8535078435e-09 1.5936087621e+04 5.9752431253e-01 2.7000000000e-01 
7.0914685469e-10 1.1605193666e+04 8.7905899565e-01 2.7000000000e-01 
2.8430980447e-12 1.3123763655e+04 9.7235401303e-01 2.7000000000e-01 
1.4342786597e-09 1.4047343558e+04 2.1503849490e-01 2.7000000000e-01 
1.7974580699e-10 1.2416996931e+04 6.1630625176e-01 2.7000000000e-01 
5.7849185741e-10 1.2638811020e+04 3.8978463388e-01 2.7000000000e-01 
7.8121887787e-10 1.9747524868e+04 1.2059351290e+00 2.7000000000e-01 
1.6676263785e-10 1.3080307089e+04 7.1829135849e-01 2.7000000000e-01 
3.8693102072e-10 1.5081231020e+04 5.4988191390e-01 2.7000000000e-01 
2.4528737426e-08 1.1509181345e+04 1.0420229208e+00 2.7000000000e-01 
2.3717411845e-08 1.1692474362e+04 2.8488380805e-01 2.7000000000e-01 
3.6231355118e-09 1.1237949723e+04 6.3796447526e-01 2.7000000000e-01 
4.9926617304e-09 1.1316946832e+04 1.3836323681e+00 2.7000000000e-01 
2.3499999999e-07 1.6366825216e+04 6.6581906407e-01 2.7000000000e-01 
3.1825707936e-10 2.0000000000e+04 1.0291250641e+00 2.7000000000e-01 
4.7276090413e-10 1.5678208376e+04 1.3601338770e+00 2.7000000000e-01 
1.2303413893e-08 1.6601218741e+04 6.5532351368e-01 2.7000000000e-01 
3.2534742412e-08 1.5994262314e+04 1.1469230866e+00 2.7000000000e-01 
4.0812273326e-10 2.0000000000e+04 6.1963629141e-01 2.7000000000e-01 
2.8600869883e-08 1.6390956148e+04 1.2171982373e+00 2.7000000000e-01 
1.9019632967e-11 1.4736343549e+04 4.9910945428e-01 2.7000000000e-01 
8.5024678629e-08 1.2963764334e+04 7.0007316412e-01 2.7000000000e-01 
2.3751045857e-10 1.1999819502e+04 1.0351561775e+00 2.7000000000e-01 
1.3409233674e-10 1.5066885683e+04 1.1508722227e+00 2.7000000000e-01 
1.3076825079e-09 1.6796849023e+04 5.5960429044e-01 2.7000000000e-01 
2.3500000000e-07 1.3151585103e+04 9.2277352439e-01 2.7000000000e-01 
3.6001283861e-10 1.1433691664e+04 1.0064366608e+00 2.7000000000e-01 
1.2020321011e-07 1.1827446057e+04 1.3576243891e+00 2.7000000000e-01 
2.3500000000e-07 1.7844900486e+04 5.6347287033e-01 2.7000000000e-01 
9.1322980385e-09 1.2957783064e+04 6.3686421280e-01 2.7000000000e-01 
3.0287571065e-08 1.1949129039e+04 1.1026482087e+00 2.7000000000e-01 
4.5174081485e-12 1.2425742338e+04 4.5465608139e-01 2.7000000000e-01 
3.9064242706e-09 1.2144190441e+04 2.8276219502e-01 2.7000000000e-01 
4.2048944147e-09 1.2265219420e+04 7.0150677114e-01 2.7000000000e-01 
4.9226820519e-10 1.4690969396e+04 1.2898715644e+00 2.7000000000e-01 
1.4983206449e-09 1.1262735017e+04 3.3074268461e-01 2.7000000000e-01 
2.3500000000e-07 1.2070771486e+04 1.1994072197e+00 2.7000000000e-01 
1.2768024108e-09 1.1216769120e+04 1.3281321043e+00 2.7000000000e-01 
5.0872512063e-09 1.1702321711e+04 8.9180281377e-01 2.7000000000e-01 
