Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.6298347824e-09 1.2484667509e+04 9.3580662111e-01 3.7000000000e-01 
6.0773285750e-10 1.1317223991e+04 5.9004804012e-01 3.7000000000e-01 
8.3357901896e-08 2.0000000000e+04 3.9058091094e-01 3.7000000000e-01 
4.3088977769e-08 2.0000000000e+04 7.1122596477e-01 3.7000000000e-01 
1.0994174016e-08 1.4012064890e+04 6.4550899300e-01 3.7000000000e-01 
3.2022422806e-08 1.1244467928e+04 1.3035239607e+00 3.7000000000e-01 
3.4708219170e-09 1.5018331499e+04 7.2743184341e-01 3.7000000000e-01 
2.2679212347e-09 1.1443491754e+04 1.0256727533e+00 3.7000000000e-01 
8.5756848039e-12 1.6817599153e+04 1.0046655285e+00 3.7000000000e-01 
1.5073862406e-08 1.2865634397e+04 1.2400266025e+00 3.7000000000e-01 
5.2517025880e-10 1.6351126769e+04 1.6177961767e-01 3.7000000000e-01 
1.1203295742e-08 1.4862121964e+04 1.0077283104e+00 3.7000000000e-01 
1.2731843932e-07 2.0000000000e+04 4.5114437513e-01 3.7000000000e-01 
2.3499999999e-07 1.1830686836e+04 9.6324378167e-01 3.7000000000e-01 
9.8695068992e-11 1.1256945891e+04 1.4431513861e+00 3.7000000000e-01 
4.0139854533e-09 1.7755298462e+04 4.0132819826e-01 3.7000000000e-01 
3.1355388136e-08 1.4399182329e+04 4.8405402124e-01 3.7000000000e-01 
2.3499999999e-07 1.4660038043e+04 8.4863231601e-01 3.7000000000e-01 
7.5971085180e-09 1.6298823071e+04 1.3067087695e+00 3.7000000000e-01 
1.8387993092e-11 1.2140058169e+04 5.2763552561e-01 3.7000000000e-01 
3.4118976778e-09 1.7882789735e+04 5.3916189867e-01 3.7000000000e-01 
3.8084386579e-08 1.2782673980e+04 1.3517693085e+00 3.7000000000e-01 
2.3499999999e-07 1.4161352222e+04 1.0252699565e+00 3.7000000000e-01 
9.6382218430e-08 1.3243652752e+04 1.2878163553e+00 3.7000000000e-01 
5.7732552762e-08 1.1490191110e+04 6.8149330902e-01 3.7000000000e-01 
1.3537089913e-07 1.1971543541e+04 7.9624672143e-01 3.7000000000e-01 
1.2961910490e-11 1.1349096738e+04 8.3325568751e-01 3.7000000000e-01 
6.5163842923e-10 1.7325936572e+04 8.3018418195e-01 3.7000000000e-01 
3.1443476082e-09 1.7623527139e+04 1.2418052652e+00 3.7000000000e-01 
3.6043893361e-12 1.3034460271e+04 1.0865611342e+00 3.7000000000e-01 
8.5847463948e-10 1.2027519129e+04 1.1524890204e+00 3.7000000000e-01 
2.1964705028e-08 1.1722683842e+04 8.9903758466e-01 3.7000000000e-01 
1.7281117914e-09 1.2245416810e+04 1.1655904142e+00 3.7000000000e-01 
2.0951401651e-11 1.7154241965e+04 1.1330833594e-01 3.7000000000e-01 
1.4802047618e-08 1.2058928172e+04 3.2830185427e-01 3.7000000000e-01 
6.9014563513e-10 1.7822451273e+04 3.0179779212e-01 3.7000000000e-01 
1.0215536776e-08 1.1384495286e+04 1.4765832999e+00 3.7000000000e-01 
5.6184618597e-10 1.3149326975e+04 1.3097434152e+00 3.7000000000e-01 
1.7933883205e-09 1.1401865355e+04 1.2833419914e-01 3.7000000000e-01 
2.3500000000e-07 1.3948644404e+04 9.9196281850e-01 3.7000000000e-01 
2.0523487902e-08 2.0000000000e+04 4.9164652204e-01 3.7000000000e-01 
2.3499999999e-07 1.1548810692e+04 1.1053854907e+00 3.7000000000e-01 
2.3499999999e-07 1.1887651866e+04 1.3452097562e+00 3.7000000000e-01 
1.3647719337e-08 2.0000000000e+04 3.4751827424e-01 3.7000000000e-01 
2.3500000000e-07 1.1717137005e+04 7.3469921403e-01 3.7000000000e-01 
2.3758589769e-09 1.2028706894e+04 6.6390123459e-01 3.7000000000e-01 
3.0804195580e-09 1.4549905102e+04 5.5547608811e-01 3.7000000000e-01 
4.4313998264e-08 1.1759423501e+04 6.7305962952e-01 3.7000000000e-01 
2.3500000000e-07 1.2949075917e+04 9.7001266857e-01 3.7000000000e-01 
