Radius [m]       Fe Area [frac]    Max Temp [k]    
8.2433217508e-06 6.0655133748e-01 2.3581033745e+03 
4.4212863755e-05 5.3585405004e-01 2.3706140395e+03 
1.3731218874e-05 5.4847009573e-01 1.8454173378e+03 
3.5823592067e-05 5.6947697452e-01 2.3071962051e+03 
5.9382979134e-06 1.0000000000e+00 1.5166302499e+03 
3.2605481462e-05 5.2018986452e-01 2.2919501031e+03 
5.7181419956e-05 4.7827297862e-01 2.0186316534e+03 
3.7370570706e-05 4.5395528816e-01 2.1797983214e+03 
7.6139907246e-06 8.3245519609e-01 1.6531090064e+03 
4.8565309651e-05 5.5430235638e-01 2.4843819455e+03 
2.6986527758e-05 5.6082826961e-01 2.4220566966e+03 
5.6952517223e-06 1.0000000000e+00 1.4572080674e+03 
6.1430394857e-06 1.0000000000e+00 1.2453283537e+03 
1.9153390443e-05 5.7307300585e-01 2.5856311390e+03 
2.7081202483e-05 5.2840199802e-01 1.8835716367e+03 
7.3171878364e-05 6.4743285690e-01 1.7240018222e+03 
4.2628461854e-05 4.7523310195e-01 2.2586946238e+03 
9.0590108803e-05 5.2962126559e-01 2.4766031958e+03 
5.9040173670e-05 5.4919650025e-01 2.4829567157e+03 
2.0820244189e-04 5.0017909553e-01 2.2738346560e+03 
9.1101164740e-05 4.6516849401e-01 2.0780778395e+03 
4.8599117835e-06 6.2073201010e-01 2.3002453258e+03 
4.6712889644e-05 4.7444225152e-01 2.0344070098e+03 
4.6809253401e-06 6.0725030471e-01 2.5158758862e+03 
3.0559060149e-05 5.4458528391e-01 2.3319375543e+03 
8.3610658439e-05 5.6345811882e-01 2.3064330984e+03 
8.7738315411e-05 5.3828197318e-01 2.4831462883e+03 
6.9388226886e-05 5.2092224117e-01 2.3997224587e+03 
1.0492192471e-04 5.2585987831e-01 2.4178003734e+03 
2.5639250970e-05 5.1375174552e-01 1.9155294421e+03 
3.3086553737e-05 5.5719801168e-01 2.4889651966e+03 
2.0604145590e-05 5.3736228649e-01 1.8681016477e+03 
2.4502143120e-05 4.7022604077e-01 2.0528169304e+03 
2.0283046782e-05 5.9098967584e-01 1.7833055998e+03 
3.6688405955e-05 5.4567393616e-01 1.8524386302e+03 
5.9276161799e-06 5.8987267366e-01 2.6376657832e+03 
2.0102814601e-05 4.8031062693e-01 2.1999842254e+03 
1.1669996381e-05 5.6900379887e-01 1.7972513548e+03 
2.0193813789e-05 4.9472270806e-01 1.9644869271e+03 
6.2749539934e-05 5.4026332310e-01 2.4602621878e+03 
1.6991181383e-05 1.0000000000e+00 1.5742236234e+03 
8.1932529643e-05 5.2243624401e-01 2.3941698569e+03 
1.1025666898e-04 5.3492679483e-01 2.4518972175e+03 
7.9418192408e-06 6.0307115001e-01 2.5491246007e+03 
1.1440255895e-04 5.2103866227e-01 2.3972356081e+03 
3.9045966617e-05 5.4134394503e-01 2.3550629433e+03 
5.4385592483e-05 5.4109768397e-01 2.3517871246e+03 
2.1418705267e-05 4.8719272852e-01 1.9845017814e+03 
7.0903992039e-05 5.4115040112e-01 2.5138935539e+03 
2.1418128182e-05 5.5820710629e-01 2.3113516495e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
2.3294688987e-05 5.7195155120e-01 2.3101858344e+03 
3.0857037375e-05 5.7120619350e-01 2.4678087893e+03 
5.2244599440e-05 5.4979826548e-01 2.4227327412e+03 
2.8815449309e-05 5.6014377527e-01 2.3244803314e+03 
1.0256249560e-05 6.0216467342e-01 2.3525435793e+03 
4.6160671895e-05 4.7633122302e-01 2.0266630662e+03 
7.1108814873e-05 5.3206524569e-01 2.3620178275e+03 
2.4029113213e-05 5.8071889168e-01 2.4611837572e+03 
1.8795017431e-05 5.9586531043e-01 1.7766027207e+03 
5.9647158462e-05 5.5016591515e-01 2.3344406963e+03 
1.2908025972e-05 6.1319516354e-01 2.2728265485e+03 
7.9734915778e-05 5.2043279130e-01 2.3787736845e+03 
1.8416265593e-04 4.8647306078e-01 1.9920416130e+03 
