Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.2222481699e-07 1.2711662781e+04 3.4998198250e-01 2.2000000000e-01 
9.4097443292e-08 1.1341190931e+04 6.3455043850e-01 2.2000000000e-01 
2.3500000000e-07 1.2185710101e+04 9.7553881847e-01 2.2000000000e-01 
4.5602408442e-08 1.6060796291e+04 3.8937924669e-01 2.2000000000e-01 
1.1416267003e-07 1.3839192048e+04 1.3850343137e+00 2.2000000000e-01 
8.2569392009e-09 1.1441075583e+04 6.0986091698e-01 2.2000000000e-01 
1.7432446703e-07 1.3466115810e+04 1.0885907042e+00 2.2000000000e-01 
1.1808370961e-08 2.0000000000e+04 9.9469206423e-01 2.2000000000e-01 
3.6600434324e-10 1.2663563700e+04 7.4743019463e-01 2.2000000000e-01 
8.3298237652e-08 1.3448112959e+04 1.5694553437e-01 2.2000000000e-01 
1.1955297040e-07 1.5557269681e+04 1.1051892764e+00 2.2000000000e-01 
2.2389529792e-07 1.2840334052e+04 1.8424591075e-01 2.2000000000e-01 
2.5048910763e-09 2.0000000000e+04 8.4984810507e-01 2.2000000000e-01 
2.9809398473e-08 2.0000000000e+04 1.0269565961e-01 2.2000000000e-01 
4.0550758486e-09 1.6550047098e+04 8.1183724555e-01 2.2000000000e-01 
1.0266133779e-10 1.6880386299e+04 6.5895880793e-01 2.2000000000e-01 
3.3904780566e-09 1.2638016832e+04 1.0438896566e+00 2.2000000000e-01 
4.8127890057e-08 1.3492201323e+04 1.0592548335e+00 2.2000000000e-01 
3.7513062257e-08 2.0000000000e+04 1.1178968645e+00 2.2000000000e-01 
2.3500000000e-07 1.1561729201e+04 6.5842868971e-01 2.2000000000e-01 
1.5442690530e-08 1.1599689358e+04 8.0186838209e-01 2.2000000000e-01 
2.3763153699e-09 1.8094691651e+04 3.8041171795e-01 2.2000000000e-01 
3.5043437529e-09 1.2377981710e+04 5.8881719039e-01 2.2000000000e-01 
1.2624454441e-07 1.1205053770e+04 2.5283662450e-01 2.2000000000e-01 
1.1566725101e-08 2.0000000000e+04 1.2439111064e+00 2.2000000000e-01 
1.0194486656e-09 2.0000000000e+04 1.1240461153e+00 2.2000000000e-01 
2.5223094349e-10 1.2035751595e+04 5.1849910649e-01 2.2000000000e-01 
2.3247472838e-07 1.6916380890e+04 5.7118442333e-01 2.2000000000e-01 
3.8074479109e-11 1.4847483175e+04 4.5930733886e-01 2.2000000000e-01 
1.1468788593e-07 1.2389234897e+04 1.1047015071e+00 2.2000000000e-01 
4.3890265609e-12 1.2729323760e+04 8.8111021317e-01 2.2000000000e-01 
1.4896719446e-10 1.4063617961e+04 5.0373559800e-01 2.2000000000e-01 
2.3500000000e-07 1.1498253985e+04 5.6296719813e-01 2.2000000000e-01 
