Radius [m]       Fe Area [frac]    Max Temp [k]    
6.6316894213e-05 6.2687927563e-01 2.4495331345e+03 
9.6616521215e-05 6.1602654386e-01 2.4107293719e+03 
1.1081534287e-04 6.2054003637e-01 2.4086274390e+03 
2.0803346168e-05 6.4069063408e-01 2.4424796115e+03 
1.6285470216e-04 5.6287995199e-01 2.2074526515e+03 
6.0861928335e-05 5.9983916849e-01 2.3425512918e+03 
8.4950674057e-05 6.2453217813e-01 2.3863383148e+03 
7.5560858103e-06 6.6270369335e-01 2.4179864703e+03 
2.5102313738e-05 5.2933640992e-01 2.0486930413e+03 
4.9279589245e-05 6.2958808711e-01 2.4475208643e+03 
4.5485771194e-05 6.3635950536e-01 2.3872566763e+03 
6.9612316503e-05 6.2936551145e-01 2.4807852237e+03 
6.2285629359e-06 6.6252669727e-01 2.3293088566e+03 
4.3243545043e-06 6.5958781277e-01 2.5446725304e+03 
1.8053986651e-05 6.3749933979e-01 2.3246232540e+03 
1.2687222308e-05 6.2208586797e-01 2.2357588317e+03 
5.1351431491e-05 5.3931695949e-01 2.1959431190e+03 
6.8354516481e-05 6.2105882322e-01 2.3470924341e+03 
9.6670632717e-06 6.6251602341e-01 2.4052181661e+03 
1.0929478191e-04 6.2110085081e-01 2.4454186308e+03 
7.1523022615e-05 6.0293159841e-01 2.3425246920e+03 
8.3236010025e-06 6.4881892847e-01 2.3517360825e+03 
4.3905546659e-05 6.0540831605e-01 2.3207606575e+03 
9.6919581448e-05 6.1896389520e-01 2.4423327275e+03 
1.4782573338e-05 6.6140105923e-01 2.2941505647e+03 
1.0939012898e-05 6.5826555609e-01 2.2464074657e+03 
2.2200321786e-05 5.3789985382e-01 1.9983651895e+03 
2.0032122466e-05 6.4584957159e-01 2.5530956162e+03 
1.1761444911e-05 5.3765089999e-01 2.0268661025e+03 
1.0647946755e-04 6.1477764510e-01 2.3584212247e+03 
5.3093879599e-06 1.0000000000e+00 1.3865760568e+03 
1.8234656858e-05 5.3777402729e-01 2.1448277727e+03 
1.0775149269e-04 6.2125038600e-01 2.4527659133e+03 
4.0202083830e-06 6.6249147439e-01 2.4325570427e+03 
8.4577204981e-05 6.2653106423e-01 2.4610463623e+03 
1.3191507110e-05 1.0000000000e+00 1.3793182917e+03 
2.2292184911e-05 6.4273200744e-01 2.4442679467e+03 
1.5690787093e-05 5.6970196656e-01 1.8982288654e+03 
6.2885016375e-06 1.0000000000e+00 9.5908084062e+02 
3.7351645089e-05 1.0000000000e+00 4.3055801798e+02 
2.0012149456e-04 1.0000000000e+00 3.5041771195e+02 
1.1831400397e-04 6.1889986943e-01 2.4101734285e+03 
6.5275048798e-05 1.0000000000e+00 3.0000000000e+02 
8.0711620339e-06 6.5417242173e-01 2.6037132605e+03 
2.2107997204e-05 6.3503660558e-01 2.2496605938e+03 
9.0887402663e-05 6.2486040620e-01 2.4677438262e+03 
2.4023097823e-05 5.8894831414e-01 1.8585929455e+03 
1.3582760821e-05 6.4549519786e-01 2.4364586082e+03 
1.5035085148e-04 5.2654062739e-01 2.1321001283e+03 
3.9407970220e-05 1.0000000000e+00 1.5819829861e+03 
5.8183172572e-06 6.6050783640e-01 2.5161481360e+03 
1.0579069326e-04 6.2196464215e-01 2.4382905856e+03 
8.6249615136e-06 1.0000000000e+00 1.2086514632e+03 
1.3048528688e-05 7.4610049907e-01 1.6846955425e+03 
4.7748637821e-05 6.1374375089e-01 2.3462380439e+03 
4.4865270508e-05 6.1613663858e-01 2.3401141429e+03 
1.2578831807e-05 1.0000000000e+00 1.2540491760e+03 
7.0817302221e-05 6.2488401784e-01 2.4462020702e+03 
9.8943009782e-06 5.5639254315e-01 1.9436317955e+03 
4.5615389418e-05 6.3529209249e-01 2.4888532625e+03 
1.3921496965e-05 6.4256325463e-01 2.3489274710e+03 
8.2309718534e-05 6.0790614860e-01 2.3559733497e+03 
2.6566642294e-05 5.9215390387e-01 2.2673132035e+03 
1.5232964088e-05 6.4673213128e-01 2.3957819400e+03 
6.8598942647e-05 6.0282679382e-01 2.3209949407e+03 
1.0093165211e-04 6.2288185728e-01 2.4476350545e+03 
1.8750689913e-05 6.2113749825e-01 1.8008253679e+03 
2.2967867658e-05 6.4899272480e-01 2.1958808965e+03 
3.5473292477e-05 6.2972858235e-01 2.3463911511e+03 
1.2504763733e-05 6.4993318827e-01 1.7628543441e+03 
2.8369962268e-05 1.0000000000e+00 1.3013520496e+03 
2.5902610157e-05 1.0000000000e+00 3.0000000000e+02 
