Radius [m]       Fe Area [frac]    Max Temp [k]    
2.1166862037e-05 3.6897909288e-01 1.8781324274e+03 
4.8549554109e-05 1.0000000000e+00 3.0000000000e+02 
1.1469001809e-04 1.1351763947e-01 2.5799581119e+03 
5.7179112558e-06 1.0000000000e+00 9.8736110067e+02 
6.6057796736e-05 2.4628143259e-01 2.4990035919e+03 
1.2852162849e-04 1.0721361461e-01 2.5714762629e+03 
7.6562455149e-05 1.8183911535e-01 2.4655550469e+03 
4.9802374893e-06 1.0000000000e+00 1.4285681345e+03 
2.4104864398e-05 2.1711738529e-01 2.2335714176e+03 
4.8179054941e-06 1.0000000000e+00 1.3999817482e+03 
4.6356012812e-05 1.5362963633e-01 2.1585430401e+03 
8.4614456682e-05 1.2969035136e-01 2.5142160057e+03 
6.1370785019e-05 2.9075741293e-01 2.3993650923e+03 
1.9303108304e-05 2.7782106304e-01 2.6690613645e+03 
8.0217926960e-05 1.0467026332e-01 2.2662096028e+03 
1.6276109314e-05 4.4587668569e-01 1.7900704349e+03 
1.4545203323e-04 1.5529779256e-01 2.5173367076e+03 
2.2722945195e-06 1.0000000000e+00 1.1581398772e+03 
7.6141369801e-05 1.2997149068e-01 2.2199751465e+03 
6.7924935411e-05 2.0785080128e-01 2.5514045958e+03 
1.4934126968e-04 6.8991516574e-02 2.5751169880e+03 
5.7660154350e-05 1.2701828397e-01 2.3626330086e+03 
7.6763872545e-05 1.5989176080e-01 2.5851999586e+03 
1.6759149671e-05 4.1746984486e-01 2.4434632309e+03 
4.9781899267e-05 2.2642254817e-01 2.0777288597e+03 
3.3728561915e-05 3.1503398578e-01 2.3904594983e+03 
5.9442805760e-05 2.6870088928e-01 2.4061851708e+03 
4.0684170186e-05 1.6284251739e-01 2.3361173492e+03 
2.0012149440e-04 1.0000000000e+00 1.0954870855e+03 
1.1485493676e-05 5.4600493809e-01 1.7153244355e+03 
2.4858680789e-05 3.6927891599e-01 2.4410436047e+03 
7.1082498938e-06 1.0000000000e+00 1.6447610678e+03 
1.4260201956e-05 1.0000000000e+00 1.5422725972e+03 
4.1655371441e-05 1.1597472435e-01 2.2448356124e+03 
6.3119261223e-05 2.0153157178e-01 2.5652373705e+03 
8.0859911039e-05 5.3435796787e-02 2.3985956366e+03 
1.0970778604e-05 2.7968197241e-01 2.0180129368e+03 
1.9927480652e-04 2.8083276356e-01 2.0480690758e+03 
3.4048432471e-05 2.1381693160e-01 2.1065135920e+03 
1.5130999234e-05 4.6644073787e-01 1.7723743297e+03 
5.1900585104e-06 4.2729204230e-01 2.4100637345e+03 
5.8222084050e-05 1.6312181886e-01 2.2555097714e+03 
1.4062890624e-05 2.3573094544e-01 2.1732399390e+03 
1.4400216589e-04 3.1738898375e-02 2.5979153768e+03 
6.9330012151e-06 3.3049575732e-01 2.7127122901e+03 
8.8167662212e-06 1.0000000000e+00 1.4536991938e+03 
5.0641699504e-05 1.1869255613e-01 2.2062629933e+03 
1.0043407290e-04 1.3335535958e-01 2.5793323105e+03 
1.3013669169e-04 7.1958104560e-02 2.5889337379e+03 
1.5989890868e-04 2.5385220222e-01 2.3748961776e+03 
4.3702851808e-05 2.5538372121e-01 2.5133992128e+03 
4.8948062302e-05 1.3044958416e-01 2.2396838783e+03 
4.9978356498e-05 2.0611943749e-01 2.4346930747e+03 
3.1131001102e-05 3.3648173872e-01 2.3876491776e+03 
1.6749125150e-04 1.3229234607e-01 2.5143519917e+03 
8.0217034937e-06 1.0000000000e+00 1.6107910093e+03 
1.6794859775e-05 2.6404602956e-01 2.0390375750e+03 
8.3839593011e-05 1.4557968036e-01 2.1663061460e+03 
6.9038645341e-06 4.2028862394e-01 2.3716043768e+03 
2.1010543792e-05 2.7554203363e-01 2.0170207991e+03 
6.9383750632e-05 1.9965106237e-01 2.5061120573e+03 
1.4468412271e-05 3.9754745274e-01 2.3649475905e+03 
1.0199629583e-05 4.1527889927e-01 2.3193109367e+03 
4.3356232058e-05 2.8731691140e-01 2.4422441932e+03 
6.6793896108e-05 1.8513554491e-01 2.4623286707e+03 
9.5135528771e-05 1.1681598043e-01 2.5977352804e+03 
5.4139902485e-05 3.8899129100e-01 1.8500775249e+03 
1.0642681556e-04 2.0930464811e-01 2.3762211234e+03 
2.0769670822e-05 2.8301945662e-01 1.9981189222e+03 
4.7121770709e-06 1.0000000000e+00 1.6376351473e+03 
6.4282260090e-06 1.0000000000e+00 1.2877124795e+03 
3.0595105867e-05 3.6086402680e-01 1.8849728143e+03 
3.0223451330e-05 2.1956916974e-01 2.0689557732e+03 
3.8110761578e-05 2.5946124204e-01 2.5453964381e+03 
5.7258327897e-05 2.0551100839e-01 2.4384169792e+03 
1.0949299207e-05 3.9794732552e-01 1.8423484804e+03 
3.7897948854e-05 2.6668355167e-01 2.0224686812e+03 
2.9076640805e-05 2.5560815188e-01 2.0191666571e+03 
1.0627814713e-04 9.7349341868e-02 2.5993358879e+03 
5.6040216158e-05 1.7764168631e-01 2.3788779042e+03 
6.1328094777e-06 3.7814535810e-01 2.5775353462e+03 
1.7293742835e-05 3.2323369715e-01 2.4875529233e+03 
7.1720220891e-06 2.7269421792e-01 2.1784423143e+03 
5.6512654972e-05 1.8807301120e-01 2.1838670980e+03 
1.4095213723e-05 1.0000000000e+00 1.5896351701e+03 
