Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.3204670976e-09 1.5330881193e+04 8.4783700861e-01 8.2000000000e-01 
8.8798414267e-09 1.3953435650e+04 9.8052548449e-01 8.2000000000e-01 
1.3790874626e-09 1.2786122047e+04 3.7358266495e-01 8.2000000000e-01 
2.3500000000e-07 1.2613394429e+04 1.4397453359e+00 8.2000000000e-01 
3.4700854559e-11 1.1830134006e+04 3.9140337545e-01 8.2000000000e-01 
5.0131137235e-08 1.8032696625e+04 1.1019036687e+00 8.2000000000e-01 
1.0662055462e-11 1.4465351267e+04 8.7905866332e-01 8.2000000000e-01 
8.5219972666e-11 1.3660125149e+04 1.2490467378e+00 8.2000000000e-01 
1.2317549220e-09 1.1840673925e+04 2.0154836912e-01 8.2000000000e-01 
2.3500000000e-07 1.4666526740e+04 7.0615385311e-01 8.2000000000e-01 
1.0674014871e-08 1.1340095068e+04 5.5338722684e-01 8.2000000000e-01 
2.3504562296e-11 1.5215936926e+04 2.1643180793e-01 8.2000000000e-01 
1.4214436474e-07 1.4707740044e+04 1.4104987552e+00 8.2000000000e-01 
6.7099560851e-10 1.2679593001e+04 7.9914535100e-01 8.2000000000e-01 
7.3176938634e-11 1.2324168816e+04 7.4334065712e-01 8.2000000000e-01 
1.4724397538e-09 2.0000000000e+04 8.3230093781e-02 8.2000000000e-01 
3.6087039590e-09 1.3004771417e+04 1.0128018570e+00 8.2000000000e-01 
5.2301881749e-11 1.5872617650e+04 3.9318649003e-01 8.2000000000e-01 
2.3499999999e-07 1.1401113370e+04 3.3121102720e-01 8.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.4597344120e-02 8.2000000000e-01 
2.0103412886e-11 1.1788998439e+04 9.6032031461e-01 8.2000000000e-01 
2.1333539681e-09 1.1409429417e+04 5.7032047807e-01 8.2000000000e-01 
2.3500000000e-07 1.2973489607e+04 5.8886229755e-01 8.2000000000e-01 
2.1703384427e-07 1.1819698577e+04 4.4639645707e-01 8.2000000000e-01 
1.0283873658e-07 1.3678860480e+04 1.3251310512e+00 8.2000000000e-01 
7.7457342771e-08 1.5398361893e+04 7.6248077722e-01 8.2000000000e-01 
2.0171456754e-09 1.2085799325e+04 6.9137420472e-01 8.2000000000e-01 
3.7383273444e-09 1.2601771776e+04 6.7987948658e-02 8.2000000000e-01 
4.8102537078e-09 1.6118457464e+04 9.4791491774e-01 8.2000000000e-01 
2.3500000000e-07 1.1906780204e+04 1.0372728449e+00 8.2000000000e-01 
1.5235155227e-11 1.3631309219e+04 9.0477991048e-01 8.2000000000e-01 
8.3021371947e-11 1.3824310113e+04 4.4051559449e-01 8.2000000000e-01 
9.6150010920e-09 1.1338064469e+04 1.0665086073e+00 8.2000000000e-01 
5.8694629320e-10 1.9324429897e+04 3.0009175578e-01 8.2000000000e-01 
1.6328400839e-10 1.3512926876e+04 7.3382255074e-01 8.2000000000e-01 
5.1423598881e-08 1.3543515574e+04 7.0223051303e-01 8.2000000000e-01 
1.7942450605e-09 1.8324122527e+04 8.8001432211e-01 8.2000000000e-01 
6.2381918842e-11 2.0000000000e+04 8.5370070639e-01 8.2000000000e-01 
1.7669592643e-08 1.5126308153e+04 8.8609480130e-01 8.2000000000e-01 
1.2003523761e-08 1.2476872710e+04 5.0943962515e-01 8.2000000000e-01 
2.3499999999e-07 1.2939194916e+04 2.9411933909e-01 8.2000000000e-01 
3.0877838609e-09 1.2040658004e+04 1.2663269127e+00 8.2000000000e-01 
2.8236293498e-08 1.3059637537e+04 1.1813212735e+00 8.2000000000e-01 
1.5799091364e-10 1.2807921026e+04 5.5683081365e-01 8.2000000000e-01 
3.1008975677e-12 1.4202085015e+04 1.9259443388e-01 8.2000000000e-01 
7.7886903801e-12 1.1575414856e+04 1.0209291376e+00 8.2000000000e-01 
5.4135888619e-10 1.2250119623e+04 1.0338236691e+00 8.2000000000e-01 
4.6228666666e-10 1.1476089185e+04 1.6094829267e-01 8.2000000000e-01 
1.6692932457e-07 1.6114090258e+04 7.5857974715e-01 8.2000000000e-01 
6.4352887557e-09 1.2681404096e+04 4.8857915522e-01 8.2000000000e-01 
2.5812935612e-11 1.3417639870e+04 3.4492138826e-01 8.2000000000e-01 
9.4847033366e-10 1.2754446125e+04 1.0327426477e+00 8.2000000000e-01 
4.2162806839e-10 1.1514994370e+04 4.4920885253e-01 8.2000000000e-01 
2.3499999999e-07 1.2533944908e+04 2.6771709219e-01 8.2000000000e-01 
3.9465402619e-09 1.2625668565e+04 6.7865909922e-01 8.2000000000e-01 
4.1503052764e-08 2.0000000000e+04 3.4770774309e-01 8.2000000000e-01 
1.7109215705e-08 1.7112463187e+04 3.5833042279e-01 8.2000000000e-01 
7.8075946347e-12 2.0000000000e+04 4.8932865969e-01 8.2000000000e-01 
3.1592934204e-09 1.3278462643e+04 1.1113373584e+00 8.2000000000e-01 
8.2394325178e-11 1.1495168106e+04 9.8550627731e-01 8.2000000000e-01 
2.4183156553e-08 1.1982243613e+04 1.2091432075e+00 8.2000000000e-01 
6.2111802573e-10 1.1914810289e+04 9.5581099156e-01 8.2000000000e-01 
8.6783430300e-08 1.2076037741e+04 1.8207434732e-01 8.2000000000e-01 
8.3890191850e-10 1.5330555984e+04 5.5831223171e-01 8.2000000000e-01 
2.3500000000e-07 1.1851314615e+04 5.2731917480e-01 8.2000000000e-01 
2.3499999999e-07 1.2499055768e+04 1.4553475383e+00 8.2000000000e-01 
3.9157787776e-10 1.2752454633e+04 5.6328538358e-01 8.2000000000e-01 
2.5079796665e-09 1.5436321511e+04 2.0788626199e-01 8.2000000000e-01 
2.2258783106e-10 1.6852413380e+04 9.7181499780e-01 8.2000000000e-01 
1.3619752118e-09 1.2189134029e+04 8.6195264029e-01 8.2000000000e-01 
5.1156382354e-10 1.4043788143e+04 9.2211356713e-01 8.2000000000e-01 
4.3320343455e-11 1.1202157396e+04 1.0639445222e+00 8.2000000000e-01 
1.0448326322e-08 1.7337479268e+04 1.0515678563e+00 8.2000000000e-01 
7.8708688217e-08 1.9340333221e+04 8.5426745848e-01 8.2000000000e-01 
1.1730255616e-09 1.1270179358e+04 5.5394532538e-01 8.2000000000e-01 
2.3500000000e-07 1.5824663158e+04 7.8644955715e-01 8.2000000000e-01 
8.5639391855e-10 1.3496646091e+04 1.0753369252e+00 8.2000000000e-01 
4.4409875109e-09 1.1900445541e+04 1.5350444412e+00 8.2000000000e-01 
3.2905916347e-09 1.1290854433e+04 5.2946942319e-01 8.2000000000e-01 
1.0385184248e-09 1.2546295078e+04 5.3151507480e-01 8.2000000000e-01 
2.2945049384e-10 1.2618926608e+04 9.4183508009e-01 8.2000000000e-01 
3.0882846647e-09 1.2501032798e+04 1.4769546121e-01 8.2000000000e-01 
3.1644617419e-09 1.3962186940e+04 1.1490930746e+00 8.2000000000e-01 
2.3500000000e-07 1.3664960400e+04 8.6165139479e-01 8.2000000000e-01 
3.5809473251e-10 1.2861325606e+04 4.4673731703e-01 8.2000000000e-01 
6.6362717903e-09 1.1875397356e+04 1.1660983215e+00 8.2000000000e-01 
3.3197773010e-10 1.3736137665e+04 1.2534422917e+00 8.2000000000e-01 
2.3500000000e-07 1.8098384079e+04 6.1993682986e-01 8.2000000000e-01 
1.5945691184e-09 1.3227868209e+04 7.3072140964e-01 8.2000000000e-01 
1.1683695811e-07 1.5765849962e+04 1.2368890813e+00 8.2000000000e-01 
3.7618159241e-09 1.2108558207e+04 7.0461519749e-01 8.2000000000e-01 
1.0206497708e-09 1.3249422819e+04 1.2567587668e+00 8.2000000000e-01 
7.2981413480e-11 1.2225185690e+04 4.9057931769e-01 8.2000000000e-01 
7.3024211870e-11 1.1662803258e+04 1.2546039820e+00 8.2000000000e-01 
2.3077693560e-08 1.1814655620e+04 9.6746472408e-01 8.2000000000e-01 
5.4695679723e-09 1.1907160951e+04 9.7852765399e-01 8.2000000000e-01 
3.8919744697e-09 1.6758480262e+04 1.4040551311e+00 8.2000000000e-01 
8.4295494338e-09 1.6449796107e+04 9.2254335325e-01 8.2000000000e-01 
5.5707314520e-09 1.2254566015e+04 1.1537564895e+00 8.2000000000e-01 
8.1830568285e-10 1.1788370822e+04 7.0602802969e-01 8.2000000000e-01 
1.1328428564e-10 1.2379888252e+04 1.9988124959e-01 8.2000000000e-01 
1.6443750439e-09 1.6112877711e+04 5.1061994535e-01 8.2000000000e-01 
3.2731383424e-08 1.5644463155e+04 6.4365157553e-01 8.2000000000e-01 
1.5636895748e-08 1.1961125239e+04 1.2697771992e+00 8.2000000000e-01 
1.7873807212e-09 1.9485832213e+04 1.3841287014e+00 8.2000000000e-01 
3.7337946175e-09 1.4971665844e+04 1.8569496025e-01 8.2000000000e-01 
4.3256062017e-09 1.2507552975e+04 1.2079780331e+00 8.2000000000e-01 
6.3768034644e-10 1.1588931596e+04 7.4560944189e-01 8.2000000000e-01 
7.2605151204e-10 1.9523185755e+04 9.8213550850e-01 8.2000000000e-01 
1.2777936320e-08 1.3287546862e+04 6.3096096405e-01 8.2000000000e-01 
2.3499999999e-07 1.2500148339e+04 7.7940638685e-01 8.2000000000e-01 
6.1039141054e-09 2.0000000000e+04 2.8417498343e-01 8.2000000000e-01 
2.3500000000e-07 1.2352431355e+04 3.0618071609e-01 8.2000000000e-01 
1.1761778342e-07 1.1979354400e+04 1.0607940448e+00 8.2000000000e-01 
4.6343827810e-08 1.1726506805e+04 1.2652160528e+00 8.2000000000e-01 
1.6647664911e-08 1.8173064784e+04 3.9965930283e-01 8.2000000000e-01 
2.3500000000e-07 1.1904600404e+04 6.4132498704e-01 8.2000000000e-01 
1.8899282748e-09 1.7726201391e+04 3.8110564719e-01 8.2000000000e-01 
2.3500000000e-07 1.4217398973e+04 9.9708746658e-01 8.2000000000e-01 
3.6194090593e-10 1.2538813179e+04 1.1930878322e+00 8.2000000000e-01 
8.1406771825e-08 1.3883276750e+04 7.4207495549e-01 8.2000000000e-01 
1.3118097642e-08 1.1609972985e+04 1.1864482069e+00 8.2000000000e-01 
9.3841810870e-08 1.4096766285e+04 9.8841307953e-01 8.2000000000e-01 
1.5490408653e-08 1.1348975550e+04 5.6594603019e-01 8.2000000000e-01 
2.3500000000e-07 1.3862552014e+04 3.6550119241e-01 8.2000000000e-01 
1.4296844339e-08 1.5140839875e+04 4.7725558381e-01 8.2000000000e-01 
2.3500000000e-07 1.3180770773e+04 5.2614510398e-01 8.2000000000e-01 
4.9689402575e-10 1.8090619921e+04 5.2480776577e-01 8.2000000000e-01 
1.4369314880e-09 2.0000000000e+04 1.2836784234e+00 8.2000000000e-01 
2.3499999999e-07 1.3749290321e+04 9.0219969276e-01 8.2000000000e-01 
1.3465022408e-08 1.4248037015e+04 8.5034906131e-01 8.2000000000e-01 
5.9283106485e-08 1.2154655559e+04 8.7099294797e-01 8.2000000000e-01 
3.0336026912e-08 1.4101865910e+04 8.8541765807e-01 8.2000000000e-01 
9.7564070435e-11 1.5202131359e+04 4.0245285672e-01 8.2000000000e-01 
6.6940971754e-09 1.3487645634e+04 4.3421207902e-01 8.2000000000e-01 
2.3499999999e-07 1.3915930388e+04 5.3523559510e-01 8.2000000000e-01 
2.3499999999e-07 1.1424850240e+04 4.6664816390e-01 8.2000000000e-01 
2.2860888072e-07 1.6307761231e+04 9.4436701487e-01 8.2000000000e-01 
1.7897064861e-07 1.8635857196e+04 2.1714730556e-01 8.2000000000e-01 
6.0673917182e-10 1.5813498028e+04 1.6469345030e-01 8.2000000000e-01 
2.3500000000e-07 1.2495793289e+04 1.0846550683e+00 8.2000000000e-01 
5.4864822367e-08 2.0000000000e+04 8.3760049409e-01 8.2000000000e-01 
2.3136077053e-08 2.0000000000e+04 7.0847054334e-01 8.2000000000e-01 
1.8464207340e-10 1.3286172752e+04 3.8596724671e-01 8.2000000000e-01 
5.7117116309e-09 1.3569036513e+04 1.3637824903e+00 8.2000000000e-01 
5.2174803293e-10 1.2020162529e+04 1.6575517637e-01 8.2000000000e-01 
2.3499999999e-07 1.1233081722e+04 4.6528002454e-01 8.2000000000e-01 
2.6523100051e-10 1.3336368280e+04 5.7372492221e-01 8.2000000000e-01 
8.3334316828e-08 1.4564357098e+04 7.2811089967e-01 8.2000000000e-01 
2.3500000000e-07 1.1800821106e+04 8.7138292318e-01 8.2000000000e-01 
6.6476184424e-11 1.8720870404e+04 1.0622939211e+00 8.2000000000e-01 
2.7807858467e-09 1.6066403994e+04 6.4691282548e-01 8.2000000000e-01 
9.7426438293e-10 1.1746009930e+04 1.3675838881e+00 8.2000000000e-01 
1.0588472872e-11 1.1705288429e+04 1.0258729556e+00 8.2000000000e-01 
1.3669485109e-10 1.1631107969e+04 5.8663534040e-01 8.2000000000e-01 
2.4256942153e-08 1.5594180300e+04 8.4462860535e-01 8.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.6798312209e-01 8.2000000000e-01 
9.6171049037e-10 1.7220256294e+04 1.2055815272e+00 8.2000000000e-01 
5.2085567727e-08 1.1369519828e+04 5.2850410286e-01 8.2000000000e-01 
2.3500000000e-07 1.2752900321e+04 5.8916043782e-01 8.2000000000e-01 
1.1203287983e-10 1.1451115071e+04 8.4486594410e-01 8.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.9482013733e-01 8.2000000000e-01 
2.1403039920e-07 2.0000000000e+04 5.4344520283e-01 8.2000000000e-01 
2.3499999999e-07 1.1367305290e+04 1.0228183912e+00 8.2000000000e-01 
1.5626719103e-08 1.2659084226e+04 4.8691022685e-01 8.2000000000e-01 
9.4370633465e-09 1.2323680931e+04 7.5777841836e-01 8.2000000000e-01 
2.6568717999e-08 1.2146566309e+04 6.6083497624e-01 8.2000000000e-01 
5.3043672866e-11 1.1594836842e+04 8.9364052982e-01 8.2000000000e-01 
2.0535772719e-09 1.2321340625e+04 6.7639847651e-01 8.2000000000e-01 
4.9768046724e-09 1.3702542849e+04 6.2712681472e-01 8.2000000000e-01 
1.4905487157e-09 1.2253562801e+04 5.4043422921e-01 8.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.2655296237e+00 8.2000000000e-01 
1.4270562271e-08 1.3146298469e+04 9.8076326514e-01 8.2000000000e-01 
7.8379732533e-11 1.2408242505e+04 6.3034712832e-01 8.2000000000e-01 
3.2737718427e-10 1.2080730741e+04 6.7200801202e-01 8.2000000000e-01 
