Radius [m]       Fe Area [frac]    Max Temp [k]    
1.3477025618e-04 1.2935709285e-01 2.5274765604e+03 
9.7732059223e-05 1.8719838890e-01 2.5637462383e+03 
2.1043671998e-05 3.1200034605e-01 1.8461012842e+03 
5.1309043612e-05 0.0000000000e+00 2.2050417184e+03 
2.1205162346e-05 2.8179605734e-01 1.8758147856e+03 
1.4630021047e-04 1.9509270962e-01 2.4352950967e+03 
3.5497604730e-05 1.3534153409e-01 2.3908532618e+03 
1.6215672996e-04 1.7847309179e-01 2.4863473086e+03 
7.0236796844e-05 2.1633358588e-01 2.4624003464e+03 
1.1699008026e-04 1.6023161467e-01 2.5290491821e+03 
1.4439314549e-05 3.1272587307e-01 1.8453634563e+03 
3.8821670614e-05 2.9579884329e-01 2.4927359790e+03 
9.3769397768e-05 1.4059076390e-01 2.4972939428e+03 
6.2493039535e-06 1.0000000000e+00 9.7547027571e+02 
2.5687791078e-05 1.4569482030e-01 2.0357985637e+03 
8.9007430855e-05 1.7910479360e-01 2.5883161477e+03 
1.9564586458e-04 1.7840244881e-01 2.4715887922e+03 
5.3708608850e-05 0.0000000000e+00 2.3412453177e+03 
2.4804916503e-05 7.6895579774e-03 2.1577350610e+03 
2.5197997642e-05 2.8174198631e-01 2.4120980185e+03 
6.1461190414e-05 0.0000000000e+00 2.3534308583e+03 
1.1343556818e-04 1.7868960450e-01 2.5347805921e+03 
8.4555737098e-05 1.4388823590e-01 2.0260245420e+03 
1.4364402888e-04 1.2493277798e-01 2.5841212829e+03 
2.3345294374e-05 2.7127862669e-01 2.5981728497e+03 
4.7521854989e-05 2.5284299218e-02 2.1366618746e+03 
8.5792875579e-06 3.3428479509e-01 2.3398784897e+03 
2.8743582510e-05 4.8548366919e-02 2.1315653886e+03 
2.3670940687e-04 2.1964647993e-02 2.1348665514e+03 
7.6188179696e-06 3.1887348332e-01 2.7041095856e+03 
1.4206093630e-04 1.2280469425e-01 2.5682973433e+03 
8.4403045040e-05 1.8124187552e-01 2.5920769119e+03 
1.8021622707e-05 3.3493011595e-01 1.8241405147e+03 
6.3487538720e-05 1.0000000000e+00 1.3546565092e+03 
2.9639354658e-06 1.0000000000e+00 9.5822397595e+02 
1.6758454359e-05 3.0508889154e-01 2.5409600612e+03 
2.4717505603e-05 1.4028231914e-01 2.0300844410e+03 
9.6653681827e-06 3.4314649434e-01 2.5151038681e+03 
5.3929754552e-05 1.1009396483e-01 2.2353589743e+03 
6.1459983697e-05 1.0000000000e+00 3.4303313524e+02 
3.0409270210e-05 2.9216779921e-01 2.5393683813e+03 
1.8467785338e-04 1.2965802705e-01 2.5196483535e+03 
8.3272881983e-06 1.0000000000e+00 1.3777508115e+03 
4.6539507923e-05 0.0000000000e+00 2.2292690101e+03 
2.5973589279e-05 2.8563370653e-01 1.8715296118e+03 
6.0747501211e-06 1.0000000000e+00 9.6089880118e+02 
1.9838933963e-05 1.0000000000e+00 1.6446095028e+03 
7.3852974579e-05 0.0000000000e+00 2.3351290622e+03 
1.4504859394e-04 1.9192621963e-01 2.4999389357e+03 
3.9895203876e-05 2.5178632613e-01 2.5746575592e+03 
5.7258759393e-06 3.4972776651e-01 2.4728360972e+03 
1.5624654582e-04 0.0000000000e+00 2.2276055900e+03 
1.1014182953e-05 3.1651613771e-01 2.6676035570e+03 
1.2713771168e-04 1.5549532879e-01 2.5689130403e+03 
6.0994587259e-05 0.0000000000e+00 2.2470447314e+03 
