Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
9.2169692295e-08 1.1246531110e+04 6.7978165389e-01 7.2000000000e-01 
2.3499999999e-07 1.3282387045e+04 7.4395040456e-01 7.2000000000e-01 
1.6693063241e-10 1.2683531000e+04 9.0412107705e-01 7.2000000000e-01 
2.0149975764e-09 1.1640697081e+04 6.3015340141e-01 7.2000000000e-01 
1.6563611329e-10 1.1845138757e+04 6.1815986928e-01 7.2000000000e-01 
8.5731923338e-08 1.3183471631e+04 1.2458907248e+00 7.2000000000e-01 
1.0573423599e-09 1.3566491014e+04 1.6994155787e-01 7.2000000000e-01 
1.9719145463e-07 1.2513544753e+04 1.1508355156e+00 7.2000000000e-01 
2.2800133260e-08 1.3680498248e+04 9.1414925168e-01 7.2000000000e-01 
9.9487908324e-08 1.2089133996e+04 7.6434130675e-01 7.2000000000e-01 
5.3980803670e-11 1.3015377619e+04 6.0578221442e-01 7.2000000000e-01 
1.3980900708e-07 1.7114907830e+04 1.1063737479e+00 7.2000000000e-01 
2.3380094356e-08 1.1575288442e+04 5.4187934300e-01 7.2000000000e-01 
7.1561855796e-12 1.1873944261e+04 1.2464406901e+00 7.2000000000e-01 
2.7001758978e-10 1.5650849508e+04 1.1187596790e+00 7.2000000000e-01 
2.3500000000e-07 1.3248159405e+04 4.5135375983e-01 7.2000000000e-01 
2.3500000000e-07 1.2546457478e+04 1.2522284684e+00 7.2000000000e-01 
2.6604195530e-09 1.1886464650e+04 1.9263029815e-01 7.2000000000e-01 
2.3721263317e-10 1.3125674114e+04 1.2767723167e-01 7.2000000000e-01 
2.6326628179e-09 1.6325705099e+04 7.6397127987e-01 7.2000000000e-01 
4.1843143422e-09 1.2081330200e+04 5.9138055778e-01 7.2000000000e-01 
1.5402146802e-07 1.2705317713e+04 8.5486886149e-01 7.2000000000e-01 
9.4464279750e-09 1.1960069864e+04 1.2485796490e+00 7.2000000000e-01 
2.3500000000e-07 1.1510262330e+04 5.0665992962e-01 7.2000000000e-01 
2.3499999999e-07 1.7254868770e+04 4.4685591819e-01 7.2000000000e-01 
1.6397063274e-09 1.2337919005e+04 9.0814949079e-01 7.2000000000e-01 
1.2654341464e-10 2.0000000000e+04 6.9622037706e-01 7.2000000000e-01 
3.6797762501e-10 1.3295393008e+04 6.7860156410e-01 7.2000000000e-01 
2.0113452013e-07 1.1764294128e+04 1.3770838883e+00 7.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.3876248356e-01 7.2000000000e-01 
1.6705216339e-07 1.1298088791e+04 5.2272631139e-01 7.2000000000e-01 
2.3499999999e-07 1.3380450155e+04 3.8517309838e-01 7.2000000000e-01 
1.0738251398e-10 1.3076485113e+04 9.0131423020e-01 7.2000000000e-01 
7.5036384610e-09 1.1240568856e+04 1.4314283875e+00 7.2000000000e-01 
7.6347158783e-13 1.1550384686e+04 8.6334444514e-01 7.2000000000e-01 
8.2972541604e-08 1.8133225115e+04 6.9960226098e-01 7.2000000000e-01 
2.3568347408e-10 1.2097029022e+04 2.5906264428e-01 7.2000000000e-01 
7.0212088754e-08 2.0000000000e+04 9.0710671225e-01 7.2000000000e-01 
3.0193375885e-09 1.7382843765e+04 1.3095399487e+00 7.2000000000e-01 
6.8071288526e-09 1.2226739335e+04 1.4747999498e+00 7.2000000000e-01 
2.3499999999e-07 1.7441484589e+04 9.8022683683e-01 7.2000000000e-01 
2.2390492680e-07 1.1271261581e+04 9.8193383851e-01 7.2000000000e-01 
1.6932828591e-11 1.1281884702e+04 9.7656683902e-01 7.2000000000e-01 
1.5362114747e-09 1.2085121189e+04 5.9332744835e-01 7.2000000000e-01 
3.0549083744e-10 1.1692186833e+04 8.0953679148e-01 7.2000000000e-01 
6.5731251988e-12 1.1808919175e+04 1.2665713687e+00 7.2000000000e-01 
2.3080913988e-10 1.1703554767e+04 1.1206183667e+00 7.2000000000e-01 
6.6607906844e-09 1.1628956918e+04 6.9252356274e-01 7.2000000000e-01 
2.3500000000e-07 1.2981168297e+04 1.1306316616e+00 7.2000000000e-01 
2.3499999999e-07 1.6036686455e+04 6.8556945351e-01 7.2000000000e-01 
5.0145952213e-09 2.0000000000e+04 1.6786972227e-01 7.2000000000e-01 
6.0075077808e-08 1.2851744959e+04 1.3273965166e+00 7.2000000000e-01 
2.3500000000e-07 1.9423942314e+04 6.9547422583e-01 7.2000000000e-01 
2.3499999999e-07 1.2230175513e+04 6.9477831548e-01 7.2000000000e-01 
3.5094990918e-09 1.2199055239e+04 8.7087744612e-01 7.2000000000e-01 
4.0345716096e-11 1.2119657121e+04 8.5634174707e-01 7.2000000000e-01 
1.2326397710e-08 1.1940717369e+04 1.1463040800e-01 7.2000000000e-01 
4.7817227646e-11 1.6239096350e+04 7.1442124651e-01 7.2000000000e-01 
3.4927656058e-11 1.3556988445e+04 3.4110001941e-01 7.2000000000e-01 
2.1818153589e-09 1.2263808284e+04 6.0843364130e-01 7.2000000000e-01 
4.1073636247e-10 1.2913583708e+04 1.1638361752e+00 7.2000000000e-01 
5.4859020253e-12 1.8199312448e+04 1.2380656329e+00 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0439400473e+00 7.2000000000e-01 
3.4859796560e-11 1.2315143610e+04 7.9976267969e-02 7.2000000000e-01 
3.5461716062e-10 1.9867768693e+04 7.6859975823e-01 7.2000000000e-01 
2.5978749488e-09 1.1575071235e+04 4.5655158312e-01 7.2000000000e-01 
2.3500000000e-07 1.5316754353e+04 1.3319401341e+00 7.2000000000e-01 
9.4491983210e-12 1.5189928975e+04 1.2654273174e+00 7.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.4381917368e+00 7.2000000000e-01 
1.4238627022e-07 1.1480740781e+04 6.0531017882e-01 7.2000000000e-01 
2.9709978876e-09 1.9621682496e+04 9.9952115067e-01 7.2000000000e-01 
2.0786450937e-10 1.1827825877e+04 7.4604981626e-01 7.2000000000e-01 
1.2491880894e-08 1.1869900553e+04 1.0709887496e+00 7.2000000000e-01 
2.4741854915e-08 1.1654719746e+04 1.1225212426e+00 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.6172800213e-01 7.2000000000e-01 
1.1925825682e-10 1.5739316178e+04 5.9064624222e-01 7.2000000000e-01 
2.3500000000e-07 1.7200676207e+04 7.7199218931e-01 7.2000000000e-01 
7.0388370308e-10 2.0000000000e+04 1.4441455374e+00 7.2000000000e-01 
4.5140193178e-10 1.1236194079e+04 1.3162135052e+00 7.2000000000e-01 
1.1323937111e-07 1.3945523953e+04 8.4334743618e-01 7.2000000000e-01 
9.0989792593e-09 1.4007832721e+04 1.1283948272e+00 7.2000000000e-01 
2.2791714378e-08 1.1218645428e+04 7.5801281608e-01 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.3568642401e-01 7.2000000000e-01 
