Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3499999999e-07 1.4171919355e+04 1.2849474691e+00 5.2000000000e-01 
5.7240519765e-08 1.2887641190e+04 6.6529569392e-01 5.2000000000e-01 
8.4462608516e-10 1.4213257651e+04 6.4657664365e-01 5.2000000000e-01 
2.3500000000e-07 1.1943062029e+04 7.6143904843e-01 5.2000000000e-01 
8.4258065780e-10 1.3788513539e+04 1.0733939908e+00 5.2000000000e-01 
2.3499999999e-07 1.2148308488e+04 1.0524304067e+00 5.2000000000e-01 
7.0240435252e-08 1.4418194003e+04 4.6244951208e-01 5.2000000000e-01 
1.0871546752e-10 1.2394816836e+04 5.3517572000e-01 5.2000000000e-01 
6.5132886376e-10 1.6390921036e+04 2.8806649256e-01 5.2000000000e-01 
1.2769011385e-09 2.0000000000e+04 9.6060821586e-01 5.2000000000e-01 
3.2785260152e-10 1.1901910601e+04 1.0065209320e+00 5.2000000000e-01 
5.5974612617e-08 1.2176326649e+04 5.5313988322e-01 5.2000000000e-01 
2.3500000000e-07 1.2812349021e+04 9.1144949089e-01 5.2000000000e-01 
6.0388600882e-11 1.2732528658e+04 1.2806976099e-01 5.2000000000e-01 
4.3390892882e-10 1.5103347058e+04 8.7780642398e-01 5.2000000000e-01 
4.5318613646e-10 1.1784561789e+04 8.0842342048e-01 5.2000000000e-01 
4.8923295846e-10 1.6303783897e+04 1.0078961511e+00 5.2000000000e-01 
4.3820765016e-08 1.1875514633e+04 9.3623625298e-01 5.2000000000e-01 
6.8208121778e-08 1.2590338706e+04 8.9033656374e-01 5.2000000000e-01 
8.4802491971e-09 1.2758130786e+04 6.7891602203e-01 5.2000000000e-01 
2.2749545199e-11 1.1669120194e+04 3.6191734184e-01 5.2000000000e-01 
2.3500000000e-07 1.1503248225e+04 6.7901816608e-01 5.2000000000e-01 
2.3500000000e-07 1.2502301963e+04 5.2553956416e-01 5.2000000000e-01 
2.3500000000e-07 1.2196794541e+04 2.7982100071e-01 5.2000000000e-01 
1.1602112841e-10 1.3388823863e+04 8.5025455403e-01 5.2000000000e-01 
9.1289138488e-11 1.5602057378e+04 2.3231619818e-01 5.2000000000e-01 
7.1659277822e-08 2.0000000000e+04 3.7891633229e-01 5.2000000000e-01 
7.9120109571e-10 1.2210457116e+04 6.1547184595e-01 5.2000000000e-01 
2.3500000000e-07 1.1899564479e+04 9.4080903685e-01 5.2000000000e-01 
6.5481123840e-10 1.6735978863e+04 1.3016970878e+00 5.2000000000e-01 
2.2453384659e-09 1.1218841909e+04 1.1419331318e+00 5.2000000000e-01 
1.0991068015e-07 1.2056739231e+04 1.2603032714e+00 5.2000000000e-01 
1.7180360592e-07 1.1617351710e+04 5.4098566555e-01 5.2000000000e-01 
1.1267654478e-09 1.1557101375e+04 7.9725418105e-01 5.2000000000e-01 
8.7045094819e-11 1.1406668785e+04 6.8453917052e-01 5.2000000000e-01 
6.5816166793e-11 1.9734728897e+04 6.3408533695e-01 5.2000000000e-01 
2.2701603361e-07 1.3018396600e+04 2.4046952984e-01 5.2000000000e-01 
5.4986659315e-11 1.2564386553e+04 1.2690385255e+00 5.2000000000e-01 
2.3500000000e-07 1.2120186912e+04 5.2922206862e-01 5.2000000000e-01 
1.1736305973e-07 1.4346336364e+04 1.0887288267e+00 5.2000000000e-01 
2.0514155526e-09 1.2601932567e+04 2.4897422992e-01 5.2000000000e-01 
1.4429664041e-10 1.2252646520e+04 1.3491064629e+00 5.2000000000e-01 
2.6992634415e-12 1.2945099444e+04 4.7115630878e-01 5.2000000000e-01 
1.1648071223e-07 1.7441551650e+04 6.5287618540e-01 5.2000000000e-01 
2.7146448713e-11 1.5033360198e+04 2.8887767034e-01 5.2000000000e-01 
1.7733697967e-08 1.1283564156e+04 6.9944337721e-01 5.2000000000e-01 
1.8998636338e-08 2.0000000000e+04 9.5832693796e-01 5.2000000000e-01 
9.7060476788e-11 2.0000000000e+04 1.4782265512e+00 5.2000000000e-01 
4.1689554815e-08 1.5795212121e+04 1.2051957311e+00 5.2000000000e-01 
5.6982709294e-11 1.1950549004e+04 8.2159648020e-01 5.2000000000e-01 
1.0097689118e-08 1.1998525160e+04 1.0323032885e+00 5.2000000000e-01 
4.2251997083e-09 1.3393228675e+04 1.1835289413e+00 5.2000000000e-01 
8.0111165835e-10 1.1691644818e+04 1.3009170377e+00 5.2000000000e-01 
2.6093782959e-08 1.2123794327e+04 1.4887927521e+00 5.2000000000e-01 
1.9962129532e-10 1.6106186416e+04 1.0346574627e+00 5.2000000000e-01 
6.5219405447e-11 1.5014416014e+04 1.2350067673e+00 5.2000000000e-01 
2.3500000000e-07 1.2893588642e+04 6.0573522830e-01 5.2000000000e-01 
7.0346514210e-08 1.1757800067e+04 8.6550366193e-01 5.2000000000e-01 
4.9841529417e-09 1.3937499833e+04 1.1272512524e+00 5.2000000000e-01 
2.2072895602e-10 1.4376982405e+04 1.1324742574e+00 5.2000000000e-01 
7.3557647935e-11 1.3387326726e+04 1.0720131555e+00 5.2000000000e-01 
2.3499999999e-07 1.2337917984e+04 3.7331731850e-01 5.2000000000e-01 
4.2388832536e-09 1.3492710188e+04 8.7474238107e-01 5.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.5377651868e-01 5.2000000000e-01 
3.6199468684e-09 1.1258232655e+04 1.5063132054e+00 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.4092182130e-01 5.2000000000e-01 
3.0019078228e-09 1.2388497558e+04 1.0127327357e+00 5.2000000000e-01 
9.5107937895e-10 1.9218239142e+04 2.8486691339e-01 5.2000000000e-01 
2.3499999999e-07 1.5169391307e+04 5.2487230858e-01 5.2000000000e-01 
2.3500000000e-07 1.7436689317e+04 1.1697057161e-01 5.2000000000e-01 
1.7783161562e-10 1.1429542558e+04 1.2846537275e+00 5.2000000000e-01 
2.3675612473e-12 1.2298368276e+04 4.0626897471e-01 5.2000000000e-01 
5.2672300208e-09 1.4307586475e+04 8.1711704397e-01 5.2000000000e-01 
2.2789353129e-09 1.2848924537e+04 1.1985256042e+00 5.2000000000e-01 
2.3500000000e-07 1.1618929194e+04 4.0101252528e-01 5.2000000000e-01 
1.1031967823e-07 1.4037764172e+04 5.0806557330e-01 5.2000000000e-01 
1.4154726599e-07 1.4672210623e+04 9.0557592270e-01 5.2000000000e-01 
2.7113038279e-08 1.3310338376e+04 9.6116523795e-01 5.2000000000e-01 
5.1972766734e-09 1.3126323998e+04 1.3059979881e+00 5.2000000000e-01 
5.0097584031e-08 1.7949423565e+04 3.9404913159e-01 5.2000000000e-01 
9.4767457413e-09 1.1890225376e+04 8.4119980029e-01 5.2000000000e-01 
2.3499999999e-07 1.2710904769e+04 7.9813707413e-01 5.2000000000e-01 
2.0832119354e-11 1.2566433978e+04 1.4942940785e+00 5.2000000000e-01 
3.7875887547e-09 1.4629740609e+04 1.2125348664e+00 5.2000000000e-01 
4.6239540983e-08 2.0000000000e+04 1.0269866818e+00 5.2000000000e-01 
1.5030592419e-07 1.8807440027e+04 1.0545762417e-01 5.2000000000e-01 
4.9619655553e-09 1.6898063125e+04 1.3346002476e+00 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.1131755377e-01 5.2000000000e-01 
2.3499999999e-07 1.7784459556e+04 9.5898098719e-01 5.2000000000e-01 
1.8095709105e-10 2.0000000000e+04 5.3827753378e-01 5.2000000000e-01 
6.5266107055e-10 1.3789359256e+04 2.8928629418e-01 5.2000000000e-01 
1.6547997655e-10 1.1894146848e+04 8.2715952764e-01 5.2000000000e-01 
5.6067656407e-08 1.3658170548e+04 7.1811291555e-01 5.2000000000e-01 
2.4610432919e-08 1.5085935489e+04 1.9023154033e-01 5.2000000000e-01 
3.3651122472e-08 1.1672235211e+04 6.6397556211e-01 5.2000000000e-01 
3.8430575682e-09 1.3994235517e+04 7.3113686983e-01 5.2000000000e-01 
1.3094880612e-08 1.4546378268e+04 1.0007618506e+00 5.2000000000e-01 
4.5184869119e-12 1.5839261520e+04 6.5384399570e-01 5.2000000000e-01 
2.8441544812e-09 1.2663888628e+04 1.0382058455e+00 5.2000000000e-01 
1.6513979142e-08 1.1243321275e+04 8.2136958687e-01 5.2000000000e-01 
2.3500000000e-07 1.3815812072e+04 6.1130374391e-01 5.2000000000e-01 
3.3815851572e-10 1.2015739337e+04 6.3696185059e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.8335423743e-01 5.2000000000e-01 
2.3500000000e-07 1.3817660531e+04 1.2200947370e+00 5.2000000000e-01 
5.8301426412e-10 2.0000000000e+04 3.3370498375e-01 5.2000000000e-01 
2.2664720338e-10 1.4192410426e+04 1.0689767195e+00 5.2000000000e-01 
2.3499999999e-07 1.1617979363e+04 5.7048192783e-01 5.2000000000e-01 
1.0789557315e-09 1.4536041643e+04 4.3023232616e-01 5.2000000000e-01 
6.6623063997e-09 2.0000000000e+04 1.0755477351e+00 5.2000000000e-01 
4.0651169406e-08 1.4513838834e+04 8.8294102863e-01 5.2000000000e-01 
1.3914001985e-08 1.1223280411e+04 9.3056228275e-01 5.2000000000e-01 
5.2894843069e-09 1.5924348390e+04 5.4668967430e-01 5.2000000000e-01 
3.0077341962e-08 1.4779624222e+04 8.1245378169e-01 5.2000000000e-01 
4.1980017654e-12 1.2772317948e+04 5.9126787878e-01 5.2000000000e-01 
1.8418662973e-09 1.6027419999e+04 4.3300971321e-01 5.2000000000e-01 
3.3670855560e-09 1.2881260241e+04 5.4807912051e-01 5.2000000000e-01 
2.8717608348e-11 1.2285965770e+04 2.3786188730e-01 5.2000000000e-01 
6.4191391855e-08 1.6824754958e+04 9.4052010415e-01 5.2000000000e-01 
2.4819328138e-09 1.3877963643e+04 1.0033465342e+00 5.2000000000e-01 
1.8879085351e-10 1.1515263315e+04 1.0032462144e+00 5.2000000000e-01 
2.9348801785e-09 1.1354482976e+04 1.0872648986e-01 5.2000000000e-01 
4.8652033438e-09 1.2279756529e+04 9.3362936451e-02 5.2000000000e-01 
2.2627398804e-07 1.4081841030e+04 9.4843459020e-01 5.2000000000e-01 
3.3246813432e-10 1.1293471322e+04 6.8628432715e-01 5.2000000000e-01 
