Radius [m]       Fe Area [frac]    Max Temp [k]    
3.8498819023e-05 6.5297281425e-01 2.0614147475e+03 
1.4303204008e-05 6.6770833454e-01 1.8335172212e+03 
1.5621537554e-04 6.8521957130e-01 2.4141692290e+03 
1.6112509288e-05 1.0000000000e+00 1.3142327465e+03 
3.6846646042e-05 6.8815219638e-01 2.5421702512e+03 
2.2649656080e-05 7.1362885156e-01 2.4863711854e+03 
7.4276190334e-05 6.6545986526e-01 2.4657481695e+03 
1.5035823800e-05 7.3960175348e-01 2.2966063660e+03 
8.4466421338e-05 1.0000000000e+00 3.7041810451e+02 
2.4849985867e-05 7.2827805740e-01 2.4037743202e+03 
1.8456528480e-05 7.2834465690e-01 2.4328903642e+03 
6.9686128403e-06 1.0000000000e+00 1.6458552327e+03 
7.6041246491e-06 7.5476744418e-01 2.4365629588e+03 
7.7321325097e-05 6.5909948367e-01 2.5161858643e+03 
9.6376455734e-05 6.5018786365e-01 2.5308057156e+03 
2.3481607881e-05 7.2161666193e-01 2.4097051155e+03 
2.6231874546e-05 6.6908385864e-01 2.0151999665e+03 
6.8764755294e-06 7.3339722426e-01 2.2766496741e+03 
2.0012149456e-04 1.0000000000e+00 3.1221073595e+02 
1.2474920704e-04 6.5327749260e-01 2.5004333701e+03 
7.0369458955e-05 7.0784708528e-01 2.3409687354e+03 
3.3399101094e-05 7.1374386160e-01 2.3546909635e+03 
1.7126219696e-05 1.0000000000e+00 3.8890012395e+02 
8.2914906902e-06 6.0080140681e-01 1.9848751974e+03 
1.9828646175e-05 6.5116137257e-01 1.9615602250e+03 
5.9331673058e-06 7.2443633203e-01 2.2632848284e+03 
1.6694595534e-05 7.2989105423e-01 2.4268414406e+03 
5.4436791394e-05 6.3509163920e-01 2.2878020215e+03 
9.5550882017e-06 7.2499898759e-01 1.7207982573e+03 
5.1810263932e-05 7.3739853172e-01 2.3989288340e+03 
7.0604169564e-05 6.5735377510e-01 2.5463206563e+03 
2.4123239129e-05 7.2133282946e-01 2.3182230087e+03 
1.4363299474e-05 7.2090186503e-01 1.7610326198e+03 
1.0456414646e-04 6.5849188300e-01 2.5077411086e+03 
7.7849355203e-05 7.1050467636e-01 2.4318492499e+03 
9.5440884913e-05 6.8942946127e-01 2.3103336806e+03 
5.7507907475e-05 6.9551767044e-01 2.4880725876e+03 
7.5297132435e-06 7.4765574575e-01 2.3384266372e+03 
1.1233040059e-04 6.6601391296e-01 2.4872152909e+03 
1.5318687731e-05 7.3316875883e-01 2.4360948214e+03 
8.4212781503e-05 6.6899409276e-01 2.4582928998e+03 
1.8773907161e-05 7.3165319622e-01 2.5708825280e+03 
1.3115645190e-04 6.7218593588e-01 2.4592180776e+03 
7.2339985112e-05 6.7804133750e-01 2.3665255792e+03 
8.8445600629e-05 6.4637897677e-01 2.5308573465e+03 
6.0600223304e-05 6.9266619587e-01 2.3360565535e+03 
8.9670700241e-06 7.4518871402e-01 2.4338041088e+03 
1.7359572008e-05 7.1548105534e-01 2.6353544658e+03 
1.3293131730e-05 7.4094914224e-01 2.3931439911e+03 
6.0514912491e-06 7.4160257192e-01 2.6316413295e+03 
8.7055313794e-05 6.7592940015e-01 1.7848939248e+03 
2.0012149456e-04 1.0000000000e+00 5.9786213395e+02 
2.6221465367e-05 7.2255392585e-01 2.3184097082e+03 
2.8622520954e-05 7.1873560111e-01 2.3923839947e+03 
7.3757918997e-06 5.4260463803e-01 1.9716325433e+03 
2.9414793252e-05 6.2088153590e-01 2.1569081192e+03 
2.8309028556e-05 7.5105847619e-01 2.3815252320e+03 
1.1626478468e-04 6.9570272997e-01 2.4262007619e+03 
5.4031597971e-05 6.8346070860e-01 2.3732203513e+03 
1.1374066778e-05 7.3003942928e-01 1.7464471058e+03 
9.6484565169e-05 6.7267783907e-01 2.4307379624e+03 
6.5754717810e-05 6.7799483730e-01 2.5116933839e+03 
8.8738355429e-05 6.6179740544e-01 2.4799918243e+03 
8.8597339544e-05 7.0175560056e-01 2.4206291569e+03 
3.8133697948e-06 1.0000000000e+00 1.3992927321e+03 
3.8666133620e-05 6.5818045982e-01 2.1098982910e+03 
2.1086787824e-04 6.2722092454e-01 1.9745084275e+03 
4.1678007996e-05 6.8419539556e-01 2.5397242018e+03 
3.9161609509e-05 7.2055030983e-01 2.2759294154e+03 
3.6163235088e-05 6.4638153756e-01 2.2093061286e+03 
3.9043194371e-05 1.0000000000e+00 1.3661947761e+03 
3.7399245717e-05 6.6849810484e-01 1.9994745870e+03 
2.8346748006e-05 1.0000000000e+00 1.1587762790e+03 
2.8440298317e-05 6.5193635144e-01 2.0070811202e+03 
2.9201499474e-05 6.4191443112e-01 2.1410022734e+03 
3.0319663160e-05 6.5469108622e-01 2.2438830332e+03 
1.1186180996e-04 7.1674903933e-01 2.3858885252e+03 
6.5508627852e-05 6.7983315642e-01 2.4654131001e+03 
2.6564532512e-05 7.2073200409e-01 2.3164225094e+03 
1.1121149164e-04 6.5270973650e-01 2.5127980380e+03 
3.1936657567e-05 6.2901245576e-01 2.0886890079e+03 
1.2695900659e-04 6.7154315152e-01 2.4639379697e+03 
4.1012787983e-05 6.9118237049e-01 2.4910377828e+03 
1.6205571510e-05 6.6367262917e-01 1.9135507208e+03 
1.3483117790e-05 7.3671185818e-01 2.3282548532e+03 
8.0071508758e-06 7.4295288110e-01 2.3119056016e+03 
2.3251984506e-05 6.9822769288e-01 1.8034354836e+03 
7.4937993918e-05 6.6865410523e-01 2.4753372047e+03 
9.6388061815e-05 6.7132776187e-01 2.4906430581e+03 
1.3343287330e-05 6.5530230216e-01 1.9282646191e+03 
2.3930338678e-05 6.7879173927e-01 2.2513438118e+03 
2.6020346972e-05 6.6945306476e-01 1.9528817016e+03 
2.2997047460e-05 7.2033535515e-01 2.2797695102e+03 
9.1391488903e-05 6.8203995002e-01 2.4159474895e+03 
8.1690017213e-05 6.8268741706e-01 2.4453732003e+03 
5.0075553650e-05 7.0059767430e-01 2.3902356183e+03 
9.2347375748e-06 8.9900699153e-01 1.6523875996e+03 
1.1996039587e-04 6.4408615512e-01 2.5221458408e+03 
8.8696939451e-05 6.5168284962e-01 2.5355522188e+03 
9.1965410378e-05 6.4305703285e-01 2.5489360714e+03 
1.6630860282e-05 6.4669790287e-01 1.9069017954e+03 
1.4027315424e-05 7.0127407551e-01 2.2600186968e+03 
5.2330411903e-06 7.4596685680e-01 2.6032203377e+03 
3.0895415743e-05 6.4854728565e-01 2.1599163044e+03 
1.2363854722e-04 6.6141252888e-01 2.4870594644e+03 
2.9936956615e-05 5.8636837228e-01 1.9838531399e+03 
4.4200356469e-05 6.9125576289e-01 1.8834977556e+03 
1.4593967009e-04 6.9568427371e-01 2.3550714624e+03 
1.0535298046e-04 6.4563606624e-01 2.5213933927e+03 
3.5109183993e-05 6.6253474033e-01 2.0649451970e+03 
1.4791135539e-05 7.4644366909e-01 1.7266211456e+03 
6.6949837051e-06 7.2612383536e-01 2.2656492723e+03 
7.2419710739e-05 6.5372246224e-01 2.5497616542e+03 
1.2331391702e-05 1.0000000000e+00 1.3716100499e+03 
9.8294947233e-05 6.4691586792e-01 2.5350913431e+03 
6.7293579613e-05 7.0856547987e-01 2.4281519138e+03 
3.6531109778e-05 7.0385035445e-01 2.3537121930e+03 
1.7009303137e-05 1.0000000000e+00 1.3175989574e+03 
4.5143567505e-06 1.0000000000e+00 1.4743109588e+03 
1.7047271378e-05 7.2412323056e-01 2.5091128859e+03 
1.0273537909e-05 6.1011238695e-01 2.0224483942e+03 
7.6561441912e-05 6.7556374716e-01 2.3979599842e+03 
7.5940128223e-06 7.5387408546e-01 2.4089786288e+03 
1.4903396539e-05 1.0000000000e+00 3.9891489734e+02 
4.9471747825e-05 7.3343213594e-01 2.3587818533e+03 
1.2692672226e-05 8.0967199638e-01 1.6732639308e+03 
6.9919477265e-05 6.4588297634e-01 2.2796983675e+03 
5.3771637407e-05 6.3964232362e-01 2.1673329164e+03 
3.0087371195e-05 1.0000000000e+00 1.5799279462e+03 
9.6187092838e-05 1.0000000000e+00 3.0000000000e+02 
1.9633244168e-05 6.0795180090e-01 2.1202847815e+03 
1.3005462284e-05 1.0000000000e+00 1.6332827274e+03 
8.1558906588e-05 6.5896146909e-01 2.5292820102e+03 
9.7873680853e-05 6.7085844735e-01 2.4483576412e+03 
5.2657654615e-05 7.1610562314e-01 2.3005280521e+03 
2.0677386525e-05 6.3480480393e-01 1.8846060893e+03 
1.3953399598e-05 7.5581373023e-01 1.6919724267e+03 
8.9767003522e-05 6.4629242141e-01 2.5449751985e+03 
4.3402686519e-05 7.1483281391e-01 2.3415444138e+03 
7.0000615790e-06 7.4263999170e-01 2.6293354881e+03 
4.9793407697e-05 1.0000000000e+00 3.0000000000e+02 
6.9372973135e-06 7.4219329137e-01 2.6310845900e+03 
4.8021938667e-05 6.4700385218e-01 2.1755500440e+03 
5.7976339235e-06 7.4910905323e-01 2.3537437118e+03 
3.9629767182e-05 6.8610323020e-01 2.5400697511e+03 
1.6236828082e-05 7.0789595467e-01 2.6232088892e+03 
1.8235778900e-05 1.0000000000e+00 1.3974638946e+03 
4.3219356413e-06 1.0000000000e+00 1.4149798634e+03 
3.5657397451e-05 7.2118102285e-01 2.3609488113e+03 
4.4727420267e-05 6.4526983140e-01 2.0018090131e+03 
1.0872418143e-04 6.3759963871e-01 2.5433801915e+03 
4.9959125140e-05 6.8187726300e-01 2.5059789170e+03 
5.2301812249e-05 6.9970676321e-01 2.4727065144e+03 
6.2823698635e-05 7.0463538074e-01 2.3994649603e+03 
5.8995992692e-05 6.4342208831e-01 1.9683116393e+03 
1.1570110818e-05 7.3320378561e-01 2.5401050911e+03 
6.4758870268e-05 6.9282780549e-01 2.3592881070e+03 
9.2759675524e-05 6.6384950203e-01 2.5076778764e+03 
8.9230967504e-06 1.0000000000e+00 3.0000000000e+02 
5.0203813662e-05 6.5714916726e-01 2.2314437622e+03 
8.6189731379e-06 7.5403905198e-01 2.4303676318e+03 
8.8674325876e-06 7.2765551410e-01 2.6480364386e+03 
5.4502463036e-05 6.5654234293e-01 2.2120188785e+03 
6.4193633843e-06 7.3942794003e-01 2.6540782950e+03 
2.0393720197e-05 7.3158528184e-01 2.5606354589e+03 
5.4005934894e-06 7.3760581195e-01 2.2892338704e+03 
2.4809007577e-05 7.1742951948e-01 2.3230430773e+03 
1.8522700224e-05 6.9590242411e-01 1.8113711059e+03 
5.4449188992e-05 6.9094779339e-01 2.4590485374e+03 
2.7273815177e-05 7.0803305877e-01 2.4622322169e+03 
7.9502095220e-05 6.7147576703e-01 2.4417217219e+03 
3.4955408014e-05 7.1862482326e-01 2.3592301840e+03 
4.4022565092e-05 7.2270810487e-01 2.3660676791e+03 
5.5942769304e-06 6.8225171228e-01 1.7318042895e+03 
4.7101093858e-05 6.4522335385e-01 2.1774282732e+03 
7.9154296004e-05 6.7169071679e-01 2.3683399878e+03 
6.2580937558e-05 6.7110722085e-01 2.5294502294e+03 
2.3602837753e-05 6.5961544510e-01 2.0051178202e+03 
6.0699399762e-06 7.3675817880e-01 2.6587486188e+03 
1.0480424949e-04 7.0618572808e-01 2.4144511110e+03 
4.5946645042e-06 7.4787647615e-01 2.3392026932e+03 
2.0862488792e-05 6.2926195758e-01 1.9335435558e+03 
1.1287174820e-04 6.4183171333e-01 2.5320199433e+03 
2.3319303380e-05 7.2463913768e-01 2.3366148765e+03 
9.4992351268e-06 7.4921101560e-01 2.3475957088e+03 
4.5433561670e-05 7.1063189482e-01 2.4272537096e+03 
7.8066569381e-05 6.3393554878e-01 2.2976130905e+03 
1.9597078228e-05 7.3189310021e-01 2.3886263129e+03 
3.8466523034e-05 7.1412172293e-01 2.4260284248e+03 
5.2300425574e-06 1.0000000000e+00 1.4877632113e+03 
1.6660777985e-05 7.3474433701e-01 2.3573082956e+03 
4.0156265246e-05 7.0653920173e-01 2.3638751628e+03 
1.0300114456e-05 7.0977498031e-01 1.7639610178e+03 
2.4630154157e-05 7.3219017423e-01 2.4429328377e+03 
4.1770410949e-05 7.1570595634e-01 2.3016309235e+03 
1.9007038065e-05 7.8422429122e-01 1.6892181388e+03 
4.6012923597e-05 6.4069054632e-01 2.3142572495e+03 
4.4408066830e-05 6.9332064937e-01 2.3944284621e+03 
6.9124409815e-05 6.8927432393e-01 2.4831540119e+03 
2.3402199817e-05 6.8674954794e-01 1.9003326642e+03 
