Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.9684762723e-11 1.4414291740e+04 1.0685002910e+00 5.7000000000e-01 
4.5130904377e-09 1.7628724939e+04 1.1614164251e+00 5.7000000000e-01 
1.7683354860e-08 1.4260281081e+04 6.7175309725e-01 5.7000000000e-01 
6.8316786968e-12 1.2629547346e+04 3.6690021060e-01 5.7000000000e-01 
9.4515598013e-08 2.0000000000e+04 3.7580558616e-01 5.7000000000e-01 
8.0474376953e-11 1.2695350048e+04 3.2858614490e-01 5.7000000000e-01 
2.3499999999e-07 1.1719057483e+04 1.2095339637e+00 5.7000000000e-01 
1.7655289391e-08 1.2087908881e+04 9.5178492273e-01 5.7000000000e-01 
2.4121491238e-11 1.7726094559e+04 1.0663796892e+00 5.7000000000e-01 
1.3486732225e-09 1.2091374591e+04 3.0133820725e-01 5.7000000000e-01 
2.3499999999e-07 1.1308191310e+04 1.0794611305e+00 5.7000000000e-01 
2.2909255782e-11 1.2019045284e+04 8.5209786359e-01 5.7000000000e-01 
2.3165237476e-07 1.6863346776e+04 7.0310033055e-01 5.7000000000e-01 
4.8508317316e-09 1.1518319940e+04 1.0533995247e+00 5.7000000000e-01 
1.7416531719e-08 1.6167353835e+04 7.7225023229e-01 5.7000000000e-01 
3.8986468496e-10 1.2373880552e+04 7.4722204008e-01 5.7000000000e-01 
7.3721012677e-09 1.1544663937e+04 3.9610298870e-01 5.7000000000e-01 
2.3500000000e-07 1.2225209668e+04 4.7365857423e-01 5.7000000000e-01 
1.8516767714e-09 1.4304709419e+04 1.2316754736e+00 5.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1743523113e+00 5.7000000000e-01 
1.5469112515e-09 1.6891355288e+04 4.7681011844e-01 5.7000000000e-01 
5.2086387326e-08 1.3497910672e+04 8.7823013960e-01 5.7000000000e-01 
2.3499999999e-07 1.4510455553e+04 8.9292152051e-01 5.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.7652791861e-01 5.7000000000e-01 
2.3500000000e-07 1.2802965931e+04 8.7612721143e-01 5.7000000000e-01 
2.3307951011e-10 1.6689940911e+04 4.2294101108e-01 5.7000000000e-01 
1.5895421782e-08 1.8956579092e+04 8.1183751605e-01 5.7000000000e-01 
3.1406828530e-09 1.2582719356e+04 1.2058087787e+00 5.7000000000e-01 
1.4336753449e-09 1.3614239972e+04 1.4072041928e+00 5.7000000000e-01 
2.3499999999e-07 1.4223413778e+04 2.9369924357e-01 5.7000000000e-01 
9.6992073601e-10 1.2771254803e+04 7.1766950619e-01 5.7000000000e-01 
2.6666464864e-10 1.4534060993e+04 9.6118845346e-01 5.7000000000e-01 
2.3787311058e-08 1.2881512201e+04 8.1240718452e-01 5.7000000000e-01 
1.4645599037e-08 1.1706170579e+04 4.7144817216e-01 5.7000000000e-01 
2.1393520250e-09 2.0000000000e+04 4.9756562052e-01 5.7000000000e-01 
7.8484133053e-09 1.2325039592e+04 4.3898275470e-01 5.7000000000e-01 
