Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0164199480e-05 8.3681798573e-01 1.6575301529e+03 
2.4611205275e-05 7.2439326992e-01 2.3077325598e+03 
3.8996274205e-05 6.8849754446e-01 2.4290581473e+03 
6.1453943298e-06 1.0000000000e+00 1.5852777810e+03 
5.4669137456e-06 7.2643558046e-01 2.6247333063e+03 
1.4712035329e-05 6.4602009809e-01 1.9453009445e+03 
1.6827140127e-04 6.5646401421e-01 2.4200667424e+03 
7.6300439339e-05 6.7196960203e-01 2.3781627546e+03 
1.0047737560e-05 5.7387198966e-01 1.8915872841e+03 
3.5947313289e-05 6.2132839356e-01 2.2804177492e+03 
1.5891576763e-04 6.3782231463e-01 2.4613985232e+03 
9.2045424436e-06 1.0000000000e+00 1.5461761518e+03 
2.4093785448e-05 6.9026798334e-01 2.5366293362e+03 
5.7072167023e-05 6.4758584875e-01 2.1135014644e+03 
2.3652463497e-05 7.1203900256e-01 2.4213137715e+03 
2.4820775445e-05 6.4274380207e-01 2.0259190325e+03 
5.7759404407e-05 6.5855873552e-01 2.3949572017e+03 
9.6138888297e-05 6.2125572360e-01 2.5489400888e+03 
4.1810562063e-05 6.0991626423e-01 2.0690241101e+03 
1.2599898165e-05 7.3895375759e-01 2.5156834854e+03 
1.3340420969e-05 7.2411017152e-01 2.3593131626e+03 
6.2973888920e-05 6.7382695640e-01 2.4456728151e+03 
5.9764764390e-05 6.6849683242e-01 2.5036870006e+03 
6.1858186040e-06 7.1802825593e-01 2.6674476336e+03 
9.6287254270e-05 6.4493444564e-01 2.5061873815e+03 
1.2729777526e-05 7.1817221047e-01 2.3013190180e+03 
9.4831324945e-06 7.3445846901e-01 2.4246278815e+03 
4.9827225784e-05 6.4031766389e-01 2.0112131267e+03 
3.6561755905e-05 1.0000000000e+00 1.4463327278e+03 
5.2080264779e-05 6.4505037355e-01 2.5603225845e+03 
3.2751007768e-05 6.2801038324e-01 2.2129771967e+03 
2.1896760506e-05 6.0728423539e-01 2.0771034237e+03 
6.2390505335e-05 6.7305254106e-01 2.4256764749e+03 
6.5016951698e-05 6.5372813480e-01 2.4299098323e+03 
4.9401851959e-06 7.3907791514e-01 2.3827137546e+03 
5.0911686696e-05 6.6899797973e-01 2.4117031079e+03 
3.6252740281e-05 6.3314265745e-01 2.1999122881e+03 
5.3274509320e-05 6.2490782565e-01 2.2515405120e+03 
3.2856714971e-05 6.5965999374e-01 2.2687630646e+03 
9.4594594661e-06 7.1849727902e-01 2.2718483292e+03 
8.8406993873e-05 6.2727656571e-01 2.4997118177e+03 
1.5303818398e-04 6.3264348613e-01 2.4774369628e+03 
2.0977510796e-05 7.1286849136e-01 2.4059541716e+03 
2.3659226293e-05 7.1085381557e-01 2.3747239375e+03 
2.4162546066e-05 6.3584277132e-01 2.0513475712e+03 
5.3577289421e-05 6.3036745199e-01 2.2432964853e+03 
1.2583754458e-05 1.0000000000e+00 6.6134758848e+02 
1.8699942900e-05 7.0469670317e-01 2.6117086758e+03 
1.0979396822e-04 6.1691115751e-01 2.5447627627e+03 
5.6176021193e-05 6.7202729608e-01 2.4397112994e+03 
6.1120635138e-05 6.3281489665e-01 2.1428356961e+03 
5.5896198795e-05 6.9855960710e-01 2.3882650513e+03 
1.7070805127e-05 6.9559550840e-01 2.2463437275e+03 
1.0004270962e-04 6.4790059861e-01 2.4976128394e+03 
3.3668698334e-05 6.9360552570e-01 2.3422055693e+03 
7.0153151142e-05 6.1893488593e-01 2.2775217360e+03 
1.2890717968e-05 5.9738776082e-01 2.1020240807e+03 
6.7307588698e-05 6.4319215429e-01 2.5405826019e+03 
6.9868187138e-05 6.4564833016e-01 2.4915514818e+03 
2.7388850865e-05 7.0358606144e-01 2.3211105064e+03 
1.7048739271e-05 7.1974868919e-01 2.3673095027e+03 
2.9807849618e-05 7.1258052977e-01 2.3574704950e+03 
2.9302939152e-05 1.0000000000e+00 1.3401677536e+03 
2.9229878133e-05 6.9609310456e-01 1.7928364788e+03 
2.2292741058e-05 6.4025089202e-01 2.0009270948e+03 
8.0998009408e-06 7.3805130977e-01 2.3670747630e+03 
1.8925827869e-05 7.2764845413e-01 2.3492222369e+03 
1.8516147400e-05 6.4191572359e-01 1.9153791793e+03 
1.0374243193e-05 7.3596114618e-01 2.5620791009e+03 
2.2261109209e-05 7.2160780553e-01 2.3021009139e+03 
1.4644611287e-05 1.0000000000e+00 1.6157594068e+03 
4.6068165716e-05 6.6228023155e-01 2.4804643923e+03 
4.5207254482e-05 6.1012402609e-01 2.3001948828e+03 
2.1246771705e-05 7.0962780154e-01 1.7615992371e+03 
2.6181484013e-05 6.6336609682e-01 1.9842974247e+03 
8.6400744177e-06 1.0000000000e+00 1.5574279788e+03 
6.9782641334e-05 6.2937876031e-01 2.5639089822e+03 
1.6450970398e-05 6.9359767772e-01 1.8250248567e+03 
3.5102998193e-05 6.9888402975e-01 2.3376922230e+03 
5.3015469521e-05 6.8338269425e-01 2.4066279622e+03 
4.8100641563e-05 6.2890231026e-01 2.2265584394e+03 
1.3599427219e-05 6.1914883379e-01 1.8960559931e+03 
1.6983068279e-05 6.8597805438e-01 2.2517002951e+03 
2.9026548115e-05 6.9689408118e-01 2.3899923262e+03 
6.0174778201e-06 7.3586615698e-01 2.3729054664e+03 
6.8263839720e-06 1.0000000000e+00 1.4981642366e+03 
3.4206210684e-05 6.9524122812e-01 2.3754933050e+03 
5.1874675673e-05 6.5530745122e-01 2.4925673207e+03 
1.3565519393e-04 6.4866247799e-01 2.4659894788e+03 
1.6424134391e-05 1.0000000000e+00 1.6245589717e+03 
7.6044318074e-05 6.7090973191e-01 2.3430433610e+03 
3.8172970306e-05 7.0165629824e-01 2.3289491536e+03 
1.6314517361e-05 1.0000000000e+00 1.6033661936e+03 
2.2446973079e-05 7.1098215518e-01 2.5658878803e+03 
2.8502757323e-05 6.2885943236e-01 2.2072458407e+03 
4.9007904869e-06 7.3736324808e-01 2.5494921413e+03 
6.9577432993e-05 6.1251607329e-01 2.2837502770e+03 
7.9791941689e-05 6.5931955806e-01 2.0576967047e+03 
7.4906534544e-05 6.5546994774e-01 2.4063859873e+03 
3.4032324672e-05 6.9227593163e-01 2.4461455852e+03 
1.3786467192e-05 7.0406068747e-01 2.2851376685e+03 
1.3963334389e-04 6.2793325964e-01 2.4996520500e+03 
1.3464243249e-05 7.2214569458e-01 2.3556010453e+03 
4.1978163597e-05 6.2543393120e-01 2.2529234015e+03 
1.2162988203e-04 6.2074810227e-01 2.5278395169e+03 
2.1254277762e-05 6.8942077095e-01 2.2969672089e+03 
1.6531615855e-05 7.1083411350e-01 2.3131343365e+03 
8.2927607645e-05 6.7369517078e-01 2.4063620481e+03 
1.3900434842e-05 7.3681127172e-01 2.3557345489e+03 
4.2295882224e-05 6.8684003154e-01 2.4031520912e+03 
9.9253887825e-06 7.3059025279e-01 2.3702002838e+03 
6.4581071424e-05 6.2810495051e-01 2.1135961177e+03 
1.2467335470e-04 6.0931482357e-01 2.1364621984e+03 
7.1112093659e-06 7.2680023165e-01 2.6270914010e+03 
1.4612769634e-05 7.2032766123e-01 2.3276342633e+03 
9.3114178877e-06 7.0440093650e-01 1.7101342683e+03 
9.0154714546e-05 6.2745531275e-01 2.3529928925e+03 
6.3875933495e-05 6.9473296251e-01 2.4387285180e+03 
1.3339594346e-04 6.1945024915e-01 2.5200478265e+03 
3.6066888253e-05 6.4909880132e-01 2.2600109081e+03 
1.8738775135e-05 6.5536524943e-01 1.9445491008e+03 
3.3069887311e-05 6.5577678758e-01 2.0386482226e+03 
7.2948456140e-06 7.2591931956e-01 2.6356337500e+03 
2.4671370977e-05 7.0428124385e-01 2.3981726612e+03 
1.2686375539e-04 6.1922264745e-01 2.5261822996e+03 
5.7808561157e-05 6.9920868078e-01 2.3342722941e+03 
1.3835882931e-05 7.3279420683e-01 2.4012146032e+03 
1.2046285682e-04 6.3904655174e-01 2.4610730418e+03 
4.6335482415e-05 6.7253475691e-01 2.3689925836e+03 
7.9832562883e-06 7.2715360617e-01 2.3015997687e+03 
9.2374803299e-06 7.0034310577e-01 1.7229728335e+03 
