Radius [m]       Fe Area [frac]    Max Temp [k]    
5.4284311493e-05 2.1548257413e-01 2.5932196778e+03 
4.3796360175e-05 3.0827195824e-01 2.3956001268e+03 
5.5974902440e-05 2.0533296355e-01 2.2219360019e+03 
4.8160412629e-05 3.5136676035e-01 1.9354195853e+03 
4.6912352795e-05 3.0448898369e-01 2.3865885423e+03 
3.7655895619e-05 2.2438646363e-01 2.2995370157e+03 
2.3973863675e-05 2.5038300286e-01 2.1688105054e+03 
1.5865224494e-04 1.3694606030e-01 2.5481705890e+03 
3.4450853903e-06 1.0000000000e+00 9.7820020654e+02 
1.2845492115e-04 1.5438941023e-01 2.5622529748e+03 
1.0145629988e-04 1.5018155908e-01 2.5919546532e+03 
2.4249466349e-05 5.5257258117e-01 1.7290725455e+03 
3.6434087682e-05 4.1166746849e-01 1.8594895582e+03 
4.1287287832e-05 2.8575863824e-01 2.0505566523e+03 
1.3536945430e-04 1.3620035838e-01 2.5715222104e+03 
6.9439547062e-05 2.0850222572e-01 2.5740367821e+03 
1.1635682628e-04 1.3876019456e-01 2.5747412966e+03 
1.2903491222e-04 2.3843565021e-01 2.4384202622e+03 
1.1971363892e-05 4.1444245778e-01 2.5917116778e+03 
2.1274457285e-05 4.5976068278e-01 1.8066117062e+03 
2.2326033510e-05 4.1189872862e-01 1.8613449401e+03 
3.0152999078e-05 3.1517773146e-01 2.4459493416e+03 
2.4087364887e-05 4.4457586375e-01 2.4255691822e+03 
1.4208804787e-05 3.4367990523e-01 1.9898672019e+03 
1.0185135503e-05 6.0441499732e-01 1.6993002471e+03 
2.5249931959e-06 1.0000000000e+00 1.0649723698e+03 
2.6149073377e-05 3.3099545619e-01 2.3727268789e+03 
7.3887280141e-05 2.0038696717e-01 2.5267988560e+03 
4.6892478589e-05 2.3699632487e-01 2.3918673277e+03 
1.9207018578e-04 1.0000000000e+00 1.4854104486e+03 
3.7719368306e-05 3.4781600509e-01 2.3656079283e+03 
1.7483302040e-05 4.5970105094e-01 1.8135303422e+03 
2.2325285991e-04 1.3516946984e-01 2.4006600392e+03 
2.0202723166e-04 1.6595310824e-01 2.4685256793e+03 
1.1731337532e-04 2.1092655909e-01 2.4722678138e+03 
1.7615470846e-05 4.5057148867e-01 2.3593544739e+03 
7.1403492681e-06 1.0000000000e+00 1.6088092074e+03 
2.0084940744e-05 1.0000000000e+00 1.6378857051e+03 
3.5492335254e-05 3.2948060813e-01 2.3430192885e+03 
3.8318559382e-05 3.0368321530e-01 2.5320815371e+03 
4.8651576525e-05 2.4699228407e-01 2.4883159274e+03 
1.0593635593e-04 1.5142195715e-01 2.5859517598e+03 
2.5920147069e-06 1.0000000000e+00 1.0054864717e+03 
1.1581499923e-05 1.0000000000e+00 1.5781555629e+03 
6.4172236297e-05 2.1290963625e-01 2.5785786184e+03 
8.3790440536e-05 2.2742508552e-01 2.4893129093e+03 
4.9770220456e-06 1.0000000000e+00 1.4899502929e+03 
9.5041667740e-06 4.0732807905e-01 2.5879948332e+03 
1.6009495397e-05 3.4470614296e-01 2.2051576708e+03 
3.2485893680e-05 3.8093985976e-01 1.9112560505e+03 
1.0009496486e-05 1.0000000000e+00 1.6382224744e+03 
7.4009058298e-05 2.0830592283e-01 2.4272807501e+03 
1.3958468199e-05 3.1906070159e-01 2.0875531973e+03 
2.5326114216e-05 2.5923758805e-01 2.1444623460e+03 
8.8089125582e-05 1.7743644711e-01 2.5119221510e+03 
1.5512003821e-05 1.0000000000e+00 1.6188114408e+03 
1.0870226329e-05 4.3111793506e-01 2.3637170380e+03 
2.5976098310e-06 1.0000000000e+00 1.4403917912e+03 
1.3498775393e-05 4.3544890342e-01 2.4071474695e+03 
6.4020055346e-05 2.1581158243e-01 2.3137544775e+03 
3.8584903209e-05 3.2989216152e-01 2.4761465422e+03 
3.6219440962e-05 1.9248791583e-01 2.2471088401e+03 
3.6033520774e-05 2.0634628825e-01 2.2331813227e+03 
6.1538308789e-06 4.1221747810e-01 2.5946361780e+03 
1.6068276232e-04 1.4870401974e-01 2.5366964181e+03 
1.4313049225e-04 1.6917889116e-01 2.5353825744e+03 
4.4042371660e-05 1.9559958619e-01 2.2214415022e+03 
4.4001499034e-05 2.2325473233e-01 2.3087275105e+03 
1.6379408580e-05 3.1195643639e-01 2.6735732649e+03 
1.3017733506e-05 3.2145226050e-01 2.0342353981e+03 
6.9809566128e-05 1.5873649459e-01 2.3697327654e+03 
3.0684591698e-05 4.6159130260e-01 1.8049105867e+03 
5.7382573271e-05 2.2954627476e-01 2.4534676781e+03 
3.5924297461e-05 3.6884923126e-01 2.3494147079e+03 
8.1199054666e-05 2.0506278180e-01 2.1996458245e+03 
