Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3500000000e-07 1.4649809715e+04 1.7565301260e-01 7.7000000000e-01 
4.4644151834e-09 1.4140718424e+04 8.0415992489e-01 7.7000000000e-01 
3.1622958287e-09 1.2357002033e+04 9.3541504972e-01 7.7000000000e-01 
2.0950031519e-09 1.1396615138e+04 1.0895716380e+00 7.7000000000e-01 
3.4811105745e-09 1.3819162010e+04 8.4329621563e-01 7.7000000000e-01 
1.0904613452e-09 1.2985341816e+04 5.2852678489e-01 7.7000000000e-01 
2.5295463573e-10 1.3445663333e+04 4.2332815393e-01 7.7000000000e-01 
2.3499999999e-07 1.1445335976e+04 8.0784586360e-01 7.7000000000e-01 
1.1989101085e-12 1.2694869366e+04 1.1716896116e+00 7.7000000000e-01 
2.3499999999e-07 1.2132706816e+04 7.0556990555e-01 7.7000000000e-01 
2.3499999999e-07 1.2617191647e+04 2.5109039569e-01 7.7000000000e-01 
3.2892410498e-10 1.3614086456e+04 1.2415552038e+00 7.7000000000e-01 
9.6453641673e-10 1.1391437241e+04 1.0490433621e+00 7.7000000000e-01 
1.2565181471e-09 1.2325964220e+04 9.8794694766e-01 7.7000000000e-01 
2.3499999999e-07 1.1806206501e+04 6.1462094297e-01 7.7000000000e-01 
2.2799197363e-07 1.4065422939e+04 5.2880086591e-01 7.7000000000e-01 
1.7217936960e-07 1.1952860634e+04 3.8525843429e-01 7.7000000000e-01 
8.4697106561e-08 1.2642040397e+04 1.1419650618e+00 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0747407963e+00 7.7000000000e-01 
2.0202474880e-10 1.1836920427e+04 8.6709795115e-01 7.7000000000e-01 
2.2204679468e-10 1.1710676835e+04 7.4626615253e-01 7.7000000000e-01 
9.0547960771e-09 1.5243862044e+04 5.0332337553e-01 7.7000000000e-01 
2.3499999999e-07 1.9722552668e+04 1.2880714218e+00 7.7000000000e-01 
5.4280144069e-11 1.5578197194e+04 8.5696849609e-01 7.7000000000e-01 
2.5552730750e-11 1.1927772995e+04 2.9535314337e-01 7.7000000000e-01 
4.7202748399e-13 1.2924169752e+04 1.9769692748e-01 7.7000000000e-01 
8.4291102924e-10 1.4644103512e+04 3.4310459840e-01 7.7000000000e-01 
5.5943960179e-08 1.2899862782e+04 3.8704502633e-01 7.7000000000e-01 
2.4833413339e-09 1.2461408067e+04 2.1680261687e-01 7.7000000000e-01 
2.0790143676e-07 1.2161285413e+04 1.4370455284e+00 7.7000000000e-01 
3.3345271047e-09 1.5190554822e+04 9.5645319279e-01 7.7000000000e-01 
1.1222897566e-10 1.3369287525e+04 9.8234651338e-01 7.7000000000e-01 
2.3500000000e-07 1.1279155159e+04 1.2315137007e+00 7.7000000000e-01 
2.3500000000e-07 1.1302717849e+04 1.1296979938e+00 7.7000000000e-01 
7.8515519123e-08 1.2345582374e+04 9.9070070646e-01 7.7000000000e-01 
9.4474240521e-09 1.9243646003e+04 1.1612601788e+00 7.7000000000e-01 
1.0737973144e-11 1.3030650141e+04 6.7429991840e-01 7.7000000000e-01 
2.3920397069e-10 1.1254138073e+04 1.0792342235e+00 7.7000000000e-01 
1.1749814271e-09 1.4522776113e+04 8.4397619441e-01 7.7000000000e-01 
2.3500000000e-07 1.6448253927e+04 9.0472446659e-01 7.7000000000e-01 
1.9609594821e-08 1.3731582027e+04 2.6323575385e-01 7.7000000000e-01 
2.3499999999e-07 1.2534316433e+04 3.9132505402e-01 7.7000000000e-01 
5.1062142519e-13 1.2230666997e+04 6.6705263411e-01 7.7000000000e-01 
4.5683118252e-11 1.1562924529e+04 8.7890821556e-01 7.7000000000e-01 
2.3500000000e-07 1.4294538985e+04 4.8413307033e-01 7.7000000000e-01 
5.9325972529e-08 1.3092982383e+04 8.3437563563e-01 7.7000000000e-01 
3.6154010991e-12 2.0000000000e+04 9.5461185341e-01 7.7000000000e-01 
1.5808042775e-07 2.0000000000e+04 9.2731801081e-01 7.7000000000e-01 
9.4845494338e-11 1.8567012969e+04 1.0240980435e+00 7.7000000000e-01 
6.6409368184e-10 1.2980669818e+04 1.1258204201e+00 7.7000000000e-01 
2.9652713158e-11 1.2466128041e+04 8.1613921745e-01 7.7000000000e-01 
9.9103708345e-09 1.1806745844e+04 5.9564225466e-01 7.7000000000e-01 
5.3341521123e-11 1.8689096387e+04 1.0655587216e+00 7.7000000000e-01 
2.9582216830e-10 1.3468205761e+04 6.1876725204e-01 7.7000000000e-01 
4.0505391684e-08 1.1990523978e+04 4.0242951992e-01 7.7000000000e-01 
1.1005124525e-10 1.1702878657e+04 1.0301195289e+00 7.7000000000e-01 
1.2365231229e-09 1.8457048270e+04 6.8118893877e-01 7.7000000000e-01 
5.1398001823e-13 2.0000000000e+04 7.5179792171e-01 7.7000000000e-01 
1.3892732446e-08 1.9107317836e+04 1.0153062669e+00 7.7000000000e-01 
5.3933934865e-09 1.2757285448e+04 9.6616353322e-01 7.7000000000e-01 
8.4385915093e-08 1.6277043843e+04 9.8320525363e-01 7.7000000000e-01 
8.6502716137e-10 1.2205361307e+04 8.7097541990e-02 7.7000000000e-01 
8.5497514721e-10 1.2473496907e+04 4.4976924317e-01 7.7000000000e-01 
3.4834290023e-08 2.0000000000e+04 4.7173957357e-01 7.7000000000e-01 
2.3500000000e-07 1.1554119233e+04 8.8563137804e-01 7.7000000000e-01 
2.3499999999e-07 1.2083224312e+04 9.0475014871e-01 7.7000000000e-01 
1.5200417008e-09 1.2091221587e+04 6.3792722134e-01 7.7000000000e-01 
1.7587239131e-09 1.2908921322e+04 6.8838138574e-01 7.7000000000e-01 
2.3499999999e-07 1.7987012115e+04 3.0632929375e-01 7.7000000000e-01 
4.1226627307e-11 1.5269719668e+04 5.9112763543e-01 7.7000000000e-01 
7.0326813382e-09 1.1672934779e+04 6.2658370757e-01 7.7000000000e-01 
6.0730976337e-10 1.1772413330e+04 1.0889252365e+00 7.7000000000e-01 
8.6368046049e-09 1.2599889494e+04 3.0906253987e-01 7.7000000000e-01 
1.9291002387e-09 1.5738433704e+04 1.0497915077e+00 7.7000000000e-01 
9.4414535652e-09 1.2097515094e+04 1.1269803346e+00 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.2443824130e-01 7.7000000000e-01 
8.7207831942e-09 2.0000000000e+04 8.5985107239e-01 7.7000000000e-01 
7.4067838073e-11 1.2653874573e+04 8.2590575358e-01 7.7000000000e-01 
2.3499999999e-07 1.8463613952e+04 7.5603146179e-01 7.7000000000e-01 
1.4190182670e-09 1.1277347883e+04 3.8293691434e-01 7.7000000000e-01 
6.7006936223e-10 1.8409367377e+04 8.5523514826e-01 7.7000000000e-01 
8.4246217118e-11 1.1301322091e+04 1.0205564832e+00 7.7000000000e-01 
7.9850698289e-10 1.2322400681e+04 2.9113029275e-01 7.7000000000e-01 
5.5860311012e-09 1.1437722569e+04 1.2142812314e+00 7.7000000000e-01 
3.5514803383e-11 1.2826505268e+04 1.5177228306e+00 7.7000000000e-01 
3.4309718386e-08 1.5296236778e+04 1.2077510495e+00 7.7000000000e-01 
2.9165038732e-09 1.3711681436e+04 2.4474178769e-01 7.7000000000e-01 
2.8767945403e-09 1.5641473882e+04 5.8385913720e-01 7.7000000000e-01 
