Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.0755278194e-08 1.1689032553e+04 1.5377170301e+00 8.7000000000e-01 
2.3500000000e-07 1.3482282817e+04 7.7002611814e-01 8.7000000000e-01 
8.9548748389e-09 1.7232295060e+04 6.7735891422e-01 8.7000000000e-01 
2.3499999999e-07 1.4404961543e+04 8.7134210441e-01 8.7000000000e-01 
2.5446747177e-10 1.5901073799e+04 1.3367257657e+00 8.7000000000e-01 
2.0868880764e-11 1.4174038937e+04 8.1941723055e-01 8.7000000000e-01 
3.6241723573e-08 1.7491308136e+04 1.1849804693e+00 8.7000000000e-01 
2.3654122504e-09 1.6322818587e+04 3.8815600208e-01 8.7000000000e-01 
3.1314732227e-11 2.0000000000e+04 8.0486414714e-01 8.7000000000e-01 
3.2155984540e-09 1.2904331125e+04 9.5758168231e-01 8.7000000000e-01 
3.2047758071e-09 1.1923713516e+04 5.0142422740e-01 8.7000000000e-01 
1.7295637489e-12 1.4150776187e+04 2.9347696289e-01 8.7000000000e-01 
8.7139817452e-08 1.3782873601e+04 8.8969009143e-01 8.7000000000e-01 
2.3499999999e-07 1.1433184491e+04 5.2050369359e-01 8.7000000000e-01 
2.0940724162e-07 1.4013959097e+04 1.1796940084e+00 8.7000000000e-01 
4.3592725634e-08 1.1680957086e+04 9.8343489612e-01 8.7000000000e-01 
2.1014129066e-07 2.0000000000e+04 9.6151012936e-01 8.7000000000e-01 
7.7908558202e-09 1.5712135746e+04 1.2441464681e-01 8.7000000000e-01 
2.2638213244e-09 2.0000000000e+04 1.0834823157e+00 8.7000000000e-01 
1.3515016174e-09 1.4011776076e+04 4.8525630335e-01 8.7000000000e-01 
3.4915773853e-10 1.2896329107e+04 6.1567984481e-01 8.7000000000e-01 
1.5792790011e-09 1.9403713795e+04 1.0573276244e+00 8.7000000000e-01 
1.1389698578e-11 1.8690452794e+04 1.3576395777e+00 8.7000000000e-01 
8.0355625286e-10 1.2383230984e+04 1.1488058176e+00 8.7000000000e-01 
3.1523940799e-09 1.3005940143e+04 8.6969983743e-01 8.7000000000e-01 
1.7179662870e-08 1.1359578692e+04 3.4509022590e-01 8.7000000000e-01 
1.6994701060e-09 1.8426014890e+04 1.0554461413e+00 8.7000000000e-01 
6.7264594445e-08 1.1954401593e+04 1.0926272013e+00 8.7000000000e-01 
1.9190160075e-09 1.1244615856e+04 9.2871163448e-01 8.7000000000e-01 
1.0424062525e-11 2.0000000000e+04 1.1697344657e+00 8.7000000000e-01 
1.4026001197e-08 1.3921521400e+04 1.2952434554e+00 8.7000000000e-01 
4.8258991877e-09 1.1282053631e+04 7.9501839686e-01 8.7000000000e-01 
1.0040133332e-10 1.2902146713e+04 1.0823452259e+00 8.7000000000e-01 
2.5727676017e-09 1.2289974696e+04 4.6655616592e-01 8.7000000000e-01 
1.4195765384e-09 1.2579914495e+04 1.2375750274e+00 8.7000000000e-01 
1.8475453007e-10 1.1691282282e+04 8.6431830604e-02 8.7000000000e-01 
1.3053615434e-08 1.2188131659e+04 1.0903429675e+00 8.7000000000e-01 
1.7388507010e-09 1.1643938844e+04 6.4839190705e-01 8.7000000000e-01 
4.0969788755e-12 1.3471865098e+04 8.8983679841e-01 8.7000000000e-01 
2.8139811303e-10 1.6456885808e+04 6.8937614424e-01 8.7000000000e-01 
2.3500000000e-07 1.1575685322e+04 1.3291728234e+00 8.7000000000e-01 
2.3499999999e-07 1.1732716418e+04 8.1481634830e-01 8.7000000000e-01 
1.6144010053e-07 1.6851314590e+04 1.1963822610e+00 8.7000000000e-01 
