Radius [m]       Fe Area [frac]    Max Temp [k]    
7.2670141415e-05 1.9940715211e-01 2.3359865145e+03 
3.5268367629e-05 3.6533222031e-01 2.5115757025e+03 
1.6272224185e-05 4.1202349944e-01 2.3379229312e+03 
1.8490279613e-05 3.6560294521e-01 1.8722617108e+03 
4.3491175131e-05 2.6482003192e-01 2.0462873833e+03 
1.2182847605e-05 4.2340255541e-01 2.5191815074e+03 
8.9703108108e-06 4.0452529565e-01 2.3339226598e+03 
1.3551704062e-04 3.1548737826e-01 2.5028035704e+03 
4.8235781136e-05 1.0000000000e+00 1.2201184618e+03 
1.9340799306e-05 3.7921296579e-01 2.3934664487e+03 
2.4779735834e-05 3.7806289483e-01 2.6722343431e+03 
1.9279494347e-05 2.6229717922e-01 2.0447901091e+03 
2.0208796470e-05 3.6706637535e-01 1.8922389540e+03 
1.6689532095e-05 4.0756411184e-01 2.4411710788e+03 
1.5919557188e-05 3.9394194363e-01 2.3631438342e+03 
3.9765189637e-05 2.5704554108e-01 2.3639491814e+03 
3.6905317764e-05 2.0973363716e-01 2.2572907482e+03 
6.6460415989e-05 2.5070163849e-01 2.0606364296e+03 
7.6705836071e-05 3.1715081983e-01 2.4508044340e+03 
1.2310771149e-04 3.2485370157e-01 2.6155294754e+03 
3.0410476512e-05 2.6625579073e-01 2.3042094072e+03 
9.6563931021e-06 3.4616957390e-01 1.8761511962e+03 
6.4773602089e-05 2.9701048263e-01 2.4532865381e+03 
1.4215711878e-04 3.2345097601e-01 2.5638889291e+03 
7.1196028772e-06 4.0697884632e-01 2.7118490184e+03 
8.7607410190e-05 3.4248410704e-01 2.5874863044e+03 
2.2172617108e-05 3.8037295511e-01 2.4162464528e+03 
7.7657516200e-05 3.2158150423e-01 2.5075657365e+03 
8.8056928942e-06 4.3124168736e-01 2.4283389754e+03 
8.4708041296e-06 2.8013282982e-01 2.2329690267e+03 
1.3175763195e-04 3.1173651773e-01 2.4984084860e+03 
8.8973212589e-06 4.2747898304e-01 2.3579138042e+03 
5.1630248481e-05 2.0416590821e-01 2.2261648255e+03 
5.3767087676e-05 3.4356848644e-01 2.5250146968e+03 
7.7341715722e-05 3.2467479724e-01 2.4611588024e+03 
1.6080383351e-05 3.9343335852e-01 1.8398406968e+03 
1.9499203008e-05 3.8343074416e-01 2.5768906672e+03 
1.0934719307e-04 3.5882624005e-01 2.4720002729e+03 
3.7449226873e-05 2.2179210538e-01 2.2972711150e+03 
9.0179622409e-05 3.1030908225e-01 2.5070429197e+03 
8.9847465991e-06 4.0637350112e-01 2.3387571622e+03 
5.0053944801e-05 3.6068037221e-01 2.5614770232e+03 
1.2528295126e-05 3.3588323226e-01 1.8941581309e+03 
1.4558185625e-05 1.0000000000e+00 1.2592412374e+03 
1.1768782794e-05 1.0000000000e+00 1.5990547788e+03 
2.8575637189e-05 3.7646813366e-01 1.8647633524e+03 
3.8273288300e-05 3.7668798080e-01 2.4500158357e+03 
1.5269292608e-05 4.8624093447e-01 1.7491587178e+03 
7.5279597755e-05 2.9838202860e-01 2.4649104132e+03 
7.0945375857e-05 2.9750074279e-01 2.3780857645e+03 
7.0410840050e-06 4.3073819813e-01 2.4383108312e+03 
2.2885029435e-05 3.8931295102e-01 2.5934151457e+03 
2.5346022443e-05 3.6772879445e-01 1.8375220258e+03 
8.1383336976e-06 4.2654598195e-01 2.4432312538e+03 
1.3395244678e-04 3.3381746759e-01 2.5242146783e+03 
2.2033659750e-05 2.1779294245e-01 2.1803176146e+03 
1.2096264768e-04 3.4161774602e-01 2.5132808981e+03 
5.5373164380e-05 2.1486552866e-01 2.3282904531e+03 
8.3179065477e-05 3.4510728695e-01 2.5813484257e+03 
1.5615734452e-05 3.9817297823e-01 2.4645762876e+03 
5.6480540055e-06 1.0000000000e+00 1.0256862153e+03 
1.1029150653e-04 3.2241142455e-01 2.4875652000e+03 
4.8484408246e-05 3.5792751644e-01 2.4921840722e+03 
6.7655260576e-05 3.2772088067e-01 2.4961793829e+03 
4.5497007790e-05 2.3800572089e-01 2.3369131732e+03 
3.8158597058e-05 3.8407271382e-01 1.8577262017e+03 
4.2822731088e-05 2.0654362763e-01 2.3028497224e+03 
1.9705431928e-05 2.3825451603e-01 2.0822289416e+03 
1.4195558112e-05 2.1594761107e-01 2.1428650600e+03 
1.0989489327e-05 4.2124373188e-01 2.3620135127e+03 
1.9393142780e-05 2.2906767919e-01 2.1156453630e+03 
5.8754847213e-05 2.2028368235e-01 2.3671496990e+03 
3.2238055856e-05 2.9965646011e-01 1.9930184476e+03 
1.5442728744e-05 4.6113005266e-01 1.7706209584e+03 
1.7707784755e-05 2.3493777182e-01 2.0981059614e+03 
2.8323594581e-05 3.9925760542e-01 2.3862812773e+03 
1.0079769638e-04 2.8206351858e-01 2.4323329966e+03 
5.6958336434e-05 2.2309179664e-01 2.3550076791e+03 
2.3617269381e-05 4.4783710402e-01 1.7646624667e+03 
6.9554996456e-05 3.2291544333e-01 2.4917417827e+03 
6.1902734462e-05 2.2821488779e-01 2.1442661414e+03 
1.6269296526e-04 3.1566306020e-01 2.5478915415e+03 
9.1500516391e-05 3.5035052364e-01 2.5318624700e+03 
6.1288938953e-06 4.2238257310e-01 2.5597634442e+03 
3.5796791209e-05 2.2807096765e-01 2.3131835572e+03 
6.1480052868e-06 4.2830025837e-01 2.4748756695e+03 
5.4028284894e-05 2.6823577970e-01 2.0268301627e+03 
2.4648321246e-05 2.7644673133e-01 2.0196377444e+03 
7.2522069100e-06 4.0726655152e-01 2.7070799026e+03 
1.0659410029e-05 1.0000000000e+00 1.4106642873e+03 
1.5716001566e-04 3.2786371421e-01 2.4992296872e+03 
9.0757841923e-05 3.4466758396e-01 2.5635532147e+03 
1.3008272192e-04 1.0000000000e+00 3.7909780003e+02 
5.0794658360e-06 1.0000000000e+00 1.1720746008e+03 
5.0566152611e-05 3.7910926497e-01 2.4302234276e+03 
1.2456605380e-04 3.2759873466e-01 2.5896113766e+03 
3.2121491866e-05 3.4711527563e-01 2.3250530171e+03 
6.8006696447e-05 3.3166799744e-01 2.5185466462e+03 
2.6108955512e-05 3.9604224790e-01 2.3290430659e+03 
1.1161666178e-05 1.0000000000e+00 1.4362872692e+03 
7.7977224709e-05 2.4449399320e-01 2.1048921482e+03 
5.2109005223e-05 2.2933844111e-01 2.1464799836e+03 
2.2528432686e-05 4.2551749790e-01 2.4587551657e+03 
2.3471158159e-05 2.3062676917e-01 2.1250723791e+03 
1.5253249788e-04 3.2194944418e-01 2.5418278922e+03 
1.2255799671e-05 4.2161975532e-01 2.5726053074e+03 
4.2229158496e-05 3.4545305413e-01 2.4694239279e+03 
1.4216982072e-05 3.9561522677e-01 2.3441454992e+03 
5.6114836116e-05 3.4985913446e-01 2.5182914485e+03 
2.1233263009e-05 3.9957946765e-01 1.8441752992e+03 
8.2078739061e-06 7.0985016017e-01 1.6590035953e+03 
2.5676897571e-05 2.2381017673e-01 2.1190495508e+03 
8.9066902479e-06 2.7106419268e-01 2.2336289444e+03 
4.1711415224e-05 4.6277626666e-01 1.7721645383e+03 
2.1840188858e-05 3.9627503016e-01 2.4285690132e+03 
2.8925143578e-05 4.0306407605e-01 1.8330760221e+03 
3.4370369367e-05 1.0000000000e+00 1.5644822357e+03 
2.5750378143e-05 3.9517820982e-01 2.4788446806e+03 
2.1996929638e-05 3.7474979869e-01 1.8522226929e+03 
1.5179560070e-04 2.5784937645e-01 2.4394744950e+03 
1.3762329540e-05 1.0000000000e+00 1.4564159036e+03 
2.0043872052e-04 2.9960160374e-01 2.4693452250e+03 
1.0545378127e-04 3.3781802762e-01 2.5681601354e+03 
7.5303819358e-05 3.5543254498e-01 2.5459653651e+03 
6.0585261253e-05 1.0000000000e+00 1.5998519145e+03 
4.4237292905e-05 2.0077653263e-01 2.2886523715e+03 
5.8233031455e-05 2.2563719525e-01 2.1545521772e+03 
1.6110038096e-04 3.1439426848e-01 2.5105934976e+03 
1.3289211855e-04 2.0308245485e-01 2.3779338073e+03 
1.3378211102e-05 4.7031670377e-01 1.7626306381e+03 
1.0162178359e-04 3.2652104679e-01 2.5446786426e+03 
7.9914799100e-06 4.1101527292e-01 2.6879252694e+03 
8.3457147829e-05 3.2476842245e-01 2.5222108475e+03 
1.0505522047e-04 3.3558127167e-01 2.4877318950e+03 
2.8076767552e-05 3.7589477879e-01 2.3844915300e+03 
1.6888669788e-05 5.8973088106e-01 1.6867815034e+03 
5.1738302915e-05 3.4486988791e-01 2.4596858255e+03 
7.1153347585e-06 4.2958808261e-01 2.3716224483e+03 
3.1319872015e-05 2.2336560134e-01 2.1568730231e+03 
3.5360879412e-05 3.2242751605e-01 1.9373277949e+03 
8.0408516755e-06 4.1250223531e-01 2.3383162491e+03 
4.7086824523e-05 3.5985054150e-01 2.3846201544e+03 
5.0247446817e-05 2.0147655343e-01 2.2953636826e+03 
1.4680802813e-04 2.1451439714e-01 2.1857377657e+03 
6.6561101774e-05 3.1301525762e-01 2.4508097561e+03 
1.9136999791e-05 3.5813957151e-01 1.8996803800e+03 
1.2633793078e-04 1.0000000000e+00 3.0000000000e+02 
3.8238609700e-05 3.7075161266e-01 2.4345472472e+03 
4.3699936732e-05 3.6542358972e-01 2.4508160949e+03 
7.0863723471e-06 4.2748403800e-01 2.4772618674e+03 
5.9757209697e-05 3.5338773121e-01 2.5986718194e+03 
6.3114959822e-05 3.5136623573e-01 2.6012405836e+03 
1.4085120359e-05 2.5114829024e-01 2.0439895472e+03 
1.6996193025e-05 2.1030610129e-01 2.0868007749e+03 
