Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
8.1177643281e-09 1.6392420516e+04 7.6793039438e-01 9.2000000000e-01 
3.1589999612e-09 1.1218925642e+04 8.0138841778e-01 9.2000000000e-01 
2.3499999999e-07 1.8226177146e+04 4.7073046530e-01 9.2000000000e-01 
5.9011254504e-10 1.5947008853e+04 8.0757464140e-01 9.2000000000e-01 
1.6824670745e-12 1.2517695331e+04 3.3062005978e-01 9.2000000000e-01 
1.4788525494e-07 1.5367602112e+04 1.4038287424e+00 9.2000000000e-01 
8.8531310123e-10 1.5123307550e+04 1.4600282981e-01 9.2000000000e-01 
5.3794900850e-08 1.2995659484e+04 3.1682157306e-01 9.2000000000e-01 
2.3500000000e-07 1.1209542909e+04 4.2243772422e-01 9.2000000000e-01 
7.7217274924e-09 1.1522337807e+04 7.1879744924e-01 9.2000000000e-01 
2.8133884774e-08 1.5142319191e+04 4.3882155266e-01 9.2000000000e-01 
6.9213636248e-10 2.0000000000e+04 1.1477250881e+00 9.2000000000e-01 
1.2007769125e-10 1.2607213784e+04 7.3903119413e-01 9.2000000000e-01 
1.4387607497e-09 1.2725328915e+04 1.0723936058e+00 9.2000000000e-01 
6.7647108649e-08 1.9687936209e+04 1.0237445153e+00 9.2000000000e-01 
6.4330503278e-11 2.0000000000e+04 7.4562926958e-01 9.2000000000e-01 
1.0587536187e-07 1.1739381461e+04 9.5663072396e-01 9.2000000000e-01 
3.2907537032e-09 1.1299853756e+04 1.4361952314e+00 9.2000000000e-01 
9.8618822919e-10 1.6090912919e+04 4.0208285069e-01 9.2000000000e-01 
2.3499999999e-07 1.6933854589e+04 3.3203327608e-01 9.2000000000e-01 
1.2525378810e-10 1.3216666921e+04 3.9491262049e-01 9.2000000000e-01 
1.5698556099e-10 1.1276225276e+04 4.9276398812e-02 9.2000000000e-01 
1.3022815105e-08 1.8105687352e+04 8.8620166975e-01 9.2000000000e-01 
4.4921862370e-10 1.7786899460e+04 8.1494048756e-01 9.2000000000e-01 
1.4883178107e-09 1.2877791795e+04 2.7079191023e-01 9.2000000000e-01 
9.5394940454e-10 1.2838547772e+04 5.6046287471e-01 9.2000000000e-01 
5.1169498701e-09 1.3961062712e+04 1.2954205219e+00 9.2000000000e-01 
1.3664794781e-08 1.2215664583e+04 7.5721640068e-01 9.2000000000e-01 
2.3500000000e-07 1.1722973743e+04 1.7831137888e-01 9.2000000000e-01 
6.4904661989e-10 1.4896406077e+04 8.2324282087e-01 9.2000000000e-01 
1.6785631603e-11 1.4654903392e+04 4.4336048767e-01 9.2000000000e-01 
7.7426962798e-09 1.1773530624e+04 1.2109462204e-01 9.2000000000e-01 
2.3499999999e-07 1.1849295433e+04 8.4027341412e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 2.9797025676e-01 9.2000000000e-01 
2.3499999999e-07 1.3330597782e+04 6.2159199622e-01 9.2000000000e-01 
2.4474474914e-09 1.6011544096e+04 5.3415719023e-01 9.2000000000e-01 
2.4450558363e-08 1.2063107216e+04 4.0204391856e-01 9.2000000000e-01 
9.2478182426e-09 2.0000000000e+04 9.1134302528e-01 9.2000000000e-01 
1.4475319962e-11 2.0000000000e+04 6.1894217524e-01 9.2000000000e-01 
8.7339282731e-08 1.1570387568e+04 9.1362715845e-01 9.2000000000e-01 
1.0581174725e-09 2.0000000000e+04 8.8249693442e-01 9.2000000000e-01 
2.4651354615e-09 1.1779835301e+04 7.0513334831e-01 9.2000000000e-01 
2.7064475265e-08 1.3453367177e+04 8.9659398571e-02 9.2000000000e-01 
1.8247312137e-08 1.2478977222e+04 7.8357552603e-01 9.2000000000e-01 
8.1281212330e-11 1.2178306581e+04 5.2449702219e-01 9.2000000000e-01 
1.0358682246e-07 1.7221624138e+04 1.7147451988e-01 9.2000000000e-01 
2.3500000000e-07 1.4465015361e+04 1.2228699917e+00 9.2000000000e-01 
1.0708837952e-09 1.3069770733e+04 5.5064504050e-01 9.2000000000e-01 
2.8571467009e-08 1.1451546838e+04 3.5637026620e-01 9.2000000000e-01 
8.1679717768e-11 1.9746811956e+04 7.0810113706e-01 9.2000000000e-01 
1.4018393692e-07 1.4946262560e+04 6.3500990980e-01 9.2000000000e-01 
3.6296852878e-11 1.4505920719e+04 7.1839076235e-01 9.2000000000e-01 
9.0471327418e-11 1.2481618415e+04 1.3576608340e+00 9.2000000000e-01 
4.8012783740e-11 1.2324511521e+04 9.8616395956e-01 9.2000000000e-01 
4.4812981709e-10 1.2081240674e+04 9.9816895602e-01 9.2000000000e-01 
1.9418843834e-08 1.5678061899e+04 9.2237118930e-01 9.2000000000e-01 
7.6766237231e-11 1.2034325313e+04 7.4150198606e-01 9.2000000000e-01 
1.2356723392e-08 1.1574436163e+04 3.5760477257e-01 9.2000000000e-01 
9.3853912229e-09 1.3522945574e+04 1.0725440556e+00 9.2000000000e-01 
6.1765647443e-09 2.0000000000e+04 7.1057882368e-01 9.2000000000e-01 
2.1220114973e-07 1.7564374488e+04 7.5792978230e-01 9.2000000000e-01 
3.1038238427e-10 1.6033807576e+04 1.2878153929e+00 9.2000000000e-01 
7.8591889290e-09 1.9698953646e+04 7.4675352404e-01 9.2000000000e-01 
2.3500000000e-07 1.2744253774e+04 1.0559378627e+00 9.2000000000e-01 
1.9396678975e-10 1.4102562997e+04 4.8739155290e-01 9.2000000000e-01 
2.3499999999e-07 1.3325710478e+04 1.0969987905e+00 9.2000000000e-01 
3.5127084357e-09 1.2215971389e+04 6.6737323851e-01 9.2000000000e-01 
2.3500000000e-07 1.3585439007e+04 6.7532296215e-01 9.2000000000e-01 
9.0436952859e-09 1.7396236056e+04 5.0058892955e-01 9.2000000000e-01 
5.2830311676e-12 1.1711159746e+04 1.2959248016e+00 9.2000000000e-01 
6.1861813208e-08 1.2222278310e+04 9.4234918478e-01 9.2000000000e-01 
2.9348188979e-08 1.4482023471e+04 7.2030183501e-01 9.2000000000e-01 
1.8011907300e-08 1.2473001066e+04 4.2677378549e-01 9.2000000000e-01 
2.0758041664e-09 1.2937321047e+04 6.6123750336e-01 9.2000000000e-01 
1.0754632474e-09 1.1852248324e+04 1.1259029153e+00 9.2000000000e-01 
1.5492099191e-09 1.2150123922e+04 2.2247735728e-01 9.2000000000e-01 
1.3355270395e-10 1.4691008164e+04 7.7999730808e-01 9.2000000000e-01 
5.4487651038e-11 2.0000000000e+04 1.1029141583e+00 9.2000000000e-01 
1.3089985035e-09 1.9369930679e+04 8.9737612500e-01 9.2000000000e-01 
1.2815453313e-10 1.4478189030e+04 6.3078108072e-01 9.2000000000e-01 
4.4358821695e-09 1.1821102242e+04 4.4288849748e-01 9.2000000000e-01 
5.9900071281e-10 1.1789554202e+04 7.8384162620e-01 9.2000000000e-01 
7.7341740096e-11 1.1897467439e+04 6.4173440277e-01 9.2000000000e-01 
9.7053388534e-11 1.4319418812e+04 4.9615191008e-01 9.2000000000e-01 
9.0989522562e-09 1.7530663589e+04 1.1174603915e+00 9.2000000000e-01 
2.7595594953e-08 1.1957744920e+04 9.4362045628e-01 9.2000000000e-01 
4.0119612520e-09 1.2089401001e+04 5.7755358635e-01 9.2000000000e-01 
2.7308495059e-10 1.4673674044e+04 1.2582803498e+00 9.2000000000e-01 
1.6241143956e-08 1.2224122068e+04 3.7713238935e-01 9.2000000000e-01 
4.1268763877e-09 1.1937257904e+04 1.0320394021e+00 9.2000000000e-01 
2.3499999999e-07 1.1427115950e+04 9.0959293044e-01 9.2000000000e-01 
2.3500000000e-07 1.3986855810e+04 1.0032402700e+00 9.2000000000e-01 
2.6261985373e-08 2.0000000000e+04 4.0552783168e-01 9.2000000000e-01 
9.6480367702e-10 1.3040914811e+04 3.8643614275e-01 9.2000000000e-01 
9.6795685064e-09 2.0000000000e+04 5.0472274667e-01 9.2000000000e-01 
2.7630746122e-09 1.3527387664e+04 1.2420014646e+00 9.2000000000e-01 
2.6352483547e-10 1.2896751309e+04 7.3600118807e-01 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 3.7299865990e-01 9.2000000000e-01 
3.5520156438e-11 1.3503658981e+04 1.2536822237e+00 9.2000000000e-01 
2.3500000000e-07 1.2480565716e+04 1.1425900486e+00 9.2000000000e-01 
2.3499999999e-07 1.3537948021e+04 8.2306525135e-01 9.2000000000e-01 
6.4542457369e-08 2.0000000000e+04 1.4796013588e+00 9.2000000000e-01 
3.8427397617e-12 1.1360694059e+04 1.0566158276e+00 9.2000000000e-01 
3.4370168001e-08 1.5845042403e+04 1.1264709824e+00 9.2000000000e-01 
2.3499999999e-07 1.2022731839e+04 6.2905401135e-01 9.2000000000e-01 
9.4747603237e-10 1.6792973491e+04 1.1070173298e+00 9.2000000000e-01 
2.6235160062e-08 1.2621661131e+04 3.2675869908e-01 9.2000000000e-01 
9.5288010724e-10 1.9643385176e+04 1.2480242189e+00 9.2000000000e-01 
4.0787354483e-11 1.3770640689e+04 1.2618027965e+00 9.2000000000e-01 
8.2334081374e-09 1.1802644771e+04 1.1637483886e+00 9.2000000000e-01 
2.4543500465e-09 1.1395657500e+04 7.9143287201e-01 9.2000000000e-01 
2.3499999999e-07 1.9645272176e+04 1.2537666160e+00 9.2000000000e-01 
2.2585263004e-10 1.3020585035e+04 3.0088462406e-01 9.2000000000e-01 
2.3500000000e-07 1.1865534677e+04 9.6160176875e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0652253026e+00 9.2000000000e-01 
6.3726689949e-09 1.3607721284e+04 1.6602105238e-01 9.2000000000e-01 
2.0176332333e-10 1.8942832018e+04 9.3146800326e-01 9.2000000000e-01 
4.2377833183e-08 1.3936383290e+04 6.0177846036e-01 9.2000000000e-01 
1.8833044276e-10 1.1397298150e+04 6.1830437494e-01 9.2000000000e-01 
1.4541481765e-11 1.2091861880e+04 2.5761979701e-02 9.2000000000e-01 
3.0051347612e-10 1.5777252683e+04 1.0639380762e+00 9.2000000000e-01 
1.6328861931e-11 1.9274635459e+04 5.1241279433e-01 9.2000000000e-01 
1.5264825753e-09 1.1460001752e+04 1.2088099567e+00 9.2000000000e-01 
9.3203985209e-09 1.7210884603e+04 8.8217024737e-01 9.2000000000e-01 
4.7785692304e-10 1.1839961358e+04 1.0179761173e+00 9.2000000000e-01 
1.1938366767e-09 1.2530262154e+04 1.3609655549e+00 9.2000000000e-01 
4.6003031115e-08 1.7234501407e+04 9.3946937950e-01 9.2000000000e-01 
2.0413435551e-10 1.3351439992e+04 1.0396537196e+00 9.2000000000e-01 
9.0361123447e-08 1.1433542423e+04 1.0727744618e+00 9.2000000000e-01 
7.6457878627e-11 1.1639871720e+04 1.1646712879e+00 9.2000000000e-01 
2.3500000000e-07 1.1507763623e+04 1.1769014680e+00 9.2000000000e-01 
2.3500000000e-07 1.2954003421e+04 8.0438212137e-01 9.2000000000e-01 
2.3499999999e-07 1.4415195654e+04 9.2233903624e-01 9.2000000000e-01 
6.5509863881e-09 1.2309121961e+04 1.4016552963e+00 9.2000000000e-01 
1.6561411760e-09 1.1925788229e+04 2.1400032355e-01 9.2000000000e-01 
3.4325040155e-09 1.1557653728e+04 9.0808966284e-01 9.2000000000e-01 
1.8217135407e-07 1.1635675581e+04 1.0277083949e+00 9.2000000000e-01 
5.0084352498e-08 1.1216203295e+04 1.0367963868e+00 9.2000000000e-01 
5.0774831928e-11 1.1883555309e+04 4.4136976835e-01 9.2000000000e-01 
8.6494155570e-08 1.2163901343e+04 6.5628721503e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.2136808476e-01 9.2000000000e-01 
3.7786529573e-08 1.2173375524e+04 4.9533287898e-01 9.2000000000e-01 
8.3305848060e-08 1.2986125421e+04 1.0335645763e+00 9.2000000000e-01 
1.7801759161e-09 1.6092392439e+04 8.9874656675e-01 9.2000000000e-01 
1.1505583695e-10 1.3079614016e+04 1.1112607868e+00 9.2000000000e-01 
9.8197300651e-09 1.3571097331e+04 6.6012184908e-01 9.2000000000e-01 
8.6531524590e-10 2.0000000000e+04 6.8810598460e-01 9.2000000000e-01 
5.3657045028e-10 1.2113908945e+04 2.4935262441e-01 9.2000000000e-01 
8.0567259608e-10 1.2778946129e+04 1.1044822809e+00 9.2000000000e-01 
8.9301754612e-11 2.0000000000e+04 6.7633892916e-01 9.2000000000e-01 
3.9069589544e-09 1.5303665953e+04 1.0990268585e+00 9.2000000000e-01 
2.4498067118e-09 1.1938237162e+04 5.1143736374e-01 9.2000000000e-01 
5.5675404036e-08 1.1967909084e+04 1.3033031265e+00 9.2000000000e-01 
8.6616280643e-09 1.2063509365e+04 5.0586407883e-01 9.2000000000e-01 
1.3211143557e-10 1.1568001080e+04 1.2526472464e-01 9.2000000000e-01 
5.9127283690e-08 1.1352831214e+04 1.5037378873e+00 9.2000000000e-01 
9.6162782000e-09 1.5256776114e+04 8.6522702604e-01 9.2000000000e-01 
1.4429915390e-08 1.4886114215e+04 8.5534030733e-01 9.2000000000e-01 
1.6518733366e-08 2.0000000000e+04 6.9792595768e-01 9.2000000000e-01 
2.3499999999e-07 1.4441210496e+04 4.5586673819e-01 9.2000000000e-01 
2.3500000000e-07 1.4235215730e+04 4.1822015014e-01 9.2000000000e-01 
4.8689396325e-11 1.4911910252e+04 5.2108981065e-01 9.2000000000e-01 
8.7623945451e-11 2.0000000000e+04 1.2051819873e+00 9.2000000000e-01 
