Radius [m]       Fe Area [frac]    Max Temp [k]    
2.2663641539e-05 1.0000000000e+00 3.0000000000e+02 
2.6141212330e-05 3.3763828181e-01 2.2397585016e+03 
4.4315840949e-06 1.0000000000e+00 1.3079600384e+03 
2.7730772201e-05 4.8162610591e-01 2.4208931999e+03 
3.6540105371e-05 5.0745751437e-01 2.3683729553e+03 
1.1027432464e-05 1.0000000000e+00 1.1497296125e+03 
1.1391048493e-05 4.9653059754e-01 2.3782390275e+03 
1.6133802815e-04 4.6043768694e-01 2.4613546401e+03 
4.4597709492e-05 3.2550575967e-01 2.1790929114e+03 
2.6330770367e-05 4.9664119316e-01 2.4440925234e+03 
5.1756055504e-05 4.5640263871e-01 2.4054861603e+03 
7.0485729033e-05 4.1279026141e-01 2.3976036876e+03 
1.3750671898e-05 4.7299015600e-01 1.8155040038e+03 
8.2318632924e-05 3.8680694256e-01 2.3773934669e+03 
2.7988848758e-05 4.7419267774e-01 2.3809555101e+03 
5.8920693801e-05 4.2369737625e-01 2.3793258464e+03 
3.2529244410e-05 3.4384936215e-01 2.2751672820e+03 
3.5687716350e-06 1.0000000000e+00 1.4647052013e+03 
8.1025551666e-06 4.6005646187e-01 2.2734701241e+03 
9.2492357411e-05 4.5080129263e-01 2.3741270711e+03 
3.8512881629e-05 4.4892506793e-01 2.3707322636e+03 
2.6502802861e-05 3.6671153736e-01 1.9713641636e+03 
7.4501889114e-05 4.8106183305e-01 2.4928732657e+03 
9.6022273355e-05 4.5650849363e-01 2.4544327233e+03 
4.5091655217e-05 3.3343772297e-01 2.1369297621e+03 
1.9147571534e-04 4.4937533158e-01 2.3960271010e+03 
7.3463120477e-05 4.8784907625e-01 2.5419344903e+03 
1.6353552354e-05 5.8777146091e-01 1.7162123878e+03 
3.6315829995e-05 3.4070607401e-01 2.2728295280e+03 
3.8334674484e-05 3.6491229439e-01 2.3222550346e+03 
3.6938077052e-05 4.7952962898e-01 2.4292761363e+03 
2.1298923312e-05 5.4104423556e-01 1.7524345964e+03 
1.2380853794e-05 4.7942370651e-01 2.2871047795e+03 
1.0912701536e-04 4.4934712834e-01 2.4528530530e+03 
4.3928410893e-05 4.9440473479e-01 1.7891139050e+03 
3.8850962950e-05 3.2833963007e-01 2.2347999477e+03 
8.1780061073e-05 4.6448869721e-01 2.3588058226e+03 
2.2729220479e-05 3.7990530135e-01 1.9484133515e+03 
2.5668299924e-05 3.3323919705e-01 2.2013543663e+03 
1.0646065994e-04 4.7843806613e-01 2.5098507897e+03 
1.1463975916e-04 4.7625316564e-01 2.5361412888e+03 
5.1229084608e-05 1.0000000000e+00 1.5721568187e+03 
4.3189301030e-05 4.1804933024e-01 1.9048292466e+03 
2.0658773454e-05 4.6973142835e-01 1.8298241657e+03 
1.3234091801e-05 4.4958353769e-01 1.8394430833e+03 
1.4538969768e-05 4.9750266894e-01 2.4305565343e+03 
2.4001158125e-05 4.3664594125e-01 1.8809586594e+03 
3.9867710243e-05 4.7364119270e-01 2.4264876322e+03 
6.3735755350e-05 4.7952495435e-01 2.4895607566e+03 
8.5898993137e-06 5.1928388019e-01 2.6153360929e+03 
4.9062330936e-05 1.0000000000e+00 6.1231556246e+02 
1.3804370984e-04 4.6908542065e-01 2.4854688642e+03 
2.7720849251e-05 3.2934055346e-01 2.1090073435e+03 
1.5226099038e-05 3.8848855206e-01 1.9392275192e+03 
1.4480058054e-05 1.0000000000e+00 1.5497601841e+03 
2.4236453221e-05 3.2839637479e-01 2.1748046485e+03 
1.8780525738e-05 3.4340318001e-01 2.0480764704e+03 
1.9968887007e-05 3.2959653848e-01 2.1694267427e+03 
1.7592120513e-04 4.5535997330e-01 2.4201288268e+03 
1.5784811344e-05 4.6954770549e-01 1.8240404117e+03 
1.2814429921e-05 4.9730267477e-01 2.4113565909e+03 
4.5588050361e-06 3.4379226736e-01 2.0091399464e+03 
4.2942291765e-05 4.6008257342e-01 2.3596319223e+03 
1.3061182759e-04 4.7178673974e-01 2.5308351483e+03 
2.6163987361e-05 1.0000000000e+00 1.2346730853e+03 
2.2686144280e-05 4.6429776858e-01 2.3506152661e+03 
2.7230179203e-05 3.2579937283e-01 2.1644364282e+03 
2.8345036590e-05 1.0000000000e+00 8.8565659045e+02 
1.7117406653e-05 5.0312284720e-01 2.4298192602e+03 
2.4863403679e-06 1.0000000000e+00 1.4874884857e+03 
4.0070878814e-05 4.9168647780e-01 2.5071513091e+03 
2.8001884871e-05 3.4010763045e-01 2.2261802533e+03 
4.6469594767e-05 4.8233303556e-01 2.4509515113e+03 
2.8013167291e-05 4.6785983845e-01 2.3832462776e+03 
4.5648716244e-05 3.7485144083e-01 2.3234447370e+03 
1.6326454937e-05 5.0254586047e-01 1.7849597387e+03 
5.3367609747e-05 4.4758910675e-01 2.3989527047e+03 
5.7229089792e-06 1.0000000000e+00 1.4779185026e+03 
1.5386032912e-05 4.3769398722e-01 1.8667696602e+03 
3.2414408686e-05 3.8518847906e-01 1.9611578293e+03 
4.5341443003e-06 1.0000000000e+00 1.5527489935e+03 
7.4937766341e-05 3.2638061986e-01 2.2153783717e+03 
4.3813651576e-05 4.6287270899e-01 2.4128777518e+03 
1.9291987820e-04 4.4736612713e-01 2.4108255483e+03 
9.4877220743e-05 4.4459536368e-01 2.4353621191e+03 
6.8967355789e-06 5.1829801903e-01 2.5762280889e+03 
7.7002345162e-05 4.5941457076e-01 2.4432185657e+03 
8.1682672449e-05 4.7246084377e-01 2.4607593788e+03 
2.4743215180e-05 4.7373548571e-01 2.3849326886e+03 
1.0643388973e-04 4.7180878021e-01 2.5052099771e+03 
7.9387909395e-05 3.9201140295e-01 2.3639370370e+03 
6.5931193696e-05 4.7957628627e-01 2.4965632045e+03 
2.0986213674e-05 5.2367274288e-01 1.7541873923e+03 
2.3562136763e-05 4.8627104291e-01 1.8048094379e+03 
2.7456389313e-05 4.5041644736e-01 1.8596966696e+03 
1.0878926556e-04 4.7804659727e-01 2.5226121639e+03 
2.9968623594e-05 4.7774220589e-01 2.4037358302e+03 
1.4876709095e-05 1.0000000000e+00 1.3070658741e+03 
1.7898258649e-04 4.5425740340e-01 2.4177942458e+03 
6.7983526343e-05 4.8935195392e-01 2.4856195062e+03 
2.6740377933e-05 1.0000000000e+00 3.0000000000e+02 
4.8815040467e-05 3.3956833722e-01 2.2939338995e+03 
4.1955754565e-05 3.4795456090e-01 2.2686159231e+03 
1.3546268723e-05 6.8261966891e-01 1.6724640124e+03 
1.8913508496e-05 4.9639926559e-01 2.4456367365e+03 
2.2652918028e-05 5.0483823345e-01 2.5094414963e+03 
1.2692468644e-04 4.7282254364e-01 2.5332281058e+03 
1.4104171681e-04 4.3457256297e-01 2.4289398630e+03 
3.0186685834e-05 3.2888520238e-01 2.2260510995e+03 
7.0879687087e-06 5.0735341288e-01 2.3711728144e+03 
2.8647135212e-05 3.3949284516e-01 2.2593546907e+03 
2.6621518620e-05 4.4509989115e-01 1.8580071829e+03 
1.0903826088e-04 3.4010716861e-01 2.0948642056e+03 
2.2621789129e-05 4.3052802541e-01 1.8677586754e+03 
1.5905942954e-05 1.0000000000e+00 1.6104439191e+03 
6.5653448961e-06 5.2042766602e-01 2.6597592142e+03 
1.5111071909e-05 4.5574407096e-01 1.8209422891e+03 
3.8995022021e-05 3.9931055599e-01 1.9418180496e+03 
1.5121379576e-05 5.1278444567e-01 2.6009324076e+03 
8.0440898185e-06 5.1255219253e-01 2.4167462665e+03 
2.1045359875e-05 3.3326389124e-01 2.0727606603e+03 
2.9843855741e-05 4.8810212813e-01 2.4360040495e+03 
1.0249962399e-04 4.7952426749e-01 2.4980428943e+03 
6.9451645881e-05 4.8898153404e-01 2.5517294780e+03 
1.0867215532e-05 1.0000000000e+00 1.5748382214e+03 
1.4381202309e-04 4.6756069136e-01 2.5025388696e+03 
1.4045681560e-04 4.5891302125e-01 2.4333866887e+03 
5.8932229110e-06 1.0000000000e+00 1.4322702111e+03 
1.8000872718e-05 4.8170474242e-01 2.3806239275e+03 
9.8608433839e-06 5.1376192056e-01 2.4328064024e+03 
1.1339067450e-04 4.6626893469e-01 2.4205557598e+03 
2.5882533380e-05 3.3226298011e-01 2.1236511383e+03 
3.1719438982e-05 4.7902080125e-01 2.3679153761e+03 
4.0787794647e-05 4.9887706131e-01 2.5223640364e+03 
7.2036005213e-05 4.8818081903e-01 2.5557267397e+03 
2.4029610982e-05 3.6746641881e-01 2.0175546163e+03 
1.9977628002e-05 1.0000000000e+00 1.4902022432e+03 
2.3378156503e-05 5.8414569171e-01 1.7138574966e+03 
9.9801408686e-05 4.7751480746e-01 2.5267279987e+03 
9.0793548253e-05 4.8130717990e-01 2.5413042844e+03 
1.2793122898e-05 3.2693725946e-01 2.1430461764e+03 
7.4272199982e-05 4.7246819725e-01 2.4702521063e+03 
1.0216861320e-05 5.1900569337e-01 2.5985725026e+03 
6.9021888188e-06 4.9786207790e-01 2.3310769766e+03 
5.3784938708e-06 5.1941731793e-01 2.6121203667e+03 
1.8275006159e-05 4.8666379405e-01 1.8015731513e+03 
2.9555754667e-05 4.8365361798e-01 2.4247196885e+03 
2.0012149456e-04 1.0000000000e+00 3.7659194595e+02 
2.4689743815e-05 4.1285773427e-01 1.9023003727e+03 
4.4328287575e-06 1.0000000000e+00 1.1953190139e+03 
3.2398917153e-05 3.3989816945e-01 2.0852332337e+03 
1.1878830021e-04 4.7454073388e-01 2.5455504477e+03 
1.3219758234e-04 4.7217053820e-01 2.3603842451e+03 
1.3708361500e-04 4.6908005565e-01 2.4696619997e+03 
1.5336885770e-05 3.8689432015e-01 1.9370805033e+03 
1.2117710311e-05 1.0000000000e+00 1.6349860129e+03 
2.4225886813e-05 4.9227171451e-01 2.4537627146e+03 
2.5895480701e-05 3.4336763293e-01 2.2443385411e+03 
5.4536042473e-06 5.1233641132e-01 2.4158718765e+03 
5.1175018023e-06 1.0000000000e+00 1.5363618881e+03 
1.0473098081e-04 4.7473783167e-01 2.5154111286e+03 
6.4750084572e-05 4.6562910077e-01 2.4226807734e+03 
5.4136834564e-06 1.0000000000e+00 1.5546697159e+03 
8.1388517676e-05 3.9044956175e-01 2.3897721961e+03 
6.0235050499e-06 4.9422034782e-01 2.3155422375e+03 
1.5378289634e-04 4.6324571651e-01 2.4612850011e+03 
3.2237244426e-05 3.5582027986e-01 2.0549931387e+03 
7.1870579472e-05 4.5658818641e-01 2.4510867508e+03 
4.0135479961e-05 3.3481642693e-01 2.0783034500e+03 
6.4783132814e-05 4.7177891721e-01 2.3641746832e+03 
2.1571501256e-05 6.4857562918e-01 1.6799656853e+03 
8.4896584530e-05 4.7548944926e-01 2.5120740412e+03 
4.9821059373e-05 3.6337831576e-01 2.3375744441e+03 
9.3750513261e-05 4.8196060075e-01 2.5241029410e+03 
3.1654790366e-05 4.6785429641e-01 2.3235160369e+03 
6.6770764966e-05 4.9083673271e-01 2.4595523891e+03 
1.9369270634e-05 4.5256877507e-01 2.3259611752e+03 
2.8031051859e-05 3.7039726354e-01 2.0163445052e+03 
6.0517782272e-06 1.0000000000e+00 3.0000000000e+02 
2.2072487936e-05 3.6009400362e-01 2.0263608207e+03 
1.9122985758e-05 4.9282624109e-01 2.3101355874e+03 
5.9109010060e-06 5.1398509864e-01 2.4363967939e+03 
2.2327262340e-05 3.5292299574e-01 2.0431961951e+03 
6.3718103740e-05 4.3952876514e-01 2.4065606517e+03 
2.4594984675e-05 3.7109337442e-01 2.2863253913e+03 
2.2497669140e-05 5.1028626300e-01 2.4852381140e+03 
7.9674046747e-06 1.0000000000e+00 1.6220450400e+03 
1.1321000733e-04 4.4910978609e-01 2.4294198426e+03 
8.5870124066e-05 4.8446046250e-01 2.5421225304e+03 
7.4220979998e-06 5.0947487412e-01 2.3855516298e+03 
1.3886300000e-04 4.6806583343e-01 2.4802221927e+03 
2.2162569867e-05 4.2139101797e-01 1.9027954820e+03 
3.9297416435e-05 3.2776698546e-01 2.2313128229e+03 
8.9658008820e-05 4.6088110855e-01 2.4550405847e+03 
1.8869056264e-05 3.5523466068e-01 2.2532009177e+03 
5.1916853894e-05 4.9605550414e-01 2.4788755314e+03 
5.6641780695e-05 4.9297322750e-01 2.5327975600e+03 
8.6542979608e-06 4.7761324352e-01 2.3079483821e+03 
4.7903271818e-05 4.7747325542e-01 2.4637438842e+03 
3.4297109596e-05 3.6081735975e-01 2.2851298515e+03 
