Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.4133099512e-10 1.1373690316e+04 1.4969069974e+00 4.7000000000e-01 
3.8538543139e-10 1.3724475213e+04 5.0091253529e-01 4.7000000000e-01 
2.5519432779e-12 1.1822851763e+04 7.2794698376e-01 4.7000000000e-01 
5.1763584305e-09 1.4796811057e+04 2.6580644539e-01 4.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3598682302e+00 4.7000000000e-01 
3.9319679730e-11 1.1461320661e+04 1.3350489728e+00 4.7000000000e-01 
1.9941728872e-09 1.8215777979e+04 6.7604035923e-01 4.7000000000e-01 
2.3499999999e-07 1.1656989274e+04 1.0933302805e+00 4.7000000000e-01 
1.7553546950e-09 1.2797604576e+04 9.4784513844e-01 4.7000000000e-01 
2.8555040804e-08 1.6481737692e+04 8.5762155599e-01 4.7000000000e-01 
5.8771194897e-09 1.3149576273e+04 7.7453907607e-01 4.7000000000e-01 
9.8150542665e-09 1.1632546702e+04 6.4935841780e-01 4.7000000000e-01 
5.5341397019e-11 1.2134026268e+04 3.7093677848e-01 4.7000000000e-01 
1.4509004460e-08 1.1483326435e+04 8.0771779404e-01 4.7000000000e-01 
2.5382570947e-09 1.4994315515e+04 6.2243932668e-01 4.7000000000e-01 
5.8500882053e-09 1.2523236952e+04 7.9372496335e-01 4.7000000000e-01 
7.6334247281e-10 1.2838885786e+04 3.3461476790e-01 4.7000000000e-01 
1.3335801982e-12 1.4252059720e+04 5.7178514507e-01 4.7000000000e-01 
2.0385291535e-11 2.0000000000e+04 6.4503367299e-01 4.7000000000e-01 
2.6891676313e-08 1.3981384985e+04 1.2440528776e+00 4.7000000000e-01 
1.8275614788e-09 1.3933237943e+04 7.8830116043e-01 4.7000000000e-01 
3.5909906052e-10 1.5002708401e+04 1.1661956492e+00 4.7000000000e-01 
1.0568574786e-07 1.3183462146e+04 7.2170510154e-01 4.7000000000e-01 
4.1360980090e-08 1.1465123725e+04 6.9938828113e-01 4.7000000000e-01 
1.7631337447e-09 1.1662314993e+04 7.8896087985e-01 4.7000000000e-01 
2.3499999999e-07 1.3053878407e+04 1.3350179638e+00 4.7000000000e-01 
