Radius [m]       Fe Area [frac]    Max Temp [k]    
3.7459838822e-05 6.2719944015e-01 1.9796829313e+03 
6.3050295824e-05 6.6604490154e-01 2.3222346610e+03 
6.2941719047e-06 1.0000000000e+00 1.2182369081e+03 
8.2889979579e-05 6.7140882526e-01 2.4377331922e+03 
7.0149314962e-06 7.2787076620e-01 2.2120938714e+03 
6.4114616980e-05 6.5168904965e-01 1.8848847488e+03 
4.5033555471e-05 6.2311409379e-01 2.0259168467e+03 
1.7794280081e-05 7.2436241678e-01 2.2438480138e+03 
1.6436001152e-05 6.1471421870e-01 1.9670696956e+03 
1.2660651480e-04 6.6660926437e-01 2.3660085648e+03 
4.7378911104e-05 6.7792307830e-01 2.3406705954e+03 
3.5130752170e-05 6.8229743333e-01 2.2808449191e+03 
3.2435335231e-05 6.2588132875e-01 2.0929280745e+03 
2.6322633021e-05 7.1805940971e-01 2.2486580415e+03 
7.1710189648e-05 6.6590526837e-01 2.2823992932e+03 
5.5429723858e-05 6.8124563169e-01 2.3226066216e+03 
2.4276421780e-05 6.9551634203e-01 2.3722452449e+03 
2.1359085095e-05 6.9978980378e-01 2.2634190484e+03 
5.6930471352e-06 7.4070687482e-01 2.2533547027e+03 
1.9686113325e-05 6.2261651264e-01 2.0081672285e+03 
2.0817159965e-05 6.8797299816e-01 1.7964809967e+03 
4.4357477139e-05 6.8571393418e-01 2.3684169961e+03 
7.6462541224e-06 7.3229843844e-01 2.2146122790e+03 
4.2213123355e-05 6.2262170507e-01 2.0577573220e+03 
5.2950318916e-05 6.6974824227e-01 2.2899185073e+03 
5.0195960331e-06 1.0000000000e+00 1.4636412104e+03 
9.3705963731e-06 6.4985062227e-01 1.8344874511e+03 
2.6274920622e-05 6.3346348989e-01 2.1401710214e+03 
3.5484472971e-05 6.9681088369e-01 2.2739890066e+03 
4.7235223083e-05 6.6663202277e-01 2.2893776198e+03 
4.4052330830e-05 6.7174217588e-01 2.2483324848e+03 
1.0198380630e-04 6.7127669177e-01 2.3838592211e+03 
3.6622367081e-05 6.1843465068e-01 2.0660962632e+03 
3.1023069842e-05 6.9632587895e-01 2.2673256013e+03 
5.1289101383e-05 6.3140460777e-01 2.1869550009e+03 
3.7688318669e-05 6.8436980340e-01 2.2503772057e+03 
7.0336813969e-06 7.3961893683e-01 2.2815536263e+03 
1.6550975103e-05 6.7147163159e-01 1.8154134230e+03 
3.0057549727e-05 7.5325192334e-01 1.7040266034e+03 
3.9588370191e-05 6.7125799635e-01 2.2558740025e+03 
2.5871560944e-05 7.1244764500e-01 2.2617562854e+03 
5.9038236566e-06 1.0000000000e+00 1.3495562983e+03 
3.1250343121e-05 6.8594875943e-01 2.2746156183e+03 
4.9130490365e-05 6.7821648219e-01 2.3301119728e+03 
1.0189597255e-04 6.6642587548e-01 2.4339523074e+03 
3.3806875296e-05 6.8660958615e-01 2.2898314630e+03 
2.3853941346e-05 1.0000000000e+00 1.3553915840e+03 
1.1619273538e-04 6.7197541131e-01 2.3505649468e+03 
4.9061179070e-06 1.0000000000e+00 1.6052136572e+03 
1.4630242806e-05 6.5903932213e-01 1.7850560357e+03 
3.1914880656e-05 6.9862665240e-01 2.2650326868e+03 
4.6648375606e-06 1.0000000000e+00 1.3144320004e+03 
3.8599085976e-05 6.9154173292e-01 2.3727765865e+03 
1.3984218718e-05 7.2279348142e-01 1.7408153060e+03 
4.4213176967e-05 7.0467157420e-01 2.3753086187e+03 
1.6190891170e-05 1.0000000000e+00 1.3910183228e+03 
1.6286107352e-05 6.3438884721e-01 1.9483432010e+03 
1.6388426103e-05 1.0000000000e+00 1.3784788800e+03 
6.2625461069e-05 6.9893681130e-01 2.2716111528e+03 
2.9534123108e-05 7.0535738226e-01 2.2548567967e+03 
2.9620493390e-06 1.0000000000e+00 1.2712121114e+03 
1.5426868133e-04 6.6854381523e-01 2.3030628931e+03 
4.1335518038e-05 6.2798870806e-01 1.9800202181e+03 
2.8143249536e-05 6.9701380838e-01 2.4461213639e+03 
2.7685797189e-05 6.2168158553e-01 2.0398694918e+03 
6.3902802293e-06 7.4980908320e-01 2.2982099299e+03 
6.6477235650e-05 6.6887785863e-01 2.3356207832e+03 
1.8409673331e-05 6.3179503475e-01 1.9419923633e+03 
6.5706173348e-05 6.7405992298e-01 2.2822666049e+03 
6.3884968208e-05 6.8177429578e-01 2.4063851253e+03 
1.4870808673e-05 6.2992509644e-01 1.8743279957e+03 
2.7078249544e-05 6.6558524543e-01 2.1570118344e+03 
4.0912557974e-05 6.6535166251e-01 2.2450108741e+03 
7.3939136995e-05 6.7510907216e-01 2.4275382424e+03 
1.2864356621e-04 6.8402496707e-01 1.8089000241e+03 
9.1411798938e-05 6.5235258765e-01 2.2228012292e+03 
1.0808873079e-05 7.3159301585e-01 2.2778822980e+03 
2.9185754463e-05 1.0000000000e+00 1.6287167787e+03 
1.1594601911e-05 7.2033456959e-01 2.2356609357e+03 
9.6024231588e-05 6.7178623570e-01 2.3952357489e+03 
6.7912028240e-05 6.6913557607e-01 2.2944985376e+03 
2.3804049580e-05 6.9469922962e-01 2.4389767360e+03 
5.3759003503e-05 6.7876849763e-01 2.3192619056e+03 
5.2589720255e-05 6.6668148834e-01 2.2631909036e+03 
4.0221134295e-05 6.7672488460e-01 2.2688393860e+03 
3.7251579481e-05 6.3213699267e-01 2.1658411313e+03 
4.9685858786e-05 6.2107639796e-01 2.0445122388e+03 
2.9012156178e-05 6.9150271027e-01 2.2494180443e+03 
5.8792733068e-06 7.4692439400e-01 2.2666311524e+03 
4.2568379103e-06 7.4006887832e-01 2.4983442228e+03 
3.4076102470e-05 6.1952594571e-01 2.0579399037e+03 
9.5647700987e-06 1.0000000000e+00 1.5280840021e+03 
7.1913779837e-05 6.8520589049e-01 2.3714208647e+03 
6.1134324009e-05 6.3945574692e-01 2.1916203463e+03 
4.9089962723e-06 7.4741424509e-01 2.4417506178e+03 
8.2598880758e-06 7.3531343069e-01 2.3524584779e+03 
3.4979797493e-05 6.6283335123e-01 2.2334112836e+03 
9.4824919778e-05 6.7165040020e-01 2.3991009754e+03 
3.8177931164e-05 6.5459066563e-01 1.8330675609e+03 
9.5364924555e-05 6.6765673008e-01 2.2996641314e+03 
2.6574205796e-05 6.3141749939e-01 1.9385277308e+03 
3.9897541785e-05 6.8146908202e-01 2.3102425754e+03 
3.3798728446e-05 6.6506894294e-01 2.2358871051e+03 
7.6630194952e-06 1.0000000000e+00 9.9597957911e+02 
3.1241044553e-05 6.4217407040e-01 2.1766111881e+03 
3.4562784164e-05 6.2052004543e-01 2.1254408482e+03 
1.1522328660e-05 6.5174280087e-01 1.8519635283e+03 
2.9872180313e-05 7.1613957986e-01 2.2310867598e+03 
1.0247811023e-04 6.6800788308e-01 2.4165687857e+03 
4.0836449167e-05 6.9638598040e-01 2.3142330331e+03 
1.5955361101e-05 8.1706811657e-01 1.6696243349e+03 
7.2225481192e-05 6.7554779101e-01 2.4285671475e+03 
7.0899330227e-06 1.0000000000e+00 1.2603479097e+03 
7.3536384761e-06 1.0000000000e+00 1.4879039341e+03 
4.6982694835e-05 6.5295121185e-01 2.2024303324e+03 
2.3144894934e-05 6.6723067423e-01 2.1852144589e+03 
5.6219119818e-05 1.0000000000e+00 5.0457435060e+02 
2.7504174877e-05 6.4580001391e-01 1.8855523366e+03 
6.5559338901e-06 7.3392801374e-01 2.2132885128e+03 
1.0371211681e-04 6.7303806299e-01 2.3670052315e+03 
1.2682523190e-04 6.6703847452e-01 2.3614815249e+03 
2.5065254854e-05 6.8904049256e-01 2.2313593200e+03 
7.3990646839e-06 1.0000000000e+00 1.2483849608e+03 
5.8692505438e-05 6.9160028490e-01 2.3300568516e+03 
7.8479266471e-06 7.2752568503e-01 2.5078626008e+03 
6.2700833247e-05 6.7878409081e-01 2.3898291992e+03 
1.0780001894e-05 1.0000000000e+00 1.3319565202e+03 
1.2773782553e-05 6.2448625356e-01 1.9727292504e+03 
3.1520369417e-05 6.8921157746e-01 2.3588975217e+03 
5.8124877606e-05 6.7555156365e-01 2.4193257294e+03 
1.8451668731e-05 6.7991902916e-01 1.7969546090e+03 
3.4262889208e-05 6.3025165680e-01 2.1024120883e+03 
2.2743726293e-05 6.4586885001e-01 1.9039100841e+03 
2.4482746958e-05 6.9637862924e-01 2.4204669299e+03 
2.9036053881e-05 7.0213946908e-01 2.2597439655e+03 
1.8155734051e-05 1.0000000000e+00 1.4098413653e+03 
8.0831107623e-06 6.2868564570e-01 2.0921378650e+03 
3.5280515046e-05 7.0782742726e-01 2.2422188163e+03 
3.8607537944e-05 7.1064983014e-01 2.3750908093e+03 
3.8699367915e-06 7.5004764239e-01 2.3607612568e+03 
1.5837907630e-05 7.3326843054e-01 1.7293278772e+03 
2.8829344690e-05 6.2858355422e-01 2.1629490882e+03 
4.3960675502e-05 6.1828189835e-01 2.0682359089e+03 
3.8956727068e-05 6.8735335616e-01 2.4505418373e+03 
1.5237900270e-05 6.7968112337e-01 1.8171466237e+03 
3.6568703027e-05 6.1903974018e-01 2.0465055181e+03 
1.6507825857e-05 6.3803241873e-01 1.9314685512e+03 
1.0375480953e-04 6.6813857475e-01 2.4126050739e+03 
4.6079950659e-05 1.0000000000e+00 1.1315100447e+03 
8.2273205546e-05 6.5041853226e-01 2.1671732107e+03 
8.4753854021e-05 6.7111671091e-01 2.4347525361e+03 
2.2276919073e-05 7.0165259329e-01 2.2898851258e+03 
2.5249480569e-05 6.1941275196e-01 2.0568675774e+03 
1.0079478173e-05 7.1706317658e-01 2.5479905963e+03 
1.4354379994e-05 7.1152289094e-01 2.2475694636e+03 
8.5850963635e-05 6.2715700936e-01 2.0891202337e+03 
4.9614736270e-06 7.3187507181e-01 2.5302964667e+03 
1.5471325292e-04 6.8926667327e-01 2.2715608194e+03 
3.9081020827e-05 6.9779098381e-01 2.3783286888e+03 
2.5222045434e-05 7.1203724569e-01 2.4372213118e+03 
3.3242580606e-05 6.8775487700e-01 2.4706962124e+03 
5.8117377404e-06 7.0136769229e-01 1.7237875611e+03 
2.9105762493e-05 6.9504229886e-01 2.4514096610e+03 
6.0643480112e-05 6.7329000296e-01 2.3117141339e+03 
3.4517962739e-05 6.8621410913e-01 2.3209579605e+03 
1.4183609500e-05 1.0000000000e+00 1.4782879770e+03 
4.0119536748e-05 6.7191545822e-01 2.1882155758e+03 
8.0681886084e-05 6.7186089779e-01 2.4400054449e+03 
3.0719016606e-05 9.0297548193e-01 1.6529479993e+03 
1.0763700805e-04 6.6685563555e-01 2.3545581725e+03 
8.5803326596e-06 1.0000000000e+00 1.6329369626e+03 
2.8249522740e-05 6.9556271349e-01 2.4454370306e+03 
1.4931952224e-05 7.0512668074e-01 2.4881556091e+03 
6.2443847639e-05 6.7714974214e-01 2.4450240116e+03 
1.5969418901e-05 7.2575782402e-01 2.2632793118e+03 
7.4208562340e-05 6.3369575827e-01 2.1926041397e+03 
6.3057083213e-05 6.7071163270e-01 2.2821217173e+03 
4.9420872928e-06 1.0000000000e+00 1.3939336679e+03 
2.8996602415e-05 6.8395323477e-01 2.2673353527e+03 
1.9313878941e-05 1.0000000000e+00 7.8368954921e+02 
1.0664599271e-05 1.0000000000e+00 1.6192248660e+03 
