Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
5.5569003621e-11 1.2126919138e+04 1.0094293887e+00 2.2000000000e-01 
1.3146234621e-08 1.1922174252e+04 1.0819458116e+00 2.2000000000e-01 
5.0801291500e-08 1.1457861345e+04 6.2328210685e-01 2.2000000000e-01 
4.5523671052e-11 1.1530129762e+04 4.4807384212e-01 2.2000000000e-01 
5.7602818426e-09 2.0000000000e+04 6.8064845775e-01 2.2000000000e-01 
1.5801546029e-09 1.4338224227e+04 7.6022164159e-01 2.2000000000e-01 
1.1559929075e-09 1.2643831015e+04 8.8475752848e-01 2.2000000000e-01 
3.3771058377e-09 1.3454358214e+04 6.6437208647e-01 2.2000000000e-01 
5.8101722800e-10 1.1310159613e+04 1.0985996692e+00 2.2000000000e-01 
3.8477978514e-09 1.5374860901e+04 7.0103836115e-01 2.2000000000e-01 
8.6987264782e-09 1.1440207134e+04 6.3379760218e-01 2.2000000000e-01 
9.8710556250e-11 1.1204164153e+04 1.0954152929e+00 2.2000000000e-01 
2.2051363427e-09 1.1630660308e+04 1.3205390377e+00 2.2000000000e-01 
3.5264164189e-11 1.5494732958e+04 7.1877683563e-01 2.2000000000e-01 
2.3500000000e-07 1.1354392514e+04 1.0112437401e+00 2.2000000000e-01 
2.3499999999e-07 1.3313769217e+04 9.4314800799e-01 2.2000000000e-01 
9.0202911544e-12 1.1347448983e+04 1.5210787020e+00 2.2000000000e-01 
6.5985405495e-10 1.3826530860e+04 4.6910545917e-01 2.2000000000e-01 
6.6807329697e-10 2.0000000000e+04 5.4654906533e-01 2.2000000000e-01 
2.3499999999e-07 1.1219913516e+04 1.2325960891e+00 2.2000000000e-01 
3.5133933942e-10 1.2043234187e+04 1.2741767452e+00 2.2000000000e-01 
1.2061223534e-10 1.1322943409e+04 4.6763211634e-01 2.2000000000e-01 
3.9614793733e-08 1.1797593524e+04 7.6317418902e-01 2.2000000000e-01 
2.2828317274e-08 1.1932244489e+04 4.1854612817e-01 2.2000000000e-01 
1.5263079187e-09 1.1224207885e+04 9.1144782532e-01 2.2000000000e-01 
3.2661860738e-08 1.2673549376e+04 6.2721649042e-01 2.2000000000e-01 
2.5479679443e-09 2.0000000000e+04 7.0171591179e-01 2.2000000000e-01 
4.1889252381e-10 1.1222228770e+04 6.3152431287e-01 2.2000000000e-01 
2.4222577948e-10 1.3691203791e+04 7.2395859342e-01 2.2000000000e-01 
2.7339309114e-10 1.2102812042e+04 1.9262245942e-01 2.2000000000e-01 
6.0317513146e-10 1.1550230472e+04 1.2096579904e+00 2.2000000000e-01 
1.1528832108e-08 1.2546002773e+04 1.0041777752e+00 2.2000000000e-01 
1.1901263785e-09 1.2695588704e+04 5.3369922282e-01 2.2000000000e-01 
1.4716110382e-07 1.1382887298e+04 1.3404775299e+00 2.2000000000e-01 
2.3446526369e-12 1.3595369646e+04 8.0461709377e-01 2.2000000000e-01 
8.9789670614e-10 1.5554651018e+04 8.1053386203e-01 2.2000000000e-01 
5.6320989766e-10 1.7406908434e+04 1.0670187542e+00 2.2000000000e-01 
2.9893634278e-09 1.1618915533e+04 2.3122545471e-01 2.2000000000e-01 
3.4979901843e-10 1.3741504674e+04 7.2024980147e-01 2.2000000000e-01 
2.3499999999e-07 1.3923463456e+04 1.1180771786e+00 2.2000000000e-01 
1.3302350826e-07 1.3223453169e+04 1.4320622874e+00 2.2000000000e-01 
1.4592227971e-08 1.1323470405e+04 9.2627792528e-01 2.2000000000e-01 
3.9605450382e-12 1.1754667411e+04 3.3362608942e-01 2.2000000000e-01 
5.0881342404e-08 1.1827778009e+04 1.4004062405e+00 2.2000000000e-01 
6.5651023641e-09 1.4443638926e+04 1.4523549395e+00 2.2000000000e-01 
4.9018567200e-10 1.5738107193e+04 6.7736250186e-01 2.2000000000e-01 
6.3756307445e-09 1.6758741979e+04 2.6217367143e-01 2.2000000000e-01 
9.5012964040e-12 1.1875752755e+04 1.1670938127e+00 2.2000000000e-01 
8.5559895521e-10 1.3254023191e+04 9.8647901894e-01 2.2000000000e-01 
1.3224244435e-10 1.5766192159e+04 7.8642561535e-01 2.2000000000e-01 
8.0178523789e-10 1.2421697105e+04 5.4573239007e-01 2.2000000000e-01 
1.0088342518e-08 1.2066299163e+04 5.8273444692e-01 2.2000000000e-01 
9.7092107343e-09 1.1708006532e+04 8.1559204060e-01 2.2000000000e-01 
8.1677876180e-10 1.1696073650e+04 8.7040943003e-01 2.2000000000e-01 
4.8355739933e-08 1.3518243633e+04 8.2325720969e-01 2.2000000000e-01 
1.6174132679e-12 1.5421692323e+04 7.1931757051e-01 2.2000000000e-01 
5.8263157178e-11 1.4989868506e+04 7.2389821530e-01 2.2000000000e-01 
1.4081648511e-12 1.3389047449e+04 2.0807071990e-01 2.2000000000e-01 
2.3499999999e-07 1.3714551762e+04 5.8894139700e-01 2.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.2443609073e+00 2.2000000000e-01 
1.3579495412e-09 1.6429580450e+04 4.0024981929e-01 2.2000000000e-01 
1.7578441175e-12 2.0000000000e+04 9.9907106225e-01 2.2000000000e-01 
4.5012079644e-10 1.1393082693e+04 4.3113941043e-01 2.2000000000e-01 
3.6076614222e-09 1.8561860405e+04 5.7638553585e-01 2.2000000000e-01 
2.3500000000e-07 1.2333842465e+04 6.2551433786e-01 2.2000000000e-01 
6.0780545807e-09 1.2129098448e+04 5.0477261532e-01 2.2000000000e-01 
1.1147629466e-10 1.1829000338e+04 2.0809324066e-01 2.2000000000e-01 
1.1682043890e-08 2.0000000000e+04 1.2474778826e+00 2.2000000000e-01 
2.3095023370e-10 1.3396116716e+04 4.3985773934e-01 2.2000000000e-01 
2.1595712801e-09 1.3841897098e+04 1.1314804945e+00 2.2000000000e-01 
8.5641231125e-12 1.1946452437e+04 6.9050289009e-01 2.2000000000e-01 
2.0221266699e-07 1.3756925376e+04 7.8149521517e-01 2.2000000000e-01 
2.3499999999e-07 1.5329857856e+04 8.0964677921e-01 2.2000000000e-01 
2.4795246371e-08 1.5216133356e+04 4.1054465771e-01 2.2000000000e-01 
2.9481224413e-09 1.3109558358e+04 2.3910335638e-01 2.2000000000e-01 
1.0560811452e-07 2.0000000000e+04 3.9274066879e-01 2.2000000000e-01 
2.3499999999e-07 1.1547143434e+04 4.2854951187e-01 2.2000000000e-01 
4.0619237657e-09 1.6263171469e+04 6.7255000438e-01 2.2000000000e-01 
4.8612462102e-09 2.0000000000e+04 5.9557158200e-01 2.2000000000e-01 
1.5414520728e-07 1.3466196477e+04 2.4505108239e-01 2.2000000000e-01 
7.3890929534e-09 2.0000000000e+04 8.7564015338e-01 2.2000000000e-01 
1.1369771975e-08 1.9559797994e+04 5.8758596749e-01 2.2000000000e-01 
1.3179359700e-10 1.3403743477e+04 4.6088698030e-01 2.2000000000e-01 
5.6738204315e-09 1.2728723566e+04 1.0271088834e+00 2.2000000000e-01 
5.3308083934e-09 1.2113598035e+04 7.2122552243e-01 2.2000000000e-01 
1.1871297439e-08 1.3450796603e+04 9.7094102308e-01 2.2000000000e-01 
1.0149239138e-08 1.3793726431e+04 6.3197369903e-01 2.2000000000e-01 
2.3499999999e-07 1.2182531703e+04 1.3937152871e+00 2.2000000000e-01 
1.4776696079e-09 2.0000000000e+04 3.1816372243e-01 2.2000000000e-01 
2.9096665518e-11 1.4447469762e+04 8.6663229746e-01 2.2000000000e-01 
7.0077957736e-09 1.1406437914e+04 1.6183540655e-01 2.2000000000e-01 
8.8759836943e-10 1.3775193354e+04 8.1791398582e-01 2.2000000000e-01 
1.2615937866e-09 1.3730658858e+04 8.1872222265e-01 2.2000000000e-01 
1.1532913082e-07 1.3415918038e+04 7.7374228222e-01 2.2000000000e-01 
5.3603140844e-08 1.4320303736e+04 5.0727069859e-01 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.6934391275e-01 2.2000000000e-01 
5.2987123832e-08 1.3346460400e+04 3.0200147981e-01 2.2000000000e-01 
5.5733904487e-09 1.2947086732e+04 8.6168450749e-01 2.2000000000e-01 
5.5132047005e-09 1.2511787409e+04 4.7566371159e-01 2.2000000000e-01 
9.3181115598e-11 1.8808299163e+04 1.3929852490e+00 2.2000000000e-01 
2.3499999999e-07 1.1770511145e+04 1.0654797353e+00 2.2000000000e-01 
4.4787100740e-12 1.7654234197e+04 7.3701784491e-01 2.2000000000e-01 
3.0925312291e-09 1.5176741339e+04 2.1926694804e-01 2.2000000000e-01 
4.4365615149e-08 1.4578320656e+04 5.2429547333e-01 2.2000000000e-01 
1.0901827628e-10 1.2597194344e+04 8.6595631716e-01 2.2000000000e-01 
3.1009248237e-08 2.0000000000e+04 6.9606293025e-01 2.2000000000e-01 
1.9905573204e-11 1.5912115734e+04 3.0780041408e-01 2.2000000000e-01 
8.3061387665e-11 1.9310543574e+04 6.0138711093e-01 2.2000000000e-01 
2.3500000000e-07 1.5151371382e+04 5.6754303421e-01 2.2000000000e-01 
1.2772441767e-08 1.4945854180e+04 5.3166413464e-01 2.2000000000e-01 
1.3599800879e-09 1.2859007254e+04 9.6446362156e-01 2.2000000000e-01 
7.2554932204e-09 1.1461868055e+04 2.1109936631e-01 2.2000000000e-01 
4.9938857816e-08 1.2139664588e+04 5.0062744984e-01 2.2000000000e-01 
4.6393955005e-08 1.3308105239e+04 2.9660789384e-01 2.2000000000e-01 
9.5004323497e-09 1.3935615159e+04 6.0565683813e-01 2.2000000000e-01 
1.3885584633e-09 2.0000000000e+04 1.0305991659e+00 2.2000000000e-01 
2.3499999999e-07 1.2043863509e+04 1.1380067498e+00 2.2000000000e-01 
2.3499999999e-07 1.1359436935e+04 4.5011655869e-01 2.2000000000e-01 
2.3499999999e-07 1.2863209845e+04 3.4682438581e-01 2.2000000000e-01 
3.6076001677e-11 1.2722313610e+04 8.8770860495e-01 2.2000000000e-01 
1.6398046909e-07 1.2564143465e+04 3.5330002321e-01 2.2000000000e-01 
8.6375275806e-13 1.8549714373e+04 1.3328575802e+00 2.2000000000e-01 
1.8330436432e-07 1.1763908383e+04 9.5834624453e-01 2.2000000000e-01 
2.3628547270e-09 1.3123954088e+04 4.3166096477e-01 2.2000000000e-01 
2.3668664729e-09 1.4442832933e+04 6.4608664381e-01 2.2000000000e-01 
1.3998714545e-08 1.2493883767e+04 8.7234374041e-01 2.2000000000e-01 
6.1261273744e-11 1.2604846884e+04 1.8718136731e-01 2.2000000000e-01 
2.9250786489e-09 2.0000000000e+04 8.3625885538e-01 2.2000000000e-01 
4.4752026141e-10 1.1547016580e+04 4.0274929551e-01 2.2000000000e-01 
1.3727463852e-08 1.4741464634e+04 9.8776096487e-01 2.2000000000e-01 
2.3499999999e-07 1.2604011539e+04 5.0815629366e-01 2.2000000000e-01 
1.5498985941e-08 1.6305684307e+04 9.5701950109e-01 2.2000000000e-01 
6.9657618135e-09 1.3117000088e+04 1.8338884932e-01 2.2000000000e-01 
2.3499999999e-07 1.1584928723e+04 1.2560601583e+00 2.2000000000e-01 
2.3500000000e-07 1.4309422107e+04 1.1428906319e+00 2.2000000000e-01 
1.2345398105e-07 1.1214798062e+04 1.0556414959e+00 2.2000000000e-01 
1.1837988404e-08 1.7060067569e+04 4.1158110574e-01 2.2000000000e-01 
1.8209667542e-08 1.2998613148e+04 5.6652953312e-01 2.2000000000e-01 
2.3500000000e-07 1.1680524241e+04 5.4162970735e-01 2.2000000000e-01 
2.4994287475e-08 1.6112589972e+04 1.3538538478e+00 2.2000000000e-01 
3.8340510250e-10 1.3192922845e+04 5.8271473974e-01 2.2000000000e-01 
5.3139175049e-08 1.1370455893e+04 9.4332843967e-01 2.2000000000e-01 
1.6941251010e-08 1.1337390193e+04 8.0575975451e-01 2.2000000000e-01 
2.3500000000e-07 1.1455868446e+04 3.9326103830e-01 2.2000000000e-01 
1.6278260550e-07 1.1267252112e+04 1.3614543447e+00 2.2000000000e-01 
6.6437734757e-09 2.0000000000e+04 1.1769254729e+00 2.2000000000e-01 
7.5314256836e-12 1.2401829560e+04 9.2002379644e-01 2.2000000000e-01 
2.3500000000e-07 1.1509939307e+04 7.0114394472e-01 2.2000000000e-01 
7.2877866914e-09 1.3351957532e+04 7.3177850635e-01 2.2000000000e-01 
2.1550934084e-10 1.1222056805e+04 6.4763435475e-01 2.2000000000e-01 
7.0210958638e-09 1.3288871799e+04 3.7318723591e-01 2.2000000000e-01 
2.5099914255e-09 1.1949461646e+04 1.1958348579e+00 2.2000000000e-01 
1.1822015057e-11 1.2161125786e+04 1.2064377502e+00 2.2000000000e-01 
2.5757800047e-08 2.0000000000e+04 4.1393526347e-01 2.2000000000e-01 
1.0402811154e-08 1.8431896968e+04 9.8944847987e-01 2.2000000000e-01 
3.3188059176e-10 1.1213965957e+04 4.7442437216e-01 2.2000000000e-01 
2.1061014343e-10 1.1726914622e+04 4.3453049087e-01 2.2000000000e-01 
1.4042701351e-07 1.3551154733e+04 1.2560100661e+00 2.2000000000e-01 
2.8170470122e-09 1.1906165447e+04 3.0661089352e-01 2.2000000000e-01 
4.1842289351e-09 1.5852762369e+04 5.7115775185e-01 2.2000000000e-01 
2.3499999999e-07 1.3122079466e+04 1.0420184966e-01 2.2000000000e-01 
5.6843653874e-09 1.6195492867e+04 1.1668685272e+00 2.2000000000e-01 
2.8993215723e-08 2.0000000000e+04 6.0733793981e-01 2.2000000000e-01 
9.6866015844e-08 1.3252873514e+04 5.6248888055e-01 2.2000000000e-01 
4.7448794130e-09 2.0000000000e+04 4.9013796810e-01 2.2000000000e-01 
4.9037181871e-09 1.1637197619e+04 1.0239673236e+00 2.2000000000e-01 
1.9803151389e-09 1.1200897422e+04 5.0993248168e-01 2.2000000000e-01 
2.3500000000e-07 1.1591364639e+04 9.4032790512e-01 2.2000000000e-01 
4.1931719220e-08 1.1554422502e+04 1.1673704039e+00 2.2000000000e-01 
2.3499999999e-07 1.1954819604e+04 8.5481032591e-01 2.2000000000e-01 
6.7050529465e-11 1.1578365072e+04 4.6805337339e-01 2.2000000000e-01 
1.5205466174e-08 1.3406108749e+04 8.6836396714e-01 2.2000000000e-01 
1.6782976030e-08 2.0000000000e+04 1.1909601733e+00 2.2000000000e-01 
5.0575261106e-09 1.1347324125e+04 4.2200135921e-01 2.2000000000e-01 
7.8204181995e-09 1.1282413680e+04 5.6069715904e-01 2.2000000000e-01 
2.3500000000e-07 1.3876782582e+04 6.7763797960e-02 2.2000000000e-01 
7.3168003543e-10 1.1922067616e+04 7.0957993902e-01 2.2000000000e-01 
1.7941464795e-11 1.3404733960e+04 1.0389048928e+00 2.2000000000e-01 
4.5552722975e-08 1.2026982236e+04 3.4083526677e-01 2.2000000000e-01 
1.8704102426e-09 1.2067978687e+04 1.2185117385e+00 2.2000000000e-01 
1.3624182877e-11 1.2561657957e+04 1.1417192066e+00 2.2000000000e-01 
2.1871273322e-11 1.2521409395e+04 1.0151873394e+00 2.2000000000e-01 
2.3500000000e-07 1.2841890675e+04 9.6041771760e-01 2.2000000000e-01 
