Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4702063797e-05 1.0000000000e+00 1.3428622263e+03 
1.2540810830e-04 8.5458799033e-01 2.3874295305e+03 
5.4754588674e-06 7.5944478332e-01 1.8417976382e+03 
1.8836495939e-05 8.7458382591e-01 2.3412797349e+03 
3.3069689680e-05 8.6791430988e-01 2.4191314059e+03 
1.5734125524e-05 8.1760772805e-01 1.8107428022e+03 
5.2190706010e-06 8.8323832349e-01 2.5150015606e+03 
8.8552772601e-06 7.7737157044e-01 2.0573811578e+03 
6.3292031986e-06 8.5976753471e-01 2.2261072133e+03 
3.5499448145e-05 8.6338819780e-01 2.4852027374e+03 
2.5465264627e-05 8.7275682425e-01 2.3764037292e+03 
3.5709619497e-05 8.1304246985e-01 2.1506392269e+03 
5.1205764569e-05 8.5802052331e-01 2.3392910189e+03 
6.5098630760e-05 8.5519652926e-01 2.4024034620e+03 
4.5311665224e-05 8.6038428354e-01 2.4199868269e+03 
3.3525385006e-05 8.6998084271e-01 2.3515642014e+03 
8.1621528880e-06 8.6718526254e-01 2.2785847995e+03 
1.2731512516e-04 8.5800566324e-01 2.3723217138e+03 
1.0334224808e-04 8.4014404030e-01 2.4589670848e+03 
6.7968914363e-05 8.4884915140e-01 2.4772886810e+03 
1.0738166570e-05 9.2867638671e-01 1.6557773886e+03 
6.9329687800e-05 8.4932604812e-01 2.4599583595e+03 
3.0884050789e-06 1.0000000000e+00 1.0859137203e+03 
1.1017205924e-04 8.5322378213e-01 2.3987415814e+03 
3.1824715460e-05 8.6806772723e-01 2.3062522509e+03 
2.5680778929e-05 8.7176527215e-01 2.3034346883e+03 
5.7685501367e-05 8.6476467082e-01 2.3257489177e+03 
1.2996868162e-05 8.0150890552e-01 1.9158058411e+03 
5.8283497533e-06 8.7467126517e-01 2.3367143412e+03 
2.5051945984e-05 8.0660562260e-01 2.0563997594e+03 
3.7430253370e-05 8.7324049263e-01 2.3264192351e+03 
7.5667449494e-05 8.4875196180e-01 2.4658840054e+03 
2.3510954221e-05 8.7684634979e-01 2.3495883513e+03 
3.5407849005e-05 8.6604867407e-01 2.3529666625e+03 
1.6549357131e-04 8.5933788604e-01 2.3308735943e+03 
7.1829272502e-05 8.6916375728e-01 2.3908114439e+03 
1.2457944905e-04 8.5379511128e-01 2.3621596035e+03 
1.2451325823e-05 8.7857925337e-01 2.3999466669e+03 
4.5800959751e-05 8.6409780669e-01 2.3692172582e+03 
9.7452079790e-05 8.4346231717e-01 2.4557023722e+03 
7.2009904799e-05 8.6143951994e-01 2.2169070390e+03 
2.3214339481e-05 8.2516204890e-01 2.1757762691e+03 
9.5176388208e-05 8.5595021626e-01 2.3533285363e+03 
7.1624267063e-05 8.5794764437e-01 2.3292945366e+03 
9.9821202510e-05 8.4032780188e-01 2.4628573623e+03 
1.7746347252e-04 8.1162737680e-01 2.1305239939e+03 
1.1202400911e-05 8.6994956070e-01 2.2983801267e+03 
6.3563384109e-06 1.0000000000e+00 1.4071721184e+03 
1.0698074317e-04 8.4481017222e-01 2.4405632796e+03 
3.9858544189e-05 8.6859144562e-01 2.3260937143e+03 
1.9717188497e-05 8.2721586331e-01 1.8468041652e+03 
3.5102746596e-05 8.6722462278e-01 2.3488030071e+03 
4.4755547385e-05 8.0844484276e-01 1.9253102203e+03 
7.3875622622e-06 1.0000000000e+00 1.2381634463e+03 
4.4180668227e-06 8.8380431727e-01 2.5305691548e+03 
1.2298582998e-05 8.7746304331e-01 2.3471699103e+03 
2.2766418375e-05 8.1478378066e-01 1.9563654873e+03 
1.9576303484e-05 8.0812391384e-01 1.9599682318e+03 
1.0167947004e-04 8.6940768973e-01 2.3278672319e+03 
4.0195723285e-05 8.6268839646e-01 2.3048122079e+03 
1.7870158350e-05 8.7603010409e-01 2.3413514099e+03 
6.1455303901e-05 8.4910956228e-01 2.4866181578e+03 
3.2148303477e-05 8.6918457713e-01 2.2665303481e+03 
4.8943420429e-06 8.8347631009e-01 2.5222845182e+03 
5.5224017720e-05 8.5834848127e-01 2.4330587770e+03 
4.3462304002e-06 8.8003517555e-01 2.4282023813e+03 
5.4941362597e-05 8.1385272738e-01 2.1552749054e+03 
4.0277289118e-05 8.2285116089e-01 2.2003919734e+03 
1.1840150917e-04 8.5035278534e-01 2.4097564006e+03 
1.0538306017e-04 8.6070637052e-01 2.2842798426e+03 
1.0294632384e-04 8.5042899558e-01 2.4254249338e+03 
1.3344438799e-05 8.3834487060e-01 1.7718853321e+03 
4.7432585373e-05 8.6835291346e-01 2.3368233497e+03 
1.1409264797e-05 8.7351157577e-01 2.3272222330e+03 
5.0164945204e-05 8.5907763566e-01 2.3143682689e+03 
5.7025166218e-05 8.5820948383e-01 2.3223163481e+03 
4.8857560351e-05 8.5309958336e-01 2.4938488129e+03 
2.9425699005e-05 8.0460234938e-01 2.0856165244e+03 
8.4847191732e-06 1.0000000000e+00 1.5291438822e+03 
6.3556662564e-05 8.5388197630e-01 2.4063165481e+03 
4.0587059675e-05 8.1370318084e-01 1.8659898754e+03 
7.7452389388e-06 1.0000000000e+00 1.3450773292e+03 
9.0664510248e-06 1.0000000000e+00 1.4955856830e+03 
8.7950607573e-05 8.5796032337e-01 2.4166243081e+03 
4.6487352135e-06 8.7827011272e-01 2.3667139880e+03 
7.6257562994e-05 8.5055914342e-01 2.4510346744e+03 
2.6472611916e-06 1.0000000000e+00 1.1631151994e+03 
4.3794346940e-06 8.7051643517e-01 2.3029969292e+03 
5.1024536327e-05 8.6855997374e-01 2.4280688905e+03 
1.3730880587e-05 8.7027284073e-01 2.2731368647e+03 
6.9498363471e-06 8.0612604500e-01 1.7727535406e+03 
5.1756431181e-06 8.6048393585e-01 2.2342648384e+03 
1.0585265140e-05 8.7960247964e-01 2.5262132649e+03 
6.4033762349e-05 8.6260601391e-01 2.3017391162e+03 
1.9077341943e-05 8.1464091697e-01 1.8316513551e+03 
5.1828461546e-05 8.5751674607e-01 2.2140293574e+03 
9.7847134857e-05 8.5882356589e-01 2.3657814375e+03 
2.8617412285e-05 8.7296382648e-01 2.3120012281e+03 
3.6616393549e-05 8.6531631729e-01 2.3536602420e+03 
2.7746806640e-06 1.0000000000e+00 1.2875578177e+03 
6.5228890119e-05 8.5610788753e-01 2.3808255109e+03 
