Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.1470079329e+04 5.3079098900e-01 1.2000000000e-01 
9.9037406284e-10 2.0000000000e+04 1.2285018411e+00 1.2000000000e-01 
4.5017488603e-10 1.1713985460e+04 1.3924026423e+00 1.2000000000e-01 
2.5034446743e-10 1.2621564124e+04 9.3070343366e-01 1.2000000000e-01 
8.8610451215e-10 1.5001692357e+04 1.2442768142e+00 1.2000000000e-01 
1.3539482738e-09 1.2031666091e+04 1.3117892188e+00 1.2000000000e-01 
2.3500000000e-07 1.1295609012e+04 8.0232954076e-01 1.2000000000e-01 
2.3499999999e-07 1.4964905708e+04 4.9647563625e-01 1.2000000000e-01 
1.2429189611e-07 1.3048944080e+04 3.4735202202e-01 1.2000000000e-01 
1.5863122116e-07 1.1391868365e+04 1.0874354304e+00 1.2000000000e-01 
1.9686228699e-09 1.2349460974e+04 5.0699687505e-01 1.2000000000e-01 
2.3499999999e-07 1.1267197844e+04 2.8846656245e-01 1.2000000000e-01 
2.3500000000e-07 1.1243067309e+04 1.1278336021e+00 1.2000000000e-01 
1.5033174557e-11 2.0000000000e+04 1.3159261631e+00 1.2000000000e-01 
2.0091113892e-11 1.6204347495e+04 1.1476349824e+00 1.2000000000e-01 
8.3885508004e-09 1.7888532529e+04 6.9923540029e-01 1.2000000000e-01 
6.1511861351e-11 1.1606813173e+04 6.5574159792e-01 1.2000000000e-01 
3.4472881025e-10 1.8410664900e+04 5.5286913719e-01 1.2000000000e-01 
8.2877096929e-09 1.1724430952e+04 7.3706041179e-01 1.2000000000e-01 
8.2603700499e-11 1.1617425507e+04 8.1907656997e-01 1.2000000000e-01 
6.4443930067e-11 2.0000000000e+04 3.7285200185e-01 1.2000000000e-01 
1.4240434828e-08 2.0000000000e+04 2.9319040114e-01 1.2000000000e-01 
5.7808802197e-08 1.7092776024e+04 5.8960731370e-01 1.2000000000e-01 
7.0821474373e-09 1.2740851773e+04 2.8678560081e-01 1.2000000000e-01 
1.7507078327e-08 1.3589246294e+04 1.3502925000e+00 1.2000000000e-01 
2.5210852363e-09 1.9624881065e+04 1.3226445467e+00 1.2000000000e-01 
5.5230145098e-08 1.2270998968e+04 3.1483443805e-01 1.2000000000e-01 
9.9293998157e-08 1.7658563347e+04 1.3184675263e+00 1.2000000000e-01 
5.9018529850e-08 2.0000000000e+04 9.8736761968e-01 1.2000000000e-01 
1.0950104337e-07 2.0000000000e+04 4.3886248818e-01 1.2000000000e-01 
3.6150340534e-09 1.5041691785e+04 7.2657694184e-02 1.2000000000e-01 
8.0094821677e-10 1.6512399760e+04 1.2165294234e+00 1.2000000000e-01 
2.8588128991e-09 1.1210004239e+04 5.3322325355e-01 1.2000000000e-01 
4.8542918437e-09 1.2434318487e+04 1.1093601077e+00 1.2000000000e-01 
3.0574661621e-10 2.0000000000e+04 2.3047241354e-01 1.2000000000e-01 
6.5033047159e-11 2.0000000000e+04 1.0544552117e+00 1.2000000000e-01 
5.4709391635e-08 1.2463589035e+04 9.3902013889e-01 1.2000000000e-01 
1.2406101599e-09 1.4318585289e+04 9.3508075202e-01 1.2000000000e-01 
1.1108108836e-07 1.1512532859e+04 5.3145046497e-01 1.2000000000e-01 
1.5111019323e-07 1.2634649538e+04 3.6506859210e-01 1.2000000000e-01 
8.1543088149e-08 1.2218364364e+04 1.1983082984e+00 1.2000000000e-01 
2.1958665035e-12 1.1928099777e+04 7.2537843908e-01 1.2000000000e-01 
1.8779323059e-09 1.1640760280e+04 1.3539692349e+00 1.2000000000e-01 
7.9686705939e-08 1.1904435269e+04 5.3391780090e-01 1.2000000000e-01 
1.3309459280e-09 1.1247134190e+04 1.1389290679e+00 1.2000000000e-01 
1.2397852486e-08 1.1890185653e+04 1.1176694519e+00 1.2000000000e-01 
