Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1835296680e-05 7.3995501707e-01 2.2208016531e+03 
5.8099328582e-05 7.2792559964e-01 2.3764045049e+03 
7.9326139005e-05 7.2103186912e-01 2.4061610490e+03 
1.5921180423e-05 7.5933158113e-01 2.2972000190e+03 
2.3726510602e-06 1.0000000000e+00 1.2327248509e+03 
1.5379250066e-05 7.3764598905e-01 2.2806887335e+03 
3.3146636032e-05 7.1973625476e-01 2.2627571663e+03 
7.7592143042e-06 7.3877481198e-01 1.7692461352e+03 
5.1518843320e-05 6.9163440652e-01 2.1906525691e+03 
1.1742003840e-04 7.1454657340e-01 2.3535637498e+03 
1.1015200791e-04 7.1560218993e-01 2.3770023578e+03 
1.0081823022e-05 1.0000000000e+00 1.5505012018e+03 
3.4816337718e-05 7.3083054502e-01 2.5251266396e+03 
4.3868327286e-06 7.6922198116e-01 2.2198855883e+03 
5.1411714602e-05 7.3001752150e-01 2.3822236802e+03 
4.9739808693e-06 7.6719793285e-01 2.4023502723e+03 
6.0698486101e-05 7.2485722832e-01 2.4176440037e+03 
3.9368808848e-06 7.6496598597e-01 2.4303561420e+03 
3.9896730201e-05 7.0841465588e-01 2.2563640653e+03 
2.0060316482e-05 6.6663870077e-01 2.1114239833e+03 
1.7596422412e-05 7.7028020532e-01 2.3601596219e+03 
2.0134514494e-05 7.0294033665e-01 2.1294256526e+03 
1.1404926550e-04 7.1507350772e-01 2.3661861825e+03 
7.5410351069e-05 7.2142300264e-01 2.3870672102e+03 
2.7483894778e-05 7.2568640893e-01 2.2349447664e+03 
1.0545083719e-04 7.1684486505e-01 2.3584953090e+03 
3.2420289736e-05 1.0000000000e+00 1.2848813136e+03 
5.1427501514e-05 7.0845172517e-01 2.2321210930e+03 
1.6341006269e-05 7.2967917048e-01 2.2170041435e+03 
1.6012730507e-05 7.3360536747e-01 2.1822480380e+03 
6.4422701225e-06 7.4877774860e-01 2.5628374119e+03 
1.0287781193e-04 7.0354079833e-01 2.2513144370e+03 
1.0948360187e-04 7.1576632519e-01 2.3758208861e+03 
2.9981757385e-05 1.0000000000e+00 1.4531885421e+03 
5.5749618555e-05 6.7832135794e-01 2.2027361658e+03 
1.7658538926e-05 6.6406516420e-01 2.0014437334e+03 
1.6026146759e-05 7.7004264054e-01 2.3021898368e+03 
5.1817539146e-06 7.6794654214e-01 2.3861528168e+03 
2.7594062594e-06 1.0000000000e+00 1.2052402367e+03 
6.4113801604e-06 1.0000000000e+00 1.3681105025e+03 
1.2963467648e-05 7.2906898662e-01 1.7842261976e+03 
3.1399698667e-05 7.4102784351e-01 2.3862595191e+03 
4.6361200947e-05 7.0803757718e-01 2.2468608446e+03 
7.6644888521e-06 7.6151990853e-01 2.4241816734e+03 
6.5637243955e-06 1.0000000000e+00 8.7495446705e+02 
5.5611960291e-05 7.1189309349e-01 2.3041196381e+03 
6.1817955371e-05 7.0984539566e-01 2.3021883588e+03 
1.7942362486e-04 7.0817147466e-01 2.2466396529e+03 
6.8578474690e-06 1.0000000000e+00 1.6004913885e+03 
4.2810035112e-06 7.6980104115e-01 2.3000106126e+03 
2.4357553590e-05 7.6458140823e-01 2.2663997326e+03 
6.7137563676e-05 7.0240569629e-01 2.2656506306e+03 
2.8205239381e-05 7.2221986876e-01 2.2897549145e+03 
4.1317565165e-06 7.6886293203e-01 2.2160923944e+03 
5.7420902014e-06 1.0000000000e+00 1.3900900649e+03 
4.9823960587e-06 7.5174811197e-01 2.5278835850e+03 
5.3167545604e-05 6.8150590681e-01 2.1774257635e+03 
2.8230296044e-05 6.5121453549e-01 2.0704734554e+03 
5.2470942337e-06 6.8760684108e-01 1.9311252681e+03 
7.1615429930e-05 8.4885295943e-01 1.6676903218e+03 
8.9290596813e-06 7.6271612540e-01 1.7326553140e+03 
1.0350448567e-05 7.5198487057e-01 2.1871961960e+03 
1.5942171985e-05 7.3949854181e-01 2.2853964704e+03 
4.9276803268e-05 7.1387265642e-01 2.3083964579e+03 
1.1555588276e-05 7.5693667191e-01 2.3241386105e+03 
2.0573809268e-04 6.6640166137e-01 2.1489706710e+03 
2.9183683228e-05 7.1406661079e-01 2.2365081945e+03 
2.8755102219e-05 7.1872015719e-01 2.2480455607e+03 
4.5269876927e-05 7.2286177681e-01 2.3475473094e+03 
5.3016410218e-06 1.0000000000e+00 1.2907859130e+03 
1.1289378265e-05 7.2042003678e-01 1.7995916450e+03 
6.8695776996e-06 7.5349749767e-01 2.1307796122e+03 
1.8400789829e-05 1.0000000000e+00 1.0528520128e+03 
7.7290136667e-05 7.2210915766e-01 2.3836762509e+03 
2.1881828855e-05 6.8830373352e-01 1.8764830646e+03 
8.1638385665e-05 7.1996045454e-01 2.4197383691e+03 
9.2999094271e-06 1.0000000000e+00 1.4576034067e+03 
9.9759567165e-05 7.2169198560e-01 2.3136457099e+03 
6.0386322655e-05 7.1600710894e-01 2.3445658005e+03 
2.0719144853e-05 6.5552847465e-01 2.0624699352e+03 
1.3412376933e-05 1.0000000000e+00 1.6010802403e+03 
8.1885929927e-06 7.6401425478e-01 2.4408078595e+03 
9.1316765331e-05 7.1786044304e-01 2.4139854464e+03 
1.3588485674e-05 7.0012848361e-01 2.1162406995e+03 
6.8616266847e-05 7.1890921801e-01 2.3559976481e+03 
2.5616031041e-05 6.5223373451e-01 2.0804714413e+03 
5.7760296318e-06 7.3396153252e-01 1.7785849388e+03 
3.8781730071e-05 7.3555382482e-01 2.3306594916e+03 
1.0637938241e-04 7.1658325019e-01 2.3590752250e+03 
3.5803169585e-06 7.6498683534e-01 2.4365457200e+03 
4.5024451800e-05 6.7694590288e-01 2.1167570726e+03 
7.5346737342e-05 7.2107042780e-01 2.4262262278e+03 
7.7465826172e-05 7.1370052535e-01 2.2899012810e+03 
1.2703981891e-05 8.1402307330e-01 1.6856825321e+03 
4.3207771816e-05 6.6203932001e-01 1.9922525123e+03 
4.6221226734e-06 7.6590097208e-01 2.1735243682e+03 
6.2826827087e-05 7.0881052243e-01 2.2591591341e+03 
2.3255767033e-05 7.3083366602e-01 2.3495715218e+03 
9.9844158833e-05 7.1695337921e-01 2.3973996864e+03 
4.3945351558e-05 6.6484817379e-01 1.9771291300e+03 
1.3442429068e-05 7.3632718364e-01 2.2451320625e+03 
9.1291230748e-06 7.5210435209e-01 2.2426955727e+03 
2.1827314676e-05 7.6442862924e-01 2.2004952195e+03 
3.4717590752e-05 6.5186005138e-01 2.0190739501e+03 
4.6403247603e-06 7.6528263528e-01 2.3684209548e+03 
8.4915942202e-05 6.9260264780e-01 2.1734092885e+03 
2.9471478172e-05 7.3095768949e-01 2.3967942445e+03 
4.8714387441e-05 7.2780134547e-01 2.3634812631e+03 
1.0698119929e-05 7.4104830370e-01 2.2175987630e+03 
1.7301584761e-05 7.4165479182e-01 2.3292710966e+03 
5.3412256600e-05 7.2153598648e-01 2.3722414760e+03 
2.1801976031e-05 7.2156016823e-01 2.2258297163e+03 
1.9265040480e-05 7.3112633266e-01 2.2511430192e+03 
1.0163382708e-04 7.1650810448e-01 2.3962613104e+03 
5.3865904859e-05 7.2261366237e-01 2.3799496037e+03 
3.2256289105e-05 7.1039686230e-01 2.2434306715e+03 
2.9711228337e-05 7.2508451511e-01 2.2566620978e+03 
4.6513342391e-06 7.5071123175e-01 2.5767443045e+03 
7.4415984835e-05 7.2154288812e-01 2.4242067760e+03 
1.7630197342e-04 7.0993638780e-01 2.2417477097e+03 
6.7296590342e-06 7.5946548276e-01 2.3848380764e+03 
6.5055614314e-05 7.2908813381e-01 2.3147511574e+03 
3.7957327283e-05 7.3027965803e-01 2.4438452924e+03 
6.4662163070e-05 7.1723353044e-01 2.3629155186e+03 
9.7380091093e-06 6.9884340584e-01 2.0712278525e+03 
7.6770840008e-06 6.8396866873e-01 1.9160988071e+03 
3.9836260428e-05 7.2427190138e-01 2.3572028827e+03 
6.3339764528e-06 7.5542667484e-01 2.5111482405e+03 
1.1301038457e-05 7.5374481942e-01 2.1420953382e+03 
7.8314473250e-05 1.0000000000e+00 4.7307748213e+02 
8.7362149518e-05 7.1939560310e-01 2.4052424041e+03 
1.9373038270e-05 1.0000000000e+00 1.5146369805e+03 
4.8014022768e-05 7.0851695967e-01 2.2516453665e+03 
5.0587869040e-06 1.0000000000e+00 1.6048103314e+03 
4.2644933020e-05 7.2845468604e-01 2.4486554986e+03 
