Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4446952641e-04 3.8221411267e-01 2.5447160681e+03 
2.0466165289e-04 3.4370053247e-01 2.4297521912e+03 
1.6082630509e-05 4.1578680887e-01 2.6012341579e+03 
1.6600082233e-05 2.7095204270e-01 1.5934277817e+03 
8.8544990487e-05 3.6172474337e-01 2.4422747621e+03 
1.6270341581e-05 2.1861778928e-01 1.9832835973e+03 
7.7433592192e-05 3.9932389125e-01 2.5395891391e+03 
3.0735847001e-05 3.5880210805e-01 1.5302770426e+03 
9.2990045106e-05 3.9496262882e-01 2.5227885295e+03 
2.1374242024e-05 2.4414121287e-01 1.9562680772e+03 
5.7958800779e-06 4.0040442858e-01 2.4256115759e+03 
1.2620705212e-04 3.8716336640e-01 2.5820622321e+03 
3.0691133279e-05 1.6244485768e-01 2.0284817898e+03 
1.1172982813e-04 3.6458648937e-01 2.4661282013e+03 
1.3912835680e-05 2.8555913036e-01 1.6791746812e+03 
2.7382284269e-05 2.5523814505e-01 1.6344742395e+03 
8.1117790294e-06 4.2016051022e-01 2.6287565451e+03 
5.9158037087e-05 2.7554894220e-01 2.3063205997e+03 
1.5083321108e-04 3.7959163052e-01 2.5024035569e+03 
2.6923156368e-05 2.0287862813e-01 2.1362903781e+03 
2.3490797163e-05 2.6811464654e-01 1.8419851851e+03 
2.7958422447e-05 3.6969639657e-01 2.3930051305e+03 
1.5660624606e-04 3.7731830805e-01 2.4667715621e+03 
1.7502666447e-04 3.7083744366e-01 2.4743869545e+03 
1.0870846967e-04 3.6382488671e-01 2.4508951632e+03 
2.3690495131e-05 2.8146831235e-01 1.8841109227e+03 
6.8199891368e-05 3.0120020483e-01 2.3830333467e+03 
1.4831879016e-05 4.0877979637e-01 2.4696698947e+03 
1.1868218141e-05 2.4400392400e-01 1.7616969086e+03 
2.2228914146e-05 3.8128983964e-01 2.3768285141e+03 
7.4211689876e-05 3.7205600006e-01 2.4592419658e+03 
1.7265013078e-04 3.7222382732e-01 2.4438175917e+03 
4.4205562094e-05 3.9417371404e-01 2.4716471542e+03 
2.6823224797e-05 2.2137275986e-01 2.2202061451e+03 
3.1796352811e-05 2.3420929482e-01 2.2390543888e+03 
1.7645339069e-05 1.7485037186e-01 2.0918116820e+03 
3.7495412381e-05 3.9653325229e-01 2.4587202735e+03 
3.7809297744e-05 2.4746743263e-01 2.0292466344e+03 
1.4044087096e-04 3.8134408878e-01 2.5396503647e+03 
6.4206244480e-05 1.0000000000e+00 7.2594855677e+02 
6.2495346425e-06 9.1092712529e-02 2.0876790911e+03 
1.3728874611e-04 3.8437832611e-01 2.5467088559e+03 
5.2352917962e-05 3.7181348225e-01 2.3896103430e+03 
2.3938682197e-05 3.2740794167e-01 1.6654838079e+03 
1.0414566318e-04 1.9308728261e-01 2.1067704806e+03 
8.5899946705e-05 3.7579883032e-01 2.4195815048e+03 
1.9878962671e-04 3.6006298496e-01 2.4498216491e+03 
8.4385133355e-06 3.9214837159e-01 2.3826164676e+03 
2.6279398972e-05 3.9527282803e-01 2.3956164550e+03 
1.6272511973e-04 3.7575736719e-01 2.5041227319e+03 
5.5092225954e-05 4.0518465944e-01 2.5625138300e+03 
1.0992139026e-04 3.9098857700e-01 2.5249310021e+03 
1.2442673539e-05 3.4434661957e-01 1.4073272317e+03 
6.3451536297e-05 2.4559350551e-01 2.0668914845e+03 
3.7032820147e-05 2.5022392884e-01 2.0512525199e+03 
9.7028013971e-06 3.7575096241e-01 2.3403958696e+03 
3.5749985727e-05 2.9156294264e-01 1.8031740628e+03 
5.4492636199e-05 3.2765356173e-01 2.3968190682e+03 
4.4359694794e-05 2.2652044130e-01 2.1820966515e+03 
8.8168997550e-05 2.7929604446e-01 2.3323619999e+03 
1.9782602749e-05 3.3043854374e-01 1.5163094275e+03 
9.0490928886e-06 1.1338253065e-01 1.9997839779e+03 
4.0112556973e-05 2.4893313327e-01 2.0573503101e+03 
8.7864030735e-06 2.1939188524e-01 1.5916133576e+03 
2.6100860145e-05 4.1306067177e-01 2.5523706365e+03 
2.1695423450e-05 2.7161826056e-01 2.2733038634e+03 
5.4422156862e-05 2.4763125922e-01 2.2895583989e+03 
4.3187802857e-05 2.3048817011e-01 2.1551253717e+03 
3.5457836504e-05 2.2903276770e-01 2.1687298844e+03 
1.7053471524e-04 3.7265479158e-01 2.4934274078e+03 
5.0815526094e-05 2.9620983907e-01 1.8248240330e+03 
3.2248672059e-05 4.0312285203e-01 2.5042967185e+03 
6.3256940275e-06 4.2124013556e-01 2.6570878739e+03 
3.3283510090e-05 2.7898388692e-01 1.8597606014e+03 
1.7803264134e-05 4.1352603821e-01 2.4980700403e+03 
2.7643915047e-05 3.6441185414e-01 2.3702827091e+03 
5.6898087151e-05 3.9889452407e-01 2.5388883095e+03 
6.5307261667e-06 4.0277615241e-01 2.4353334779e+03 
2.3253193568e-04 2.3829228296e-01 2.2471006922e+03 
8.3760766021e-06 3.9063608612e-01 2.3854223506e+03 
8.3549639038e-05 3.9873685671e-01 2.5753626603e+03 
2.4269123384e-05 1.7439426299e-01 1.9468611911e+03 
1.0342344015e-04 3.9312163046e-01 2.5513298778e+03 
3.6700778627e-05 4.0932048122e-01 2.5343526015e+03 
2.1573869954e-05 3.8767012027e-01 2.3756638287e+03 
6.9108197338e-06 3.1468737496e-01 1.5435411133e+03 
1.1678707620e-05 3.6739149296e-01 2.3306969104e+03 
7.0798865786e-05 2.5554419706e-01 1.8244264084e+03 
1.4658826629e-05 2.9701861010e-01 1.7209771335e+03 
2.5457128484e-05 2.7867633695e-01 1.8843904878e+03 
1.3820400980e-05 3.8067109898e-01 2.3531252008e+03 
2.8278982176e-05 3.0806318030e-01 1.7793364397e+03 
4.8904964246e-05 2.4121497592e-01 2.2651386763e+03 
4.5505448968e-05 2.6244507634e-01 2.3157278574e+03 
7.2003213564e-05 3.9138181435e-01 2.5221653459e+03 
2.5025375287e-05 4.1053948957e-01 2.5097752397e+03 
5.9284668578e-05 3.6779815392e-01 2.4114357042e+03 
1.1521391535e-04 3.9047576824e-01 2.5549634810e+03 
5.5009783870e-05 1.0572789464e-01 1.8862625363e+03 
1.7089588169e-05 2.5497339390e-01 1.8649935128e+03 
4.0129328399e-06 9.0488878916e-01 1.0005560289e+03 
1.1456510284e-05 2.7546537796e-01 2.2534366360e+03 
7.5296907351e-06 3.6610058510e-01 1.4806047143e+03 
1.4437183842e-05 2.9098450641e-01 1.7379853476e+03 
8.7672426185e-06 4.1974304027e-01 2.6182661109e+03 
5.3373854840e-05 2.6483494805e-01 2.3105229467e+03 
6.9233075616e-06 4.0022515824e-01 2.4216036779e+03 
6.1542515087e-05 4.0348277688e-01 2.5539788160e+03 
8.3526008480e-05 1.7039730844e-01 2.1333519897e+03 
2.1679130920e-05 2.5050208847e-01 1.8906310860e+03 
3.5031222607e-05 2.9553196631e-01 2.3342187631e+03 
2.4442019990e-05 2.0470262875e-01 2.1208865249e+03 
2.9666938761e-05 4.1206860219e-01 2.5525219143e+03 
1.2445967016e-04 3.8785949048e-01 2.5754828065e+03 
5.3503303159e-05 2.3428923055e-01 2.0509077684e+03 
4.9659993074e-05 2.0510635103e-01 2.1269995677e+03 
1.0992535067e-05 3.0443469968e-01 1.5690513465e+03 
2.6994657336e-05 4.0164130939e-01 2.4429714565e+03 
1.6330774240e-05 2.5015584494e-01 1.8798603971e+03 
1.8112081133e-05 3.2884597907e-01 1.6484926969e+03 
4.4414297458e-05 3.8406796448e-01 2.4228133781e+03 
6.4422162703e-05 3.4659586418e-01 2.4256378637e+03 
1.2418508282e-05 4.0218124776e-01 2.4291452148e+03 
6.5019783781e-05 3.9952822605e-01 2.5566772705e+03 
1.1530774941e-04 2.9487251427e-01 2.3436650325e+03 
2.6423573002e-05 3.1150817975e-01 1.6829162739e+03 
7.3719473076e-05 4.0105141925e-01 2.5756257214e+03 
1.7860053071e-05 4.1743856740e-01 2.6461135922e+03 
2.2937806755e-05 3.7505889759e-01 2.3847453472e+03 
8.4418900943e-05 2.6933970935e-01 2.2549837900e+03 
9.4544340136e-06 4.1467114865e-01 1.2358426551e+03 
3.3781637868e-05 2.7696368513e-01 1.8668157037e+03 
1.3908061630e-04 3.6777561765e-01 2.4668605200e+03 
5.1463722919e-05 3.7474591418e-01 2.4058117662e+03 
8.8452196284e-05 3.8692346614e-01 2.5363469592e+03 
7.8175609443e-05 1.6896126794e-01 2.0896359299e+03 
8.7851559424e-05 3.9714402702e-01 2.5565944888e+03 
1.4737769719e-05 3.9256238654e-01 2.3850309515e+03 
3.2643809659e-05 2.7933214338e-01 1.9217354424e+03 
1.1369228347e-04 3.8988902927e-01 2.5119996517e+03 
6.4938422505e-05 3.8382385014e-01 2.4815832999e+03 
4.8760335652e-05 2.9104111115e-01 1.8683724159e+03 
3.9789733284e-05 2.7634697047e-01 2.3128934976e+03 
5.2088137300e-05 4.0618582870e-01 2.5788839184e+03 
2.1530657182e-06 1.0000000000e+00 9.2906733201e+02 
2.6095335916e-05 2.2432632769e-01 2.0636414408e+03 
1.3089678933e-04 3.8567524015e-01 2.5291894091e+03 
1.3036015218e-04 3.8648921012e-01 2.5583409162e+03 
1.5133176231e-05 3.0301360781e-01 1.7026618157e+03 
9.6497747390e-05 3.8124717180e-01 2.5259916538e+03 
3.2735554540e-05 2.8077237313e-01 1.9115701195e+03 
6.2749018815e-05 3.0792316761e-01 2.3952358239e+03 
1.3820529186e-05 2.1613694818e-01 1.6878642830e+03 
1.0259447858e-05 1.0000000000e+00 1.0061937188e+03 
1.7455333488e-05 4.0229278946e-01 2.4418762290e+03 
1.3815183510e-04 3.8347056479e-01 2.4281459469e+03 
