Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.9588613981e-08 1.2147451856e+04 7.9447992912e-01 6.7000000000e-01 
2.5814778297e-09 1.6586698843e+04 2.4789209281e-01 6.7000000000e-01 
1.7621349885e-09 1.1609055200e+04 5.5185240174e-01 6.7000000000e-01 
1.0523190669e-12 1.2106067260e+04 1.3132817977e+00 6.7000000000e-01 
4.6816511304e-10 1.1205688852e+04 5.5719768574e-01 6.7000000000e-01 
1.4394291209e-08 1.3319395537e+04 1.0054002902e+00 6.7000000000e-01 
2.3500000000e-07 1.4385492285e+04 9.5457911376e-01 6.7000000000e-01 
6.8879207014e-10 2.0000000000e+04 2.3528527673e-01 6.7000000000e-01 
5.9479513806e-12 1.1425623289e+04 5.7607719575e-01 6.7000000000e-01 
2.3499999999e-07 1.1316684391e+04 1.1061848995e+00 6.7000000000e-01 
1.0312446249e-10 1.1830690731e+04 7.9712898289e-01 6.7000000000e-01 
2.3500000000e-07 1.2987330351e+04 1.0286638703e+00 6.7000000000e-01 
2.3500000000e-07 1.8129537756e+04 9.4141180449e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.8560491353e-01 6.7000000000e-01 
3.5885464558e-09 1.5403588274e+04 8.9495560684e-01 6.7000000000e-01 
4.6065939130e-08 1.3381553939e+04 3.4406937982e-01 6.7000000000e-01 
3.1439417343e-08 1.4045232746e+04 8.4317513528e-01 6.7000000000e-01 
4.1139327329e-08 1.1353700702e+04 1.1366266780e+00 6.7000000000e-01 
1.5357449430e-07 1.2964721442e+04 6.0365327760e-01 6.7000000000e-01 
4.8871025417e-10 1.4032668332e+04 5.4934426127e-01 6.7000000000e-01 
8.5961992626e-08 2.0000000000e+04 5.5385856459e-01 6.7000000000e-01 
3.0801699650e-08 1.1534423279e+04 1.1966387132e+00 6.7000000000e-01 
6.7553771116e-12 1.8181097909e+04 4.2176899160e-01 6.7000000000e-01 
2.3499999999e-07 1.3015110096e+04 2.8698188009e-01 6.7000000000e-01 
2.1476132562e-08 1.4216311977e+04 1.4718754932e+00 6.7000000000e-01 
2.3588298208e-11 1.3240300357e+04 6.4119569652e-01 6.7000000000e-01 
1.2585009388e-07 1.2140644582e+04 6.4628208352e-01 6.7000000000e-01 
2.1780385169e-12 1.1507284193e+04 8.1421585685e-01 6.7000000000e-01 
2.3500000000e-07 1.1432631036e+04 3.7210717866e-01 6.7000000000e-01 
2.5409257245e-10 1.4720995359e+04 3.1783805129e-01 6.7000000000e-01 
1.9185904641e-11 1.1224241567e+04 2.7946652591e-01 6.7000000000e-01 
2.7126109013e-11 1.6397047295e+04 5.6337485639e-01 6.7000000000e-01 
8.2152597747e-08 1.7393779453e+04 6.9126945524e-02 6.7000000000e-01 
2.9018945871e-10 1.4966040723e+04 1.0126423539e+00 6.7000000000e-01 
2.3499999999e-07 1.4698294756e+04 9.5601414508e-01 6.7000000000e-01 
9.1162806347e-09 2.0000000000e+04 7.4461759731e-01 6.7000000000e-01 
1.0324889484e-09 1.1999042364e+04 7.3981652810e-01 6.7000000000e-01 
9.6266972395e-10 1.4797020029e+04 1.0906482524e+00 6.7000000000e-01 
4.7452374848e-12 1.1941721202e+04 6.7307586701e-01 6.7000000000e-01 
2.3499999999e-07 1.6449042158e+04 9.3776245151e-01 6.7000000000e-01 
2.3499999999e-07 1.2171189814e+04 1.5012975634e+00 6.7000000000e-01 
2.3500000000e-07 1.1220860754e+04 1.2816689872e+00 6.7000000000e-01 
2.8701223564e-10 1.1264653134e+04 2.8893710372e-01 6.7000000000e-01 
1.6486780796e-08 1.5947670895e+04 4.3456354735e-01 6.7000000000e-01 
2.3500000000e-07 1.1327987450e+04 7.3714269252e-01 6.7000000000e-01 
2.3499999999e-07 1.1356546039e+04 1.2092389326e+00 6.7000000000e-01 
1.1809542902e-07 1.7819969102e+04 5.1149598765e-01 6.7000000000e-01 
7.8204847307e-11 1.3512748509e+04 1.1767956805e+00 6.7000000000e-01 
2.1049659028e-08 1.1673428260e+04 7.7938630133e-01 6.7000000000e-01 
7.1228127234e-11 1.3296095593e+04 2.9356903922e-01 6.7000000000e-01 
2.3499999999e-07 1.3756518241e+04 7.6221951769e-01 6.7000000000e-01 
5.4441657487e-10 1.1260628052e+04 1.2664807271e+00 6.7000000000e-01 
2.3047771859e-07 1.3345506809e+04 8.7947321469e-01 6.7000000000e-01 
1.6445628807e-10 1.2373828512e+04 5.3809333514e-01 6.7000000000e-01 
4.3032910089e-09 1.9904415905e+04 4.4993612253e-01 6.7000000000e-01 
2.3499999999e-07 1.1379396018e+04 1.7411476301e-01 6.7000000000e-01 
4.6493501135e-10 1.5731423697e+04 1.1979101291e+00 6.7000000000e-01 
4.8032392379e-08 1.1215869149e+04 7.7096229282e-01 6.7000000000e-01 
4.6741990709e-11 1.2532767580e+04 8.3822262986e-01 6.7000000000e-01 
3.4562428665e-10 1.3819845124e+04 1.3021876441e+00 6.7000000000e-01 
2.0441072937e-07 2.0000000000e+04 7.6514813326e-01 6.7000000000e-01 
4.5625610831e-09 1.3426124938e+04 1.0407318982e+00 6.7000000000e-01 
2.3500000000e-07 1.1818931607e+04 1.0070406923e+00 6.7000000000e-01 
