Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1961033342e-04 5.9937686670e-01 2.5617839202e+03 
1.2336840818e-05 7.4345733739e-01 2.3448367597e+03 
6.0729206089e-05 6.3135961293e-01 2.5689850423e+03 
2.9712189745e-05 6.8598703888e-01 2.4145226820e+03 
1.0936967131e-04 6.3796545968e-01 2.4882636318e+03 
4.6302557597e-05 6.1437700217e-01 2.3529964100e+03 
2.8151580375e-05 7.4695209801e-01 2.0489813619e+03 
3.6248246363e-05 5.7881416446e-01 2.3239454560e+03 
4.4007332533e-05 7.2708563934e-01 2.4018583826e+03 
4.0620895388e-05 6.2072222661e-01 2.2305551236e+03 
6.4125625021e-06 7.1258861755e-01 2.6479395948e+03 
1.0162100713e-04 6.5037452228e-01 2.4575415129e+03 
1.8189652978e-05 7.9155679969e-01 1.9412422670e+03 
2.3126770762e-05 8.0853408782e-01 1.8384130174e+03 
8.9457435871e-06 7.9582214794e-01 1.7831103002e+03 
1.5833996253e-04 6.1422341865e-01 2.4897866378e+03 
1.1458348310e-05 7.1107904607e-01 2.5660312341e+03 
1.3309428626e-04 6.7646718096e-01 2.1518760616e+03 
2.0904929216e-05 6.7256584579e-01 2.6113603554e+03 
1.6701836493e-05 7.6856321915e-01 1.9452543752e+03 
3.1572476611e-05 6.7915643592e-01 2.4011548773e+03 
8.6837741575e-05 6.3639211888e-01 2.5240632418e+03 
7.4460679636e-05 7.4389746208e-01 2.0310732673e+03 
8.7404497153e-06 7.2351027959e-01 2.4099715497e+03 
1.5678794056e-04 6.3799853671e-01 2.4508908342e+03 
1.2374555360e-05 1.0000000000e+00 1.4455829926e+03 
2.0098909880e-04 5.9673169650e-01 2.2654563847e+03 
5.8321586149e-05 6.3658622623e-01 2.4269137140e+03 
9.2301692126e-05 6.0995493995e-01 2.5692365369e+03 
7.8454862596e-06 7.1402900469e-01 2.6519593834e+03 
2.0695639011e-05 8.3070756667e-01 1.8094674693e+03 
2.3394619136e-05 6.9813993518e-01 2.3419682951e+03 
1.4530968097e-05 9.1239622346e-01 1.6702976956e+03 
1.0669180846e-05 7.2769579716e-01 2.3979881871e+03 
5.1334982679e-05 7.7191575474e-01 1.9956635740e+03 
5.0164356171e-05 6.5520721105e-01 2.4142796912e+03 
6.0898864971e-05 5.8260014155e-01 2.2737655806e+03 
1.0865016699e-05 7.4153679743e-01 2.3927395098e+03 
1.7034057996e-05 6.5217450353e-01 2.1792740917e+03 
1.4506609403e-05 7.3207659405e-01 2.5412318484e+03 
6.9969041728e-05 6.7744746172e-01 2.4091843300e+03 
3.4170827288e-05 6.3652873025e-01 2.3142224533e+03 
1.6696875553e-05 8.4237512658e-01 1.7848824506e+03 
1.5702241194e-05 8.2533550783e-01 1.8012907814e+03 
1.8003964916e-05 8.4797082961e-01 1.7611771594e+03 
1.7545138150e-05 8.2016793768e-01 1.8492565360e+03 
1.7705905537e-05 7.7113921915e-01 1.9700073958e+03 
2.2847175235e-05 6.7715513526e-01 2.3618366363e+03 
2.7397970447e-05 6.7643857600e-01 2.3678244843e+03 
1.6981237627e-05 7.4054656548e-01 2.4111428717e+03 
4.8411287834e-05 7.3050438880e-01 2.0739371211e+03 
1.1406668236e-04 6.0792494166e-01 2.5504873682e+03 
1.4671668653e-04 6.2888336575e-01 2.4770865719e+03 
7.9741496376e-05 6.2459470015e-01 2.5364830136e+03 
3.1206036195e-05 7.0790444819e-01 2.4749936315e+03 
4.0849779222e-05 6.8653733362e-01 2.3775066706e+03 
2.0466481268e-04 7.3343654254e-01 2.0703117657e+03 
5.1216464931e-05 6.5689036661e-01 2.1817342440e+03 
1.2289198248e-05 1.0000000000e+00 1.5925032828e+03 
4.9013557005e-05 6.5000886885e-01 2.4640029719e+03 
1.9393678512e-05 7.1472501402e-01 2.4205639826e+03 
6.2499281431e-06 7.3589968858e-01 2.3534026833e+03 
5.0151493665e-05 1.0000000000e+00 3.9559350012e+02 
5.3590076792e-05 6.1214465017e-01 2.3591373160e+03 
3.9511387401e-05 6.4033650675e-01 2.3071346755e+03 
3.5226022041e-05 6.8017669122e-01 2.4567158100e+03 
1.1641063342e-04 5.9776975704e-01 2.5674846248e+03 
6.4801695744e-05 1.0000000000e+00 1.5843643266e+03 
4.6718121464e-05 5.7279155704e-01 2.3264137592e+03 
5.1700438540e-05 5.8981481948e-01 2.3900081724e+03 
1.5318987762e-05 8.4464075167e-01 1.7634247988e+03 
9.7362858728e-06 8.2825507350e-01 1.7701103708e+03 
2.0066395144e-05 7.7386756858e-01 1.9825383256e+03 
5.3980220991e-05 6.3249234675e-01 2.2185607700e+03 
2.6963158566e-05 7.5614236086e-01 2.0259025074e+03 
2.5690434944e-05 7.0270051926e-01 2.1206588394e+03 
6.0576056780e-06 7.8100661116e-01 1.8513122170e+03 
5.8137649174e-06 7.4042828763e-01 2.3963743504e+03 
5.5974431817e-05 6.5531889612e-01 2.4425726485e+03 
7.9907100094e-06 7.2115125734e-01 2.5951803257e+03 
3.3351607338e-05 7.2557251339e-01 2.3008761453e+03 
7.4525853722e-05 5.8507975359e-01 2.2929879433e+03 
1.4073870028e-05 1.0000000000e+00 1.5183011066e+03 
7.9356163148e-06 7.2573679137e-01 2.2377878691e+03 
4.4637977624e-05 6.6437945607e-01 2.4118364522e+03 
4.8187199627e-05 6.6615468366e-01 2.4137380454e+03 
2.0466039502e-04 5.7815040963e-01 2.2789545558e+03 
5.8608498641e-05 7.4276211451e-01 2.0584882666e+03 
3.2931174280e-05 6.9691258661e-01 2.3087788870e+03 
3.6592109857e-05 6.7415069037e-01 2.4200736313e+03 
1.0936206660e-04 5.8829565954e-01 2.3635694075e+03 
2.9224605775e-05 8.4375662790e-01 1.7769720845e+03 
6.1742174530e-05 6.3807224758e-01 2.5537929253e+03 
7.8954776509e-05 6.1862211147e-01 2.5218571858e+03 
1.6021737468e-05 7.5930577431e-01 1.9918078005e+03 
6.9354210541e-05 6.1695824010e-01 2.4421834344e+03 
6.3316362579e-05 5.9892453260e-01 2.2825906645e+03 
1.5969953029e-05 7.0789704205e-01 2.3247502568e+03 
9.5041593023e-05 6.4956149539e-01 2.4642075969e+03 
1.4587025269e-05 8.5130669773e-01 1.7637754661e+03 
6.7636525403e-05 1.0000000000e+00 3.0000000000e+02 
5.9670002529e-05 5.8352918015e-01 2.3279133387e+03 
1.9315946010e-05 7.6373986166e-01 1.9871035382e+03 
6.6731131717e-05 6.3667182732e-01 2.4598408451e+03 
1.0411696929e-05 7.2291112480e-01 2.6038735332e+03 
3.1603179245e-05 5.9337506419e-01 2.3152029109e+03 
5.1691695212e-05 6.7072855389e-01 2.4181412913e+03 
1.7888538470e-05 6.7781994461e-01 2.6189400909e+03 
7.4205070372e-05 6.1546818949e-01 2.4695366230e+03 
2.6769932242e-05 6.8303965615e-01 2.4198965478e+03 
4.3619226405e-05 6.5308695089e-01 2.4185575302e+03 
4.0309420552e-05 6.4756254311e-01 2.1975976519e+03 
1.4916371593e-05 8.7567761222e-01 1.7113008982e+03 
2.5551425119e-05 6.8740789707e-01 2.4664888450e+03 
6.3886188743e-05 6.3778210258e-01 2.4745061352e+03 
1.2785075754e-04 6.0556779856e-01 2.5418255135e+03 
6.1121020163e-05 7.4996124800e-01 2.0075802714e+03 
8.8329013017e-05 5.7053001238e-01 2.2871034928e+03 
1.0963245145e-04 6.8429182059e-01 2.4133840937e+03 
2.6652469108e-05 6.8425234488e-01 2.4121712331e+03 
7.0105788538e-05 5.9798409345e-01 2.2590216046e+03 
3.5549923011e-05 6.6217672247e-01 2.3763761402e+03 
2.0012139225e-04 1.0000000000e+00 1.2721719612e+03 
1.2188849213e-04 6.0358323487e-01 2.5517496780e+03 
1.6910015522e-05 8.1115806878e-01 1.8008111445e+03 
4.0084795647e-05 6.3695236100e-01 2.2135736991e+03 
9.6046738372e-06 7.4129894080e-01 2.3976070742e+03 
1.8026864591e-05 8.2729545460e-01 1.8449580518e+03 
4.8130677154e-05 6.4578849578e-01 2.4536431960e+03 
3.9479629994e-05 6.9253099797e-01 2.4541237291e+03 
2.0465994311e-04 7.3234631439e-01 2.0408672193e+03 
3.9548334528e-05 6.6530250572e-01 2.5409398292e+03 
4.5143080043e-05 6.7557212202e-01 2.4510184152e+03 
6.6264426229e-05 1.0000000000e+00 1.6024071713e+03 
5.6376556736e-05 6.3854034770e-01 2.4888495190e+03 
6.5166251204e-06 7.1998752886e-01 2.6151380297e+03 
5.3976036374e-05 7.4415289512e-01 2.0548557563e+03 
2.5700155129e-05 6.6919363840e-01 2.1667802190e+03 
2.6892662811e-05 5.9928763932e-01 2.2669806669e+03 
7.9297838927e-05 6.2218519243e-01 2.4644239299e+03 
7.4579259762e-05 6.5615742911e-01 2.4348664705e+03 
4.9744886649e-06 7.3178285734e-01 2.4946458431e+03 
6.2001213540e-05 7.9498044675e-01 1.9404128235e+03 
7.6168665842e-06 7.3763828194e-01 2.4831824474e+03 
8.4211171942e-06 8.6421004488e-01 1.7097489845e+03 
5.7182472604e-05 6.4067715265e-01 2.4655548120e+03 
7.9340864707e-05 7.7400188438e-01 1.9678782721e+03 
3.6821504346e-05 6.6469144221e-01 2.5392509204e+03 
1.0826798887e-04 6.2441054961e-01 2.5019770286e+03 
3.0814891339e-05 6.7770511977e-01 2.5232291122e+03 
1.6393381129e-05 7.8669157334e-01 1.9413471044e+03 
6.8002635215e-05 6.2795066771e-01 2.4883127353e+03 
7.3969207195e-06 7.4145822330e-01 2.3497779326e+03 
4.7131843272e-06 1.0000000000e+00 8.2340490850e+02 
8.5109729513e-06 1.0000000000e+00 1.5393254186e+03 
4.0709065381e-05 6.5972715469e-01 2.4288545301e+03 
2.9684403282e-05 7.6133939761e-01 2.0014921313e+03 
7.1345144169e-05 6.3283033459e-01 2.5308857405e+03 
3.1270721802e-05 8.1096520343e-01 1.8440710404e+03 
2.0326788688e-04 5.6389539850e-01 2.3041516296e+03 
5.3710720022e-06 7.1787543466e-01 2.6297807276e+03 
8.9790586671e-05 6.1190796474e-01 2.5683546277e+03 
1.2420234701e-04 6.9716374032e-01 2.0847055324e+03 
5.8412063120e-05 8.4201478259e-01 1.7800132923e+03 
3.4788778999e-05 6.8804850072e-01 2.5079000678e+03 
1.6646328952e-05 8.3431395815e-01 1.7339806117e+03 
1.3920097305e-05 7.6077765099e-01 1.9769084731e+03 
1.1025315167e-04 6.3369961610e-01 2.5049376985e+03 
2.1363417837e-05 8.2044479937e-01 1.7530045844e+03 
