Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.3116982487e-09 1.2935104329e+04 7.9545527386e-01 5.7000000000e-01 
6.1306279117e-10 1.1354218811e+04 5.3015403406e-01 5.7000000000e-01 
1.4305958748e-09 1.2382613197e+04 2.0548546319e-01 5.7000000000e-01 
2.3500000000e-07 1.8478278893e+04 1.3309744016e+00 5.7000000000e-01 
1.8498360263e-09 1.2213634378e+04 7.4515978501e-01 5.7000000000e-01 
1.1851286854e-07 1.9901857151e+04 4.9242767470e-01 5.7000000000e-01 
1.1557980485e-07 1.3064015028e+04 1.1011450813e+00 5.7000000000e-01 
1.6720026737e-10 1.1503474812e+04 7.2323804326e-02 5.7000000000e-01 
3.4505957584e-10 1.3051519147e+04 1.1203053695e+00 5.7000000000e-01 
1.9857380108e-11 1.6575099304e+04 1.0599224712e+00 5.7000000000e-01 
2.3499999999e-07 1.1301335291e+04 1.0319419331e+00 5.7000000000e-01 
7.0382012157e-08 1.8708372264e+04 7.4181189037e-01 5.7000000000e-01 
6.4597138088e-08 1.2485312987e+04 1.3508124629e+00 5.7000000000e-01 
2.2037751645e-07 1.6997976387e+04 3.7642466124e-01 5.7000000000e-01 
1.2828250164e-10 1.3483583423e+04 8.2986670541e-01 5.7000000000e-01 
3.1205991624e-09 1.4448882841e+04 6.4633732532e-01 5.7000000000e-01 
2.3499999999e-07 1.3283635343e+04 8.6566075074e-01 5.7000000000e-01 
1.1330025684e-08 1.2427167024e+04 1.2980913223e+00 5.7000000000e-01 
1.9266870916e-09 1.8324098032e+04 3.1300802089e-01 5.7000000000e-01 
2.3500000000e-07 1.2238405021e+04 1.2030075011e+00 5.7000000000e-01 
5.5579012606e-11 1.1861744794e+04 1.1552103662e+00 5.7000000000e-01 
2.3500000000e-07 1.3416912980e+04 1.3854212859e+00 5.7000000000e-01 
8.6219557140e-09 1.2049811742e+04 5.2928746547e-01 5.7000000000e-01 
2.3500000000e-07 1.2361028946e+04 3.1705410462e-01 5.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.0138631626e-01 5.7000000000e-01 
2.4945787793e-10 1.1865405391e+04 9.3762704741e-01 5.7000000000e-01 
8.5450021415e-10 1.5902248494e+04 8.5749689741e-01 5.7000000000e-01 
8.8864769769e-11 1.1248944774e+04 8.0037233155e-01 5.7000000000e-01 
3.3152712864e-09 1.8602947662e+04 7.7514373992e-01 5.7000000000e-01 
3.7389983599e-09 1.1345614368e+04 1.1217047924e+00 5.7000000000e-01 
6.6941867439e-09 1.2935774558e+04 7.0236714472e-01 5.7000000000e-01 
6.2320902618e-09 1.1708086084e+04 8.7954410303e-01 5.7000000000e-01 
1.0953444741e-08 2.0000000000e+04 1.0935752583e+00 5.7000000000e-01 
1.3829468891e-10 1.4191164674e+04 3.4453954192e-01 5.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1984441631e+00 5.7000000000e-01 
3.7598858978e-08 1.4345254489e+04 1.1571156377e+00 5.7000000000e-01 
1.3382935629e-09 1.4450896448e+04 9.3037246217e-01 5.7000000000e-01 
1.3158483064e-10 1.1556080395e+04 7.3417608627e-01 5.7000000000e-01 
1.0872146748e-10 1.2628335124e+04 8.8833649047e-01 5.7000000000e-01 
1.6533205745e-10 1.1818643087e+04 9.1260105730e-01 5.7000000000e-01 
1.5141977829e-10 1.1717606309e+04 6.6273750800e-01 5.7000000000e-01 
1.5318735413e-10 1.2357469550e+04 5.0638471736e-01 5.7000000000e-01 
5.7208321679e-10 1.4403339765e+04 1.8369095337e-01 5.7000000000e-01 
1.0306337333e-09 1.4313877656e+04 5.4796304668e-01 5.7000000000e-01 
7.1659653408e-08 2.0000000000e+04 1.2478917848e+00 5.7000000000e-01 
3.1083825443e-09 1.1642612554e+04 1.0436728720e+00 5.7000000000e-01 
2.3500000000e-07 1.1800122658e+04 6.1155120894e-01 5.7000000000e-01 
2.3499999999e-07 1.2001443013e+04 1.1102944308e+00 5.7000000000e-01 
1.3526676116e-07 1.2713070917e+04 5.3362381538e-01 5.7000000000e-01 
2.3500000000e-07 1.7710390549e+04 1.1704985543e+00 5.7000000000e-01 
5.6805630050e-09 1.4941188901e+04 1.0217788575e+00 5.7000000000e-01 
2.3500000000e-07 1.1537671960e+04 1.3950862154e+00 5.7000000000e-01 
3.6893794499e-09 1.2465268630e+04 1.0538356514e+00 5.7000000000e-01 
5.4621689506e-11 1.1639217091e+04 9.1180754081e-01 5.7000000000e-01 
1.5310310598e-08 1.3149222127e+04 4.3305379833e-01 5.7000000000e-01 
1.4583983964e-08 1.7609882376e+04 9.7361336462e-01 5.7000000000e-01 
3.0819137167e-10 1.9239757552e+04 1.4003082965e-01 5.7000000000e-01 
3.6986076690e-09 1.3239000936e+04 1.4654303330e+00 5.7000000000e-01 
5.1481338236e-09 1.2720479753e+04 8.5765860723e-01 5.7000000000e-01 
2.0719457926e-09 1.4740221269e+04 1.0645784515e+00 5.7000000000e-01 
2.3680499325e-08 1.5159058313e+04 7.8023045448e-01 5.7000000000e-01 
2.3500000000e-07 1.1463795938e+04 3.2909639627e-01 5.7000000000e-01 
8.0093303040e-09 1.2447150848e+04 1.4091182388e+00 5.7000000000e-01 
3.0252628377e-09 1.2111712329e+04 5.9312973618e-01 5.7000000000e-01 
4.5698852701e-09 1.1628849584e+04 8.8983843533e-02 5.7000000000e-01 
1.0172288710e-10 1.2090173692e+04 8.3473126764e-01 5.7000000000e-01 
2.5949584826e-11 1.3432465199e+04 6.7678443498e-01 5.7000000000e-01 
2.2334475082e-10 1.1650099641e+04 3.0058436200e-01 5.7000000000e-01 
4.3037278841e-09 1.1735800825e+04 9.0548051813e-01 5.7000000000e-01 
5.3965382029e-10 1.1501554722e+04 6.0580158651e-01 5.7000000000e-01 
4.6312353225e-10 1.1756000303e+04 7.0528724783e-02 5.7000000000e-01 
6.1295588988e-12 1.5467937849e+04 1.4485419237e-01 5.7000000000e-01 
1.7843576640e-09 1.9944168759e+04 5.8663284052e-01 5.7000000000e-01 
1.6226207511e-08 1.3177276702e+04 7.6124428312e-01 5.7000000000e-01 
1.1437573945e-07 1.9931578973e+04 8.4561042542e-01 5.7000000000e-01 
4.6112658178e-09 1.8502808523e+04 1.2875415515e+00 5.7000000000e-01 
1.2120596750e-08 1.2930582364e+04 1.1563110219e+00 5.7000000000e-01 
8.1824980697e-11 1.1331471713e+04 1.0661182154e+00 5.7000000000e-01 
1.9863795046e-11 2.0000000000e+04 7.3798683977e-01 5.7000000000e-01 
5.9013885147e-09 1.3470340725e+04 7.2942601331e-01 5.7000000000e-01 
8.1526240724e-09 1.3582504840e+04 8.2362679945e-01 5.7000000000e-01 
2.3499999999e-07 1.1365893979e+04 1.3226785315e+00 5.7000000000e-01 
5.5273405282e-09 1.1291627906e+04 1.1093627809e+00 5.7000000000e-01 
1.5511257408e-09 1.6264430946e+04 1.1351557732e+00 5.7000000000e-01 
6.0203614164e-09 1.4194678897e+04 6.6852810714e-01 5.7000000000e-01 
4.1930930277e-08 1.2069085138e+04 1.1507591768e+00 5.7000000000e-01 
7.0596657941e-10 1.1666943596e+04 1.1385857481e+00 5.7000000000e-01 
2.3500000000e-07 1.4027817591e+04 6.1345717001e-01 5.7000000000e-01 
6.3028822980e-08 1.1987228800e+04 2.1791324873e-01 5.7000000000e-01 
1.1315741851e-10 1.2634897968e+04 3.2915682309e-01 5.7000000000e-01 
1.2833702979e-08 1.1249446952e+04 2.9791335836e-01 5.7000000000e-01 
7.6172526893e-09 1.3783257359e+04 1.1838415058e+00 5.7000000000e-01 
3.1129842283e-10 1.6814056370e+04 7.2266264457e-01 5.7000000000e-01 
1.0969710049e-07 1.3116246299e+04 1.0604673825e+00 5.7000000000e-01 
8.8033709137e-11 1.1399952928e+04 5.7551081164e-01 5.7000000000e-01 
9.0725739459e-09 1.1731924732e+04 1.4852603878e+00 5.7000000000e-01 
6.4798986010e-09 1.2526024367e+04 9.4460787139e-01 5.7000000000e-01 
1.9853272890e-10 1.2406628610e+04 6.0151753481e-01 5.7000000000e-01 
2.0402216576e-08 1.2250856736e+04 6.0960477108e-01 5.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0444356191e+00 5.7000000000e-01 
9.6998410702e-10 1.3093386759e+04 4.4442497633e-01 5.7000000000e-01 
1.3354445515e-08 1.3912178549e+04 9.2905862632e-01 5.7000000000e-01 
1.6623299390e-07 1.7269765326e+04 2.9223820186e-01 5.7000000000e-01 
1.9602887315e-08 1.1256138218e+04 1.2468665578e-01 5.7000000000e-01 
3.8418212745e-09 1.4853376802e+04 4.5070211546e-01 5.7000000000e-01 
4.4306800740e-09 1.2835332582e+04 4.2978798556e-01 5.7000000000e-01 
1.7940298552e-09 1.2016672971e+04 7.6622344926e-01 5.7000000000e-01 
9.4992606271e-11 1.1454264439e+04 7.7716316095e-01 5.7000000000e-01 
2.0571608414e-08 1.5908123870e+04 6.4965354478e-01 5.7000000000e-01 
2.5782434446e-08 1.2525811404e+04 5.5001224594e-01 5.7000000000e-01 
2.3499999999e-07 1.1455624360e+04 7.0180890217e-01 5.7000000000e-01 
6.2697713049e-09 1.2888901984e+04 1.2906801102e+00 5.7000000000e-01 
1.8943394217e-08 1.1393157626e+04 1.0391817379e+00 5.7000000000e-01 
2.3499999999e-07 1.4855138074e+04 1.3069292649e+00 5.7000000000e-01 
3.2988745903e-09 1.4884264692e+04 5.0207149091e-01 5.7000000000e-01 
9.4052993476e-09 1.1296601481e+04 9.2424310118e-01 5.7000000000e-01 
1.8585350809e-09 1.3446834882e+04 5.8303036387e-01 5.7000000000e-01 
2.3499999999e-07 1.7076760410e+04 1.4248267457e+00 5.7000000000e-01 
2.3500000000e-07 1.1508259480e+04 5.9554571233e-01 5.7000000000e-01 
1.3499483535e-10 1.3997233792e+04 1.1110406824e+00 5.7000000000e-01 
1.7593288126e-09 1.1628532131e+04 5.7816183729e-01 5.7000000000e-01 
8.8021676602e-09 2.0000000000e+04 1.0339741962e+00 5.7000000000e-01 
1.6469798149e-10 1.1236469008e+04 5.2868566396e-01 5.7000000000e-01 
9.1546584137e-09 1.2717888014e+04 2.0515438962e-01 5.7000000000e-01 
6.8529544403e-08 1.6065780802e+04 1.0579629403e+00 5.7000000000e-01 
2.3500000000e-07 1.3363635401e+04 1.4130799483e+00 5.7000000000e-01 
2.3300718643e-07 1.5701505394e+04 7.9028333771e-01 5.7000000000e-01 
3.1560435825e-08 1.4736845005e+04 9.0193307508e-01 5.7000000000e-01 
8.5677512634e-09 1.1510628505e+04 1.3976174941e+00 5.7000000000e-01 
2.6685246007e-08 1.2803119153e+04 2.8321756705e-01 5.7000000000e-01 
8.0584445452e-08 2.0000000000e+04 6.5442613016e-01 5.7000000000e-01 
4.3187528868e-09 1.1336380495e+04 1.0801453227e+00 5.7000000000e-01 
4.6454992527e-10 1.2201572608e+04 1.6188130918e-01 5.7000000000e-01 
5.7198682838e-10 1.3900195929e+04 6.6930354388e-01 5.7000000000e-01 
2.5723888027e-08 1.1551470266e+04 5.6908005976e-01 5.7000000000e-01 
3.2741053078e-08 1.3131783388e+04 1.0002610295e+00 5.7000000000e-01 
9.5068634932e-09 2.0000000000e+04 2.7645906457e-01 5.7000000000e-01 
6.6303244277e-09 1.1275777751e+04 1.2312429348e+00 5.7000000000e-01 
1.1321020485e-08 2.0000000000e+04 8.9039697294e-01 5.7000000000e-01 
1.7029449024e-11 1.2687427646e+04 4.0585759790e-01 5.7000000000e-01 
1.6609584423e-08 1.2562703818e+04 4.4059786940e-01 5.7000000000e-01 
1.3796835593e-08 1.2167091911e+04 1.3264726899e+00 5.7000000000e-01 
1.7064622640e-07 1.5625301759e+04 6.9508454818e-01 5.7000000000e-01 
1.2871178931e-07 1.2011427520e+04 8.5963740503e-01 5.7000000000e-01 
1.3519454495e-07 1.6224124286e+04 7.8318682408e-01 5.7000000000e-01 
1.2215815167e-10 1.1957200716e+04 2.1203830570e-01 5.7000000000e-01 
2.8017346033e-08 1.2074893762e+04 3.1616855556e-01 5.7000000000e-01 
7.5734487348e-10 1.9828153199e+04 7.8132659547e-01 5.7000000000e-01 
3.0699402566e-12 1.2165444389e+04 1.3855523788e+00 5.7000000000e-01 
1.8109482005e-11 1.2452561125e+04 8.8636599069e-01 5.7000000000e-01 
5.3800834030e-09 1.3308906065e+04 4.4396848782e-01 5.7000000000e-01 
7.2055739122e-10 1.2010073100e+04 8.9877912041e-01 5.7000000000e-01 
1.3089475923e-07 1.3178685359e+04 5.9685627759e-01 5.7000000000e-01 
8.5395688222e-10 1.2650842184e+04 1.1957982469e+00 5.7000000000e-01 
2.3499999999e-07 1.1516131706e+04 1.3170326007e+00 5.7000000000e-01 
5.2591596492e-08 2.0000000000e+04 2.5412840833e-01 5.7000000000e-01 
2.3499999999e-07 1.2479666570e+04 3.4520841680e-01 5.7000000000e-01 
5.3240084602e-08 1.6528998241e+04 1.4052906168e+00 5.7000000000e-01 
5.6331554491e-09 1.1702543114e+04 1.3313074444e+00 5.7000000000e-01 
2.3500000000e-07 1.6705854852e+04 1.0261857865e+00 5.7000000000e-01 
1.3007605165e-10 1.4579798979e+04 1.2090374426e+00 5.7000000000e-01 
7.4183926501e-11 1.3106955763e+04 3.5455949674e-01 5.7000000000e-01 
2.3500000000e-07 1.2705307850e+04 9.8339496894e-01 5.7000000000e-01 
2.7338438474e-10 1.5185451637e+04 1.2916026190e+00 5.7000000000e-01 
