Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
4.0675595279e-08 1.2915971258e+04 4.5768962186e-01 1.7000000000e-01 
2.0001765436e-09 1.3558296642e+04 9.0529625582e-01 1.7000000000e-01 
3.5686538149e-09 1.2154647228e+04 2.5165208571e-01 1.7000000000e-01 
2.5480458153e-12 1.3139460691e+04 8.8691311300e-01 1.7000000000e-01 
1.9175895004e-10 1.2239038493e+04 8.6244738304e-01 1.7000000000e-01 
5.4035739380e-10 1.5658512999e+04 4.1791231195e-01 1.7000000000e-01 
2.3500000000e-07 1.2386734533e+04 5.0153863627e-01 1.7000000000e-01 
8.1259318022e-08 1.4567773452e+04 7.6277920089e-01 1.7000000000e-01 
2.3782588325e-08 1.1803909665e+04 1.1980302143e+00 1.7000000000e-01 
1.3214332375e-09 1.9263617202e+04 1.1305178609e+00 1.7000000000e-01 
1.3736045989e-11 1.2599193725e+04 1.3919482830e+00 1.7000000000e-01 
1.4670422378e-07 1.3527205211e+04 4.6885107167e-01 1.7000000000e-01 
9.0287145750e-11 1.1548676573e+04 1.8219124577e-01 1.7000000000e-01 
4.8048515913e-11 1.4941702948e+04 3.7813190131e-01 1.7000000000e-01 
1.9265870470e-10 1.2314228676e+04 1.2785183528e+00 1.7000000000e-01 
1.3487436595e-08 1.2814480451e+04 3.2095296112e-01 1.7000000000e-01 
2.3499999999e-07 1.4024541930e+04 5.0287250739e-01 1.7000000000e-01 
3.7640312374e-08 1.5235411238e+04 9.9529471650e-01 1.7000000000e-01 
2.3500000000e-07 1.1697251488e+04 8.5917546554e-01 1.7000000000e-01 
6.6112835350e-10 2.0000000000e+04 4.2402305154e-01 1.7000000000e-01 
2.3500000000e-07 1.1752265623e+04 1.1801954837e+00 1.7000000000e-01 
4.3711077636e-09 1.3048668231e+04 6.8307898900e-01 1.7000000000e-01 
1.2026349744e-08 1.1908679251e+04 2.8853893303e-01 1.7000000000e-01 
2.6502267307e-10 1.2992107803e+04 1.3150947648e+00 1.7000000000e-01 
6.1155329065e-08 1.4780024523e+04 1.5634150035e-01 1.7000000000e-01 
5.2627926109e-10 1.2340585739e+04 2.5099279324e-01 1.7000000000e-01 
2.5259971505e-10 1.5109813920e+04 1.3149297942e+00 1.7000000000e-01 
8.1312777711e-08 1.1268304516e+04 5.1088359627e-01 1.7000000000e-01 
2.3392240554e-09 1.2144877760e+04 5.5013693706e-01 1.7000000000e-01 
3.3282190649e-08 1.4646420715e+04 1.1018404696e+00 1.7000000000e-01 
1.9088563128e-07 1.1436606992e+04 9.6947893820e-01 1.7000000000e-01 
2.4974908811e-12 1.3421205791e+04 2.7723677870e-01 1.7000000000e-01 
1.4936943109e-10 1.2760867313e+04 5.7912914047e-01 1.7000000000e-01 
1.6274271085e-09 2.0000000000e+04 9.9820133827e-01 1.7000000000e-01 
1.7676284057e-09 1.3594350530e+04 1.1583572812e+00 1.7000000000e-01 
1.5694425901e-08 2.0000000000e+04 9.5545129534e-01 1.7000000000e-01 
8.4682948038e-09 1.1301773499e+04 7.0766909172e-01 1.7000000000e-01 
6.7168713506e-11 1.2645642551e+04 7.0951488242e-01 1.7000000000e-01 
1.2701179347e-08 1.8796907279e+04 1.0781105514e+00 1.7000000000e-01 
3.8601534658e-09 1.3709705002e+04 1.4473046174e+00 1.7000000000e-01 
6.6865286547e-10 1.3585642891e+04 9.2521249066e-01 1.7000000000e-01 
1.3278959555e-07 1.1340604465e+04 5.8267372678e-01 1.7000000000e-01 
3.8252611241e-10 1.2490570474e+04 5.0071840496e-01 1.7000000000e-01 
3.4955194685e-09 2.0000000000e+04 8.7863801191e-01 1.7000000000e-01 
2.3500000000e-07 1.1273231456e+04 1.3833777231e+00 1.7000000000e-01 
3.8847028052e-10 1.9092073624e+04 3.8298559693e-01 1.7000000000e-01 
2.3511960269e-08 1.1900563582e+04 6.7159021019e-01 1.7000000000e-01 
2.3499999999e-07 1.3458054424e+04 9.3620444901e-01 1.7000000000e-01 
1.1591599837e-09 1.6307000307e+04 9.0076276327e-01 1.7000000000e-01 
1.3903509221e-08 1.2653982859e+04 3.7176138817e-01 1.7000000000e-01 
4.7434510310e-09 2.0000000000e+04 1.3443369850e+00 1.7000000000e-01 
2.9066546771e-10 2.0000000000e+04 4.0832048210e-01 1.7000000000e-01 
1.5359614791e-07 1.8710812760e+04 5.7978917865e-01 1.7000000000e-01 
2.6114900996e-11 2.0000000000e+04 5.8193000758e-01 1.7000000000e-01 
2.3500000000e-07 1.4434580664e+04 9.9959572716e-01 1.7000000000e-01 
2.3499999999e-07 1.1456397993e+04 5.5784904453e-01 1.7000000000e-01 
1.1739496928e-08 1.6847965309e+04 9.3391200644e-01 1.7000000000e-01 
1.5803735693e-09 1.6832195960e+04 6.2343486228e-01 1.7000000000e-01 
2.3500000000e-07 1.2800272490e+04 2.5170942969e-01 1.7000000000e-01 
1.7527606893e-07 1.1528850624e+04 2.1393192060e-01 1.7000000000e-01 
1.4809988799e-09 1.7666276789e+04 9.3731095503e-01 1.7000000000e-01 
1.0962686188e-09 1.1544556857e+04 2.8006575590e-01 1.7000000000e-01 
9.0160931790e-10 1.5623770288e+04 1.2752978657e+00 1.7000000000e-01 
6.9700420025e-09 1.4538610242e+04 1.1499613237e+00 1.7000000000e-01 
6.5925249986e-09 1.2298738265e+04 1.5498129217e-01 1.7000000000e-01 
1.9201006937e-07 1.4509585872e+04 5.7570794202e-01 1.7000000000e-01 
9.7704939403e-09 1.3686195894e+04 7.2148471084e-01 1.7000000000e-01 
2.3499999999e-07 1.4705642054e+04 7.5865261685e-01 1.7000000000e-01 
8.5314757874e-10 2.0000000000e+04 1.4613531649e+00 1.7000000000e-01 
5.9770713190e-11 1.7611436389e+04 2.5418923098e-01 1.7000000000e-01 
4.8481148713e-09 1.4013496044e+04 9.3462450227e-01 1.7000000000e-01 
1.2856948929e-09 1.1487760663e+04 5.3433853918e-01 1.7000000000e-01 
5.2830382841e-11 1.1214893116e+04 8.1820485456e-01 1.7000000000e-01 
1.6088882277e-09 1.6638333703e+04 1.2555013162e+00 1.7000000000e-01 
5.0677085936e-10 1.6811803051e+04 4.4982218742e-01 1.7000000000e-01 
2.2727526430e-12 1.3124588423e+04 5.5502539377e-01 1.7000000000e-01 
2.0221715133e-09 1.5082684483e+04 1.0074286448e+00 1.7000000000e-01 
1.7391255306e-11 2.0000000000e+04 2.8298339456e-01 1.7000000000e-01 
2.3500000000e-07 1.4662069218e+04 7.9043601460e-01 1.7000000000e-01 
2.3499999999e-07 1.1964509613e+04 5.0571723959e-01 1.7000000000e-01 
2.0817017339e-08 1.2132450128e+04 1.0572562094e+00 1.7000000000e-01 
1.4875501423e-09 2.0000000000e+04 1.0204543344e+00 1.7000000000e-01 
1.1163748261e-09 1.1802209432e+04 3.3107425416e-01 1.7000000000e-01 
5.9674325419e-10 1.2455286618e+04 4.2187238952e-01 1.7000000000e-01 
6.7732591026e-08 1.1785555342e+04 4.6052950952e-01 1.7000000000e-01 
1.2099756702e-10 1.3399364771e+04 9.7469313034e-01 1.7000000000e-01 
8.4619274423e-09 1.1305371484e+04 1.3710636456e+00 1.7000000000e-01 
1.3514866820e-10 1.2080501139e+04 1.1869814099e+00 1.7000000000e-01 
6.4341109878e-09 1.1362460448e+04 3.9680528841e-01 1.7000000000e-01 
1.2781565391e-09 1.6605643413e+04 8.8192189587e-01 1.7000000000e-01 
2.3500000000e-07 1.2375079488e+04 6.8431001172e-01 1.7000000000e-01 
2.3499999999e-07 1.2331559194e+04 6.4427584986e-01 1.7000000000e-01 
1.3649373866e-08 1.2881487326e+04 1.2961429439e-01 1.7000000000e-01 
2.3499999999e-07 1.2417276364e+04 6.9577838579e-01 1.7000000000e-01 
1.1799378130e-09 1.1289039114e+04 8.5411685513e-01 1.7000000000e-01 
2.3500000000e-07 1.5645959909e+04 9.6792612058e-01 1.7000000000e-01 
1.5845517811e-08 1.7461992208e+04 7.2677841881e-01 1.7000000000e-01 
1.4182460862e-07 2.0000000000e+04 8.0998195682e-01 1.7000000000e-01 
1.7882193160e-08 1.2198413762e+04 3.2218345796e-01 1.7000000000e-01 
3.8724728943e-11 1.4598210200e+04 9.2213797983e-01 1.7000000000e-01 
2.7828607886e-08 1.7688556471e+04 1.0667001984e+00 1.7000000000e-01 
2.3500000000e-07 1.3463330608e+04 8.8933046946e-01 1.7000000000e-01 
8.0414703717e-12 1.2420676279e+04 1.4617578522e+00 1.7000000000e-01 
2.1156156142e-09 1.1449988871e+04 1.0397372748e+00 1.7000000000e-01 
6.7753060076e-11 1.6560504590e+04 1.3386263650e+00 1.7000000000e-01 
6.8867685733e-10 2.0000000000e+04 4.9276083465e-01 1.7000000000e-01 
1.1407115074e-11 1.5748625258e+04 4.7035077014e-01 1.7000000000e-01 
2.3500000000e-07 1.4110859552e+04 4.6618251498e-01 1.7000000000e-01 
1.2660039060e-07 1.1570460417e+04 7.5653066488e-01 1.7000000000e-01 
4.4860976415e-12 1.5289859266e+04 1.1304500527e+00 1.7000000000e-01 
2.3499999999e-07 1.6508313920e+04 8.7099977767e-01 1.7000000000e-01 
4.5170998685e-09 1.3334804604e+04 1.1946893655e+00 1.7000000000e-01 
2.3499999999e-07 1.1368530032e+04 5.8163790925e-01 1.7000000000e-01 
2.6650524368e-09 1.1420691807e+04 1.1488458565e-01 1.7000000000e-01 
1.1382242534e-09 1.5489111328e+04 3.8034923275e-01 1.7000000000e-01 
8.7201835695e-09 1.6428797535e+04 6.6384197986e-01 1.7000000000e-01 
3.0849160040e-09 1.8225167539e+04 9.5843342159e-01 1.7000000000e-01 
7.2792827685e-10 1.3715751718e+04 9.1557918817e-01 1.7000000000e-01 
6.8388413938e-10 1.2078478186e+04 7.7764763609e-01 1.7000000000e-01 
2.3499999999e-07 1.2091241278e+04 7.2644659006e-01 1.7000000000e-01 
3.6011433330e-09 2.0000000000e+04 6.6860774026e-01 1.7000000000e-01 
3.5586783846e-09 1.3083156164e+04 4.3212712796e-01 1.7000000000e-01 
6.4331882291e-09 1.2116415775e+04 5.5747465905e-01 1.7000000000e-01 
2.3500000000e-07 1.3470941260e+04 9.2096547284e-01 1.7000000000e-01 
1.7188806175e-07 1.3452415848e+04 7.2346001283e-01 1.7000000000e-01 
1.9113944229e-07 1.2060240758e+04 1.2346708366e+00 1.7000000000e-01 
4.3453437290e-08 1.3899334112e+04 7.0526462544e-01 1.7000000000e-01 
9.3865591782e-11 1.1301716259e+04 1.1822368002e+00 1.7000000000e-01 
1.3019710729e-09 1.3547193835e+04 4.1536215635e-01 1.7000000000e-01 
5.4882008288e-09 1.4040909046e+04 9.9595748516e-01 1.7000000000e-01 
2.5730618373e-09 1.4266443444e+04 2.0168154438e-01 1.7000000000e-01 
6.8853821252e-08 1.5553005763e+04 7.1952435961e-01 1.7000000000e-01 
9.9578655453e-10 1.2255270932e+04 4.8036743877e-02 1.7000000000e-01 
3.3021067543e-09 2.0000000000e+04 7.7633453850e-01 1.7000000000e-01 
2.3500000000e-07 1.2823459747e+04 1.1111033871e+00 1.7000000000e-01 
2.5436985726e-09 1.1559494683e+04 4.8622109224e-01 1.7000000000e-01 
2.8733905913e-08 1.9749924362e+04 7.7881771012e-01 1.7000000000e-01 
1.7422002109e-08 1.2039584410e+04 1.2390600841e+00 1.7000000000e-01 
9.2177489866e-10 1.3395024461e+04 5.3760948273e-01 1.7000000000e-01 
4.0140259917e-08 2.0000000000e+04 9.4996398604e-01 1.7000000000e-01 
4.7103409519e-09 1.6893513174e+04 8.3289349095e-01 1.7000000000e-01 
7.4463314942e-10 1.2355704281e+04 1.1182400254e+00 1.7000000000e-01 
7.7888275406e-11 1.3744765755e+04 6.1918110773e-01 1.7000000000e-01 
9.8178571572e-11 1.5044654439e+04 4.1445959473e-01 1.7000000000e-01 
9.2148694743e-10 1.5462226267e+04 7.1863174844e-01 1.7000000000e-01 
2.2789227496e-10 1.2461507204e+04 7.0989554847e-01 1.7000000000e-01 
8.9632295992e-11 1.1493555299e+04 4.1948650993e-01 1.7000000000e-01 
6.1370750752e-09 1.3661292620e+04 8.6437976187e-01 1.7000000000e-01 
2.0409580928e-10 1.1631980671e+04 4.6908407805e-01 1.7000000000e-01 
1.9494856671e-10 1.7316818880e+04 1.0632403712e+00 1.7000000000e-01 
1.1790496194e-08 1.2953130150e+04 9.9850453024e-01 1.7000000000e-01 
8.8735813325e-10 1.1305363868e+04 1.3219891327e+00 1.7000000000e-01 
1.5698976358e-11 2.0000000000e+04 6.0259449627e-01 1.7000000000e-01 
3.3917366785e-09 1.8073285057e+04 9.2367239227e-01 1.7000000000e-01 
3.6560393106e-11 1.5534097940e+04 5.3043546190e-01 1.7000000000e-01 
2.3499999999e-07 1.1201818726e+04 5.8658526244e-01 1.7000000000e-01 
1.1007029062e-10 1.3594765283e+04 4.8527463678e-01 1.7000000000e-01 
2.0052157129e-08 1.3993715150e+04 9.4145256243e-01 1.7000000000e-01 
6.8018517733e-09 1.1976903624e+04 6.2368661886e-01 1.7000000000e-01 
1.2612212617e-09 1.2449816289e+04 9.9966992648e-01 1.7000000000e-01 
6.5258880812e-09 1.2261661772e+04 6.6211332131e-01 1.7000000000e-01 
5.3534215041e-11 1.3725371670e+04 1.1185251788e+00 1.7000000000e-01 
6.7749459138e-10 1.4031244011e+04 7.2341401273e-01 1.7000000000e-01 
2.5672223225e-10 1.2432135327e+04 5.3417035499e-01 1.7000000000e-01 
9.2844474360e-09 1.3600944290e+04 8.5513798690e-01 1.7000000000e-01 
1.1490249219e-10 1.3207526006e+04 4.7356856705e-01 1.7000000000e-01 
6.8031963702e-10 1.2728766922e+04 6.2609509278e-01 1.7000000000e-01 
1.0520269420e-10 1.2608236974e+04 9.1387444774e-01 1.7000000000e-01 
9.1384639771e-09 1.1487813073e+04 5.4654642537e-01 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.3364892825e+00 1.7000000000e-01 
2.3500000000e-07 1.1744199828e+04 5.7988876179e-01 1.7000000000e-01 
1.0373056727e-09 1.1651195540e+04 8.9243343034e-01 1.7000000000e-01 
5.5597693705e-08 1.5116055782e+04 7.9730198240e-01 1.7000000000e-01 
8.6923612458e-12 1.1302857789e+04 8.4033244753e-01 1.7000000000e-01 
2.3500000000e-07 1.1779671938e+04 8.0620879634e-01 1.7000000000e-01 
8.1824485000e-10 1.2849232229e+04 9.7645063923e-01 1.7000000000e-01 
4.8996854307e-13 1.1265640806e+04 1.2510302696e+00 1.7000000000e-01 
1.3078094776e-08 1.1933283930e+04 1.3442940365e+00 1.7000000000e-01 
1.5852036805e-08 1.3620666202e+04 1.2121328785e+00 1.7000000000e-01 
