Radius [m]       Fe Area [frac]    Max Temp [k]    
3.6231174024e-05 7.4006848816e-01 2.2875264011e+03 
3.6058297375e-05 6.8169946485e-01 2.1685547292e+03 
1.3138384839e-05 5.6583116171e-01 1.5833223064e+03 
3.5531929490e-05 6.5740476760e-01 2.2131686389e+03 
1.0901074398e-05 6.9775633398e-01 2.2627889587e+03 
4.6618559858e-06 5.2713257544e-01 1.4409356311e+03 
2.8628098176e-05 7.0841274003e-01 2.2696207214e+03 
4.8739918788e-06 6.2749822246e-01 2.2160371997e+03 
4.4174914806e-05 8.1199997218e-01 2.4292960933e+03 
8.6251596697e-05 8.3852294955e-01 2.4274491381e+03 
7.3431954891e-05 7.6870807850e-01 2.2992716761e+03 
7.7746120699e-06 6.5759230411e-01 2.2682322202e+03 
3.3572282234e-05 7.2658584324e-01 2.2251707164e+03 
2.7581433226e-05 6.9047521770e-01 2.1970288638e+03 
7.1028912935e-05 8.2764676379e-01 2.3765123627e+03 
1.7407182846e-05 5.4629595028e-01 1.8350365269e+03 
7.1212638925e-05 5.7176367228e-01 1.6810287655e+03 
1.8082841582e-05 5.4608328790e-01 1.5370966930e+03 
5.0290493151e-05 7.8918170296e-01 2.3110299170e+03 
1.6485014571e-05 6.9715246874e-01 2.2631431293e+03 
8.1815946999e-05 8.3336442044e-01 2.4155554301e+03 
8.1559132673e-05 8.3447414043e-01 2.4193480618e+03 
3.9368616348e-05 8.0001926068e-01 2.3380359092e+03 
8.1271016563e-05 8.3283763009e-01 2.4146565190e+03 
3.6185511151e-05 6.2264038736e-01 2.0093180099e+03 
3.6761078998e-05 7.8975730898e-01 2.4142021697e+03 
1.2425116228e-05 7.3552348537e-01 2.3667983673e+03 
5.8962195224e-06 7.3971742738e-01 2.5246889795e+03 
4.9723986437e-05 8.0756099580e-01 2.3349411688e+03 
1.1999428157e-05 5.2309235324e-01 1.8142811567e+03 
1.7548499227e-05 7.1855447242e-01 2.3386270995e+03 
6.7362804120e-05 8.1800925541e-01 2.4009203806e+03 
6.4970509463e-06 1.0000000000e+00 4.3659620649e+02 
4.4080834657e-05 6.1511198985e-01 1.9945624480e+03 
1.4678125033e-05 4.8224052794e-01 1.5311768482e+03 
4.2902866185e-06 6.6896060513e-01 2.2996767860e+03 
7.9734696951e-06 5.1849482959e-01 1.9172540467e+03 
4.6123972567e-05 8.2696091559e-01 2.4533030764e+03 
9.2388514866e-05 8.2847073080e-01 2.3734473452e+03 
5.8989020460e-06 5.0144615015e-01 1.4094384406e+03 
2.5184294669e-05 7.8653390458e-01 2.4407038786e+03 
5.4989367354e-05 6.4853321440e-01 2.1583069060e+03 
1.0237402458e-04 8.3962066092e-01 2.4153988485e+03 
4.0960969527e-05 7.7303155722e-01 2.2947595261e+03 
1.5742732874e-05 7.2580296435e-01 2.2768930490e+03 
1.5930493450e-05 7.4091082435e-01 2.3385577075e+03 
1.1730414259e-05 6.8872226835e-01 2.2859638011e+03 
2.9665621837e-05 6.5940211611e-01 2.1762538490e+03 
3.0058627480e-05 6.1990641938e-01 2.0620907301e+03 
8.9671544641e-05 8.3369698110e-01 2.4080782533e+03 
4.6700337800e-06 6.8652449751e-01 2.3454897264e+03 
3.2525066426e-05 7.6763701526e-01 2.3009175708e+03 
4.5409755003e-05 7.8132122460e-01 2.3069465662e+03 
6.8736019880e-05 8.1609316013e-01 2.3959799912e+03 
5.8474678526e-05 8.2135833809e-01 2.4103509111e+03 
1.3487257065e-04 7.8803493293e-01 2.3094772124e+03 
4.1405593755e-05 7.9647327426e-01 2.3637376948e+03 
1.5959821579e-05 5.5663167584e-01 1.4266186353e+03 
2.5691841035e-05 7.4393679036e-01 2.2894022533e+03 
3.8921470459e-05 7.3662505037e-01 2.2846114094e+03 
2.2365495521e-05 7.5572098364e-01 2.2933705952e+03 
2.6896277102e-05 7.8511999570e-01 2.4001300498e+03 
3.0109571867e-05 7.4768115579e-01 2.2748497016e+03 
5.1949772365e-06 6.8124472424e-01 2.3318298796e+03 
9.7754895852e-05 8.0563704839e-01 2.3487051362e+03 
4.1990070380e-05 7.6222258052e-01 2.2759862891e+03 
5.8273877840e-06 7.1637113384e-01 2.4576796222e+03 
8.6390431369e-05 6.6372215038e-01 2.1553419571e+03 
2.6482175376e-05 7.3245421977e-01 2.2781227835e+03 
6.4914388519e-06 7.0870411820e-01 2.4339434097e+03 
1.5194391215e-05 7.1716903418e-01 2.3040274128e+03 
3.1625163433e-05 5.7219444142e-01 1.8746837064e+03 
1.4876314665e-05 5.6399762719e-01 1.9801564722e+03 
1.4953350765e-05 6.7492101200e-01 2.1980114393e+03 
1.8599125735e-05 7.1108543810e-01 2.2714098655e+03 
2.1155126199e-05 5.8709252529e-01 1.9707883958e+03 
1.5581561159e-05 5.8212909986e-01 1.8077350295e+03 
3.7898558548e-05 7.5315248859e-01 2.2929652474e+03 
2.0361539604e-05 5.9792097323e-01 1.9321534626e+03 
1.8137385379e-05 6.4530790602e-01 2.1940935567e+03 
5.4161836245e-05 7.5939985905e-01 2.2964542947e+03 
3.3717704843e-05 5.5926471863e-01 1.5119379022e+03 
5.9964903957e-06 6.1993266957e-01 2.2071955789e+03 
1.1696054530e-05 6.9387268069e-01 2.2928028281e+03 
1.1445416268e-05 5.6278330397e-01 2.0650697876e+03 
1.0675350567e-04 8.4004807942e-01 2.4132118904e+03 
1.6469536315e-05 5.8883922115e-01 2.0567768102e+03 
4.2989914032e-05 7.6689074945e-01 2.3048715218e+03 
4.8183582924e-05 7.8001681114e-01 2.3050841139e+03 
3.6889467278e-05 6.1379182723e-01 2.0654623665e+03 
4.5944116454e-05 7.7600562465e-01 2.3036385476e+03 
1.3380847903e-05 5.2300225589e-01 1.6307338735e+03 
2.4850369053e-05 7.1323077214e-01 2.2616029042e+03 
2.1787845263e-05 6.0671344265e-01 2.0432574736e+03 
4.0121543050e-05 7.6256035882e-01 2.2970857509e+03 
1.6781580766e-05 5.8546415907e-01 2.0247411147e+03 
2.8840668209e-05 6.8448069538e-01 2.1927949978e+03 
1.6581377806e-05 5.5449446800e-01 1.7726896451e+03 
5.4312738487e-05 7.9164686526e-01 2.3130068695e+03 
2.1633804836e-05 6.8013578973e-01 2.3309931923e+03 
9.3130256793e-05 8.3826328763e-01 2.4193901586e+03 
3.4719164327e-05 6.1512714188e-01 2.0141274778e+03 
3.1542326747e-05 7.8252843747e-01 2.3778170854e+03 
7.2200260778e-06 5.5687364043e-01 1.3587937116e+03 
1.0061852212e-04 8.3283496804e-01 2.3949819415e+03 
3.2006674066e-05 6.0488835811e-01 2.0630771101e+03 
2.5565866474e-06 1.0000000000e+00 8.0535436230e+02 
8.1941377752e-05 5.8242698803e-01 1.8834472921e+03 
6.6418761959e-05 7.2960340115e-01 2.2769239432e+03 
7.8582344505e-05 8.3105848914e-01 2.4131577843e+03 
4.2142706050e-05 8.0928455217e-01 2.4290408730e+03 
1.2794147804e-04 7.7500173352e-01 2.3036154428e+03 
3.8854000473e-06 7.0010564571e-01 2.3850940068e+03 
1.5692253112e-05 5.7834719787e-01 1.8493579519e+03 
1.3492522885e-04 1.0000000000e+00 3.0000000000e+02 
2.3738167834e-05 8.0706234793e-01 2.4748271747e+03 
6.8048173315e-05 7.8218124774e-01 2.3062984687e+03 
2.0563432575e-05 5.2984003436e-01 1.8484053953e+03 
5.1644713725e-05 8.2480772010e-01 2.4383533982e+03 
6.6804527102e-06 5.3667552736e-01 1.4288335695e+03 
4.7966996631e-05 7.7218760905e-01 2.3708865194e+03 
4.5520640771e-05 8.0715515209e-01 2.3553294499e+03 
3.4753529774e-05 5.9619340052e-01 2.0793494000e+03 
8.1696406822e-06 6.3691796845e-01 2.2177225548e+03 
4.8987555503e-05 8.0574857133e-01 2.3711376431e+03 
1.7720004594e-05 5.9811760238e-01 2.0103894759e+03 
3.7771389327e-05 7.6593350303e-01 2.2955102359e+03 
2.1909419018e-05 6.9681073665e-01 2.2622065459e+03 
2.8781627117e-05 7.5281482675e-01 2.2940128719e+03 
5.4700654466e-05 6.5139772011e-01 2.1665042252e+03 
