Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.5530826865e+04 1.5264680603e-01 2.0000000000e-02 
6.0170697827e-10 1.7577244411e+04 7.2602477304e-01 2.0000000000e-02 
2.1212831139e-10 1.5180853972e+04 6.8973757941e-01 2.0000000000e-02 
5.2298574793e-12 1.2261207293e+04 7.5772461446e-01 2.0000000000e-02 
1.0519795549e-07 1.2102459638e+04 1.1178277575e+00 2.0000000000e-02 
7.4433677376e-09 1.1976794200e+04 1.2597564175e+00 2.0000000000e-02 
5.6547020823e-10 1.4626123534e+04 6.6840829268e-01 2.0000000000e-02 
9.7418452695e-11 1.4355596144e+04 1.4794962953e+00 2.0000000000e-02 
2.3250281848e-10 1.3286237090e+04 8.1284022208e-01 2.0000000000e-02 
1.8371397174e-07 1.1787938886e+04 6.2523357078e-01 2.0000000000e-02 
5.8906754766e-11 2.0000000000e+04 9.7059839435e-01 2.0000000000e-02 
5.3486008624e-08 1.2614403204e+04 9.7508566971e-01 2.0000000000e-02 
2.0073863651e-08 1.2019322370e+04 1.1363260205e+00 2.0000000000e-02 
1.0541369230e-09 1.5767688798e+04 1.4862904369e+00 2.0000000000e-02 
1.0787709309e-10 1.3570700307e+04 9.9386626539e-01 2.0000000000e-02 
5.4359369611e-08 1.4373240234e+04 1.4363911972e+00 2.0000000000e-02 
5.5176103682e-13 1.3583499355e+04 9.7170127188e-01 2.0000000000e-02 
1.1740074853e-10 1.7378093918e+04 6.7558170144e-01 2.0000000000e-02 
1.9739281586e-10 1.1663571120e+04 4.8923924697e-01 2.0000000000e-02 
4.0908471725e-10 1.7250133732e+04 4.6960015239e-01 2.0000000000e-02 
4.5020127294e-11 1.1530359995e+04 5.7110503170e-01 2.0000000000e-02 
1.5271826795e-10 1.4699885670e+04 8.0174549893e-01 2.0000000000e-02 
1.8416065853e-10 1.2066269856e+04 1.0676156765e+00 2.0000000000e-02 
1.5788058341e-08 1.1633510768e+04 1.1448506606e+00 2.0000000000e-02 
1.2392652081e-07 1.4422467580e+04 1.2638434035e+00 2.0000000000e-02 
3.1413431285e-08 2.0000000000e+04 3.4510993919e-01 2.0000000000e-02 
2.7289854050e-08 2.0000000000e+04 9.6078789787e-01 2.0000000000e-02 
7.8676469112e-08 1.5984231253e+04 1.0077769611e+00 2.0000000000e-02 
5.0223096661e-08 1.2565286085e+04 6.1180666444e-01 2.0000000000e-02 
2.3500000000e-07 1.2538433145e+04 9.6761237224e-01 2.0000000000e-02 
8.2597696394e-09 1.2144846504e+04 1.3669427399e+00 2.0000000000e-02 
2.1610103152e-09 1.8239672207e+04 1.1105269023e+00 2.0000000000e-02 
2.5028968684e-12 1.1980984492e+04 2.6701295270e-01 2.0000000000e-02 
2.3499999999e-07 1.3843921604e+04 6.8354508808e-01 2.0000000000e-02 
2.3500000000e-07 1.4653623518e+04 7.8665704027e-01 2.0000000000e-02 
5.2936107118e-09 1.2353089353e+04 9.3819156190e-01 2.0000000000e-02 
1.0941091529e-10 1.2260625277e+04 5.8369062979e-01 2.0000000000e-02 
2.3500000000e-07 1.9689691489e+04 1.0094670702e+00 2.0000000000e-02 
1.0646241669e-11 1.1726396036e+04 8.6129702464e-01 2.0000000000e-02 
1.4016729919e-08 2.0000000000e+04 7.6373934931e-01 2.0000000000e-02 
1.3383302162e-09 1.3773845632e+04 9.9881640497e-01 2.0000000000e-02 
5.5130028945e-09 1.2376367462e+04 4.4070669182e-01 2.0000000000e-02 
2.3500000000e-07 1.2167709383e+04 6.1636905418e-01 2.0000000000e-02 
7.3720217434e-11 1.5270499478e+04 1.2914317932e+00 2.0000000000e-02 
5.2470975298e-08 1.1359281132e+04 2.1094031248e-01 2.0000000000e-02 
3.2480433996e-08 1.2126941655e+04 1.5973566942e-01 2.0000000000e-02 
3.2881681163e-09 1.9794792912e+04 1.3263927007e+00 2.0000000000e-02 
2.3500000000e-07 1.3122234980e+04 3.0474109365e-01 2.0000000000e-02 
1.0148613101e-08 1.2161999440e+04 3.7499356305e-01 2.0000000000e-02 
2.3493962555e-07 1.4674352749e+04 1.4349902570e+00 2.0000000000e-02 
3.6558286094e-08 1.2512528023e+04 1.1754134927e-01 2.0000000000e-02 
2.3499999999e-07 1.1315237137e+04 5.2578737314e-01 2.0000000000e-02 
5.1606806372e-09 2.0000000000e+04 6.2564955170e-01 2.0000000000e-02 
8.5274666754e-09 2.0000000000e+04 5.4081628737e-01 2.0000000000e-02 
1.3338444788e-07 1.1277902455e+04 3.4314885943e-01 2.0000000000e-02 
2.8331197507e-11 1.1742747688e+04 7.9142102667e-01 2.0000000000e-02 
1.9931346361e-07 1.1306925980e+04 7.6764457277e-01 2.0000000000e-02 
2.3500000000e-07 1.2384416411e+04 1.4605997781e-01 2.0000000000e-02 
4.3056133303e-09 1.5995371955e+04 8.3460103095e-01 2.0000000000e-02 
6.3768260325e-08 1.1342759521e+04 1.3554796633e+00 2.0000000000e-02 
3.6305776119e-09 1.4428907429e+04 4.4198394751e-01 2.0000000000e-02 
1.8225550581e-09 1.4215804745e+04 1.0543442192e+00 2.0000000000e-02 
2.3500000000e-07 1.4463957897e+04 2.2493966039e-01 2.0000000000e-02 
3.2192094757e-11 1.8189289927e+04 7.7082964564e-01 2.0000000000e-02 
5.0175501763e-08 1.4181002450e+04 1.0736785968e+00 2.0000000000e-02 
1.6136360568e-07 1.1399077948e+04 7.4488830360e-01 2.0000000000e-02 
2.2380460376e-10 1.2743424000e+04 5.2252124743e-01 2.0000000000e-02 
3.4938826285e-09 1.6821898090e+04 1.1697401163e+00 2.0000000000e-02 
1.7043508769e-10 1.2055016641e+04 1.0246974276e+00 2.0000000000e-02 
1.2434633541e-08 1.1248227888e+04 1.1009711884e+00 2.0000000000e-02 
2.9563825398e-09 1.1824313658e+04 6.5053517995e-01 2.0000000000e-02 
2.3767835615e-08 1.1447087639e+04 9.7054433822e-01 2.0000000000e-02 
4.1920128622e-11 1.1643849404e+04 3.9847025699e-01 2.0000000000e-02 
2.0467418459e-11 1.1995437647e+04 3.2403908505e-01 2.0000000000e-02 
9.0077571588e-11 1.3776160292e+04 1.2788000009e+00 2.0000000000e-02 
5.8761594214e-10 1.3852493589e+04 7.5389168741e-01 2.0000000000e-02 
2.8699620822e-08 1.3343626995e+04 1.0343945279e+00 2.0000000000e-02 
1.9006922051e-07 1.1942163141e+04 6.3469337094e-01 2.0000000000e-02 
6.5654917351e-11 1.2849896728e+04 7.6238319434e-01 2.0000000000e-02 
1.9992110341e-07 1.1981575339e+04 4.9548131966e-01 2.0000000000e-02 
1.5362460579e-08 1.1439076169e+04 9.6682258111e-01 2.0000000000e-02 
1.0865006037e-07 1.1284423687e+04 8.3314197706e-01 2.0000000000e-02 
3.5834468054e-10 1.6325526522e+04 5.8927303690e-01 2.0000000000e-02 
5.0689371891e-09 1.2499837175e+04 9.7891349931e-01 2.0000000000e-02 
5.6369312544e-09 1.1936801136e+04 1.2414039157e+00 2.0000000000e-02 
2.3500000000e-07 1.1318931471e+04 7.1834293852e-01 2.0000000000e-02 
4.3917278672e-10 1.3384832220e+04 7.7891725894e-01 2.0000000000e-02 
1.1175314191e-09 1.2388906424e+04 8.0188487994e-01 2.0000000000e-02 
1.0108681916e-09 1.7875842675e+04 1.3393136184e+00 2.0000000000e-02 
9.4514463394e-08 1.1680333449e+04 6.1127066068e-01 2.0000000000e-02 
1.2587801953e-12 1.5587169006e+04 1.5101485052e+00 2.0000000000e-02 
3.9031677401e-09 1.4534439170e+04 4.3414012498e-01 2.0000000000e-02 
1.3705022481e-10 1.4167594166e+04 5.4032458613e-01 2.0000000000e-02 
2.5366976849e-09 1.4725176830e+04 1.1908537309e+00 2.0000000000e-02 
8.1327264779e-12 1.2685929309e+04 2.9230873027e-01 2.0000000000e-02 
5.6653829508e-10 1.2940540593e+04 7.1555064374e-01 2.0000000000e-02 
3.2448792769e-09 2.0000000000e+04 9.7624768200e-01 2.0000000000e-02 
7.2541621590e-09 1.1610715586e+04 1.8038716880e-01 2.0000000000e-02 
4.3890147984e-09 1.2684249113e+04 5.6825755036e-01 2.0000000000e-02 
4.2112272224e-10 1.2472979659e+04 1.2057890163e+00 2.0000000000e-02 
1.2320255992e-09 1.1405560848e+04 1.0584686636e+00 2.0000000000e-02 
1.0819944442e-11 1.2693601676e+04 3.7832277985e-01 2.0000000000e-02 
2.6305383195e-09 2.0000000000e+04 2.6596855614e-01 2.0000000000e-02 
2.6930472894e-08 2.0000000000e+04 1.2629252961e+00 2.0000000000e-02 
1.5371872718e-08 1.3196389748e+04 5.0967721115e-01 2.0000000000e-02 
2.3499999999e-07 1.7611513022e+04 1.3074045704e+00 2.0000000000e-02 
2.0721810208e-09 1.8873616170e+04 4.4631950219e-01 2.0000000000e-02 
5.6853546270e-09 2.0000000000e+04 1.1895164096e+00 2.0000000000e-02 
1.6967933068e-08 1.4062270845e+04 7.0118377471e-01 2.0000000000e-02 
7.9177758171e-10 1.2503888907e+04 1.4026470744e+00 2.0000000000e-02 
2.3499999999e-07 1.1810566837e+04 8.1323972147e-01 2.0000000000e-02 
2.3500000000e-07 1.4106499447e+04 6.8073762005e-01 2.0000000000e-02 
2.3500000000e-07 1.3966999190e+04 6.8487809669e-01 2.0000000000e-02 
1.6756946942e-08 1.3358775551e+04 9.8233670836e-01 2.0000000000e-02 
2.3499999999e-07 1.3229498586e+04 1.1125963981e+00 2.0000000000e-02 
2.6300023346e-10 1.2602324071e+04 1.2454669066e+00 2.0000000000e-02 
6.2060830290e-09 1.2549427466e+04 5.3843656801e-01 2.0000000000e-02 
2.0519093354e-08 1.1593432609e+04 6.5253757341e-01 2.0000000000e-02 
4.0613659028e-13 1.1859627603e+04 6.0687526112e-01 2.0000000000e-02 
1.4615492587e-07 1.5453531100e+04 5.5665181592e-01 2.0000000000e-02 
2.8630426573e-11 1.2794149689e+04 1.1928994434e+00 2.0000000000e-02 
7.8859679896e-11 1.9922300526e+04 4.8779119270e-01 2.0000000000e-02 
1.3530821384e-09 1.1611838265e+04 7.0025434876e-01 2.0000000000e-02 
2.3067200602e-09 1.9535077718e+04 6.8737785277e-01 2.0000000000e-02 
3.2046474861e-09 2.0000000000e+04 1.4318227454e-01 2.0000000000e-02 
1.0373388238e-10 1.6321880548e+04 9.3639152517e-01 2.0000000000e-02 
5.7405530406e-09 1.1714614986e+04 8.1144328287e-01 2.0000000000e-02 
2.3500000000e-07 1.5717677670e+04 7.9398338191e-01 2.0000000000e-02 
1.0975099025e-10 1.2365216129e+04 7.7049694004e-01 2.0000000000e-02 
3.2827172238e-10 1.2581979197e+04 1.1313885704e+00 2.0000000000e-02 
1.9460172505e-10 1.7827225454e+04 5.2013053244e-01 2.0000000000e-02 
1.9409283206e-08 1.2800111070e+04 1.0226837234e+00 2.0000000000e-02 
1.9848314769e-09 1.1329690853e+04 1.0745573617e+00 2.0000000000e-02 
3.4496293967e-08 1.1693137981e+04 1.3227612164e+00 2.0000000000e-02 
7.8290245754e-09 1.2190705900e+04 6.4731158856e-01 2.0000000000e-02 
9.9218358713e-08 1.5482260498e+04 5.3705364797e-01 2.0000000000e-02 
2.3500000000e-07 1.5053239983e+04 1.3154422690e+00 2.0000000000e-02 
2.5156026758e-10 1.8721631872e+04 1.2758030675e+00 2.0000000000e-02 
