Radius [m]       Fe Area [frac]    Max Temp [k]    
2.2711828274e-05 9.3607638359e-01 2.4716936059e+03 
8.1569083922e-06 9.5168420142e-01 2.2324545673e+03 
1.3251500741e-05 9.4716907904e-01 2.0833231273e+03 
5.6286603187e-06 1.0000000000e+00 1.4203200424e+03 
8.4148947303e-05 9.3599480113e-01 2.2014677974e+03 
6.2752446444e-05 9.3937765549e-01 1.9950810620e+03 
1.6182425898e-05 9.4687438377e-01 2.1210167859e+03 
1.4921696166e-05 1.0000000000e+00 3.3081465335e+02 
1.9121931621e-05 9.4184079629e-01 2.0030489018e+03 
7.4751543080e-05 9.2609585258e-01 2.2987243836e+03 
6.2194102829e-06 9.4880412448e-01 2.0840541644e+03 
5.8271431079e-05 9.3716644558e-01 2.2227168654e+03 
6.5733185721e-05 9.4079108927e-01 2.1135940765e+03 
3.3004269550e-05 1.0000000000e+00 3.2568071593e+02 
1.5494990421e-05 9.0962267313e-01 1.8292307736e+03 
1.2284644339e-04 1.0000000000e+00 9.4573475449e+02 
2.6598355915e-06 1.0000000000e+00 1.0486216517e+03 
7.9137106185e-06 9.4949815464e-01 2.1735821087e+03 
1.8910288856e-05 9.2010162450e-01 1.9331353660e+03 
7.4744787228e-06 9.5121009415e-01 2.2247123593e+03 
1.1558155234e-05 9.4061519267e-01 1.6880341801e+03 
1.4833829470e-05 9.4491775051e-01 2.0242837174e+03 
1.8492417635e-05 9.3488188299e-01 1.6975702925e+03 
6.7652978961e-05 9.4035726567e-01 2.0814082257e+03 
6.3074199802e-05 9.4548839439e-01 2.2156834860e+03 
3.2993651052e-06 9.5326269544e-01 2.4430587511e+03 
5.1438760473e-06 9.5477523929e-01 2.4113697246e+03 
2.4395115996e-05 9.4683046453e-01 2.3449782360e+03 
4.7925867773e-05 9.3359921922e-01 2.3015153436e+03 
7.5965978207e-05 9.3204915997e-01 2.2917263727e+03 
6.5797598187e-05 9.1663142895e-01 1.7740274361e+03 
1.1876363033e-05 9.5186025640e-01 2.2170893120e+03 
4.4027895964e-06 1.0000000000e+00 1.4123913315e+03 
4.4724083615e-05 9.3288532981e-01 2.3957319223e+03 
3.6452722869e-05 9.3697192919e-01 2.3982138343e+03 
4.1179846048e-05 9.4188419764e-01 2.1146316732e+03 
1.5553053617e-05 9.1407265756e-01 1.8908578070e+03 
6.9279670791e-06 9.5256442107e-01 2.4472492222e+03 
7.1336225950e-06 1.0000000000e+00 1.4186833009e+03 
4.0331281185e-06 9.5471754751e-01 2.3847177080e+03 
2.7198003315e-05 9.4524113307e-01 2.0752470547e+03 
3.2949209416e-05 9.3900983642e-01 2.1812043991e+03 
7.0780892484e-05 9.2633049635e-01 2.3355209521e+03 
1.3597736481e-05 1.0000000000e+00 1.2293807814e+03 
6.0101136519e-05 9.2729018502e-01 2.2572264822e+03 
4.5334641594e-05 9.3153312467e-01 2.2935938703e+03 
1.8599794085e-05 9.5025787839e-01 2.1195369990e+03 
5.0439086471e-05 9.2784044145e-01 2.4107355804e+03 
3.7783137654e-05 9.3602532260e-01 2.2055211218e+03 
2.0010435518e-04 1.0000000000e+00 9.8020506747e+02 
4.1830987420e-05 9.3237491852e-01 2.3215705789e+03 
8.6230009802e-05 9.2221114045e-01 2.3037190869e+03 
3.5371906279e-06 9.5467064463e-01 2.3572794759e+03 
3.3838870316e-06 9.5463781683e-01 2.3787603458e+03 
7.4936962520e-05 9.2381916002e-01 2.2894133560e+03 
9.8769246907e-06 1.0000000000e+00 1.5729796052e+03 
8.9976257898e-05 9.2568768916e-01 2.2720733007e+03 
6.1467651886e-05 9.2451848084e-01 2.3947417110e+03 
1.5454941851e-05 9.4933768288e-01 2.2748835893e+03 
1.2687500273e-04 9.3871219256e-01 2.0150758276e+03 
1.8830034596e-05 9.4537410541e-01 2.2575358973e+03 
2.7766056960e-05 9.4606417624e-01 2.0917698634e+03 
3.2793643896e-05 9.3243600426e-01 2.4601269332e+03 
7.0061211717e-06 9.4727952261e-01 2.0484182684e+03 
4.2684947277e-05 9.4358920313e-01 2.2662335561e+03 
8.3647669546e-05 9.2646868753e-01 2.2688017455e+03 
1.8338636456e-05 9.4211714330e-01 2.0149100797e+03 
2.0068277217e-05 9.5014422559e-01 2.1562911906e+03 
1.8031996988e-05 9.2764736971e-01 1.7184606931e+03 
6.5533454518e-05 9.3925528162e-01 2.0672589113e+03 
3.5317939020e-05 9.3994153089e-01 2.1115153556e+03 
6.5048406319e-05 9.3612312009e-01 2.1487507485e+03 
1.1299764576e-05 9.2633545726e-01 1.7289283020e+03 
8.8837705709e-06 9.4437279891e-01 1.6792636716e+03 
1.4530413765e-05 1.0000000000e+00 1.5114128170e+03 
1.9905791068e-05 9.4546898699e-01 2.0849336799e+03 
4.6853203873e-05 9.4213922430e-01 2.2040439796e+03 
7.2525168731e-05 9.2660683976e-01 2.3053667309e+03 
1.3132872084e-05 9.1145672588e-01 1.8143175396e+03 
6.9798228039e-05 9.2546349297e-01 2.3286284412e+03 
5.9947571121e-05 9.3765312202e-01 2.1270828844e+03 
8.2712275219e-05 9.2859262841e-01 2.2366244083e+03 
1.0050823673e-05 9.4984038888e-01 2.2134171770e+03 
4.1057201695e-05 9.4248183245e-01 2.1079239360e+03 
5.7622671413e-05 9.3682589990e-01 1.9797355453e+03 
9.0995911027e-05 9.2437186170e-01 2.2855702445e+03 
2.0892770310e-05 9.4401466892e-01 2.0446736314e+03 
2.8802638462e-05 9.4239933231e-01 2.0560467812e+03 
2.8770962550e-05 9.4325068834e-01 1.9818196700e+03 
6.7265431741e-05 9.2833815177e-01 2.2689302869e+03 
3.5015023114e-06 1.0000000000e+00 3.0000000000e+02 
1.8417226049e-05 9.4551522102e-01 2.2631914471e+03 
1.3978110914e-05 9.4516374467e-01 2.0395218918e+03 
3.2391018533e-05 9.4654347080e-01 2.0725284529e+03 
6.5061987136e-06 1.0000000000e+00 1.6246934235e+03 
2.2605058623e-05 9.4359719954e-01 2.0536569485e+03 
5.2973282170e-06 9.5428775956e-01 2.2984408232e+03 
3.9112129212e-05 9.3487053700e-01 2.1799122477e+03 
3.0827253274e-05 9.4092300525e-01 2.1709339524e+03 
2.4373794705e-05 9.2850721408e-01 1.7137628053e+03 
3.4859920104e-05 9.1520751548e-01 1.9010404184e+03 
7.1659532312e-06 9.7631672184e-01 1.6528247653e+03 
2.9521607763e-06 9.5483325164e-01 2.3534975275e+03 
1.1050428325e-05 9.5418931215e-01 2.2925589858e+03 
3.2416072126e-05 9.3876499559e-01 2.2873365001e+03 
3.1028232595e-05 9.5184233600e-01 2.2984431659e+03 
4.6916083311e-06 9.5366133329e-01 2.3254430175e+03 
8.6625083938e-06 9.5400614416e-01 2.2717128595e+03 
2.8194728425e-05 9.4235083374e-01 2.2938130654e+03 
3.0000711665e-05 1.0000000000e+00 1.3503180306e+03 
8.3682286029e-05 9.2724392901e-01 2.2880893602e+03 
4.1203547964e-05 9.3382422742e-01 2.4001729277e+03 
4.3084092868e-05 9.3331077762e-01 2.3982439187e+03 
4.1084986616e-05 9.4260813264e-01 2.1923649726e+03 
7.2386545985e-05 9.3716758097e-01 2.2823243061e+03 
2.0740344327e-05 1.0000000000e+00 1.6066530643e+03 
3.3215602404e-05 9.3949838249e-01 2.1847508472e+03 
5.2395287506e-05 9.3371149720e-01 2.1967108092e+03 
2.4015694832e-06 1.0000000000e+00 9.7950699317e+02 
2.3464161724e-05 9.3932731771e-01 2.4369512626e+03 
9.9202774279e-06 1.0000000000e+00 1.4038155406e+03 
3.6487136548e-06 9.5235196524e-01 2.2134154375e+03 
3.1985159954e-05 9.4072524063e-01 2.0503030601e+03 
4.3704409709e-06 9.5434068271e-01 2.3214151292e+03 
2.8900334090e-06 9.5465274121e-01 2.3625912390e+03 
1.2314604290e-05 9.4545652640e-01 2.0255955135e+03 
4.3471755641e-05 9.3922173321e-01 2.1187615950e+03 
2.5669274500e-05 9.4048770499e-01 2.4348089979e+03 
1.5584677093e-05 9.1156395479e-01 1.8337752142e+03 
2.2454501447e-05 9.1570709496e-01 1.7731646020e+03 
6.4570183573e-06 9.5111785637e-01 2.2007988032e+03 
4.9528584200e-05 9.4119617632e-01 2.1733765768e+03 
4.0796914739e-05 9.2269856150e-01 1.9477422113e+03 
1.0037030468e-04 9.4012335901e-01 2.0223205825e+03 
3.8815742002e-05 9.3858472270e-01 2.1734387408e+03 
2.1783169117e-05 9.4054572719e-01 2.4247542373e+03 
6.7793187451e-05 9.4709907602e-01 2.2250098618e+03 
1.7317900106e-05 9.4350715053e-01 1.9895215660e+03 
