Radius [m]       Fe Area [frac]    Max Temp [k]    
4.9135968647e-05 8.6647382945e-01 2.4235590251e+03 
6.0268165342e-05 8.6135581713e-01 2.2186455770e+03 
1.3022611841e-05 8.8094878573e-01 2.1665564625e+03 
6.1765889032e-05 1.0000000000e+00 6.6841592300e+02 
2.3935578363e-05 8.9824116993e-01 2.3974074515e+03 
3.4072818356e-05 8.6207706725e-01 1.7909133845e+03 
9.5690000773e-06 8.7390970575e-01 2.1161648313e+03 
1.3043548077e-05 1.0000000000e+00 1.4622928625e+03 
1.1804312155e-05 8.9398096933e-01 2.3067066511e+03 
7.4345451430e-06 8.9824904412e-01 2.4650203413e+03 
3.8937991160e-05 8.7871677927e-01 2.2168381329e+03 
1.1427141340e-05 8.8286400920e-01 1.7085573972e+03 
7.2454608511e-06 1.0000000000e+00 1.5179928548e+03 
5.0093448441e-05 8.7655827071e-01 2.3838668463e+03 
3.5986297836e-05 8.7867833927e-01 2.3019335112e+03 
7.4535749232e-06 8.9629867790e-01 2.3487174871e+03 
2.5950619953e-05 8.9223050354e-01 2.2527028730e+03 
1.8604001133e-05 1.0000000000e+00 1.6364620279e+03 
1.0777958886e-04 8.4248348487e-01 2.4561405270e+03 
1.3119012436e-05 8.8473131824e-01 2.2002750138e+03 
1.2424700339e-05 9.2966330666e-01 1.6667768725e+03 
1.2764907186e-04 8.6205709724e-01 2.3810786172e+03 
4.5585509264e-06 9.0010229547e-01 2.4666911786e+03 
8.8401834371e-06 8.0961142314e-01 1.8855582039e+03 
2.5017042332e-05 8.7738662148e-01 1.7288568689e+03 
1.5683925000e-05 9.0587507584e-01 1.6944599535e+03 
1.0233799012e-04 8.6442845306e-01 2.3632618539e+03 
9.8958992990e-06 1.0000000000e+00 3.0000000000e+02 
2.7588365466e-06 1.0000000000e+00 1.3447866832e+03 
5.0404294768e-05 8.7271011969e-01 2.4421792952e+03 
5.2796546284e-05 8.6263963149e-01 2.4166660905e+03 
1.8012105360e-05 8.9168188679e-01 2.3407340710e+03 
1.0397632860e-05 1.0000000000e+00 1.1814623909e+03 
2.3603540544e-05 8.8972403742e-01 2.3038742978e+03 
4.7232970651e-06 8.9310651631e-01 2.5969156774e+03 
2.3589141274e-05 8.6655108423e-01 2.1453924297e+03 
1.6499211404e-05 8.8568769470e-01 2.5782207824e+03 
2.7947209570e-05 8.8762372367e-01 2.2814580480e+03 
7.4188994662e-06 8.9552842667e-01 2.5399918198e+03 
6.0163984378e-05 8.5368995644e-01 2.4843873248e+03 
5.0032281144e-06 1.0000000000e+00 1.4684432452e+03 
9.6568315360e-06 8.9387734970e-01 2.5097746723e+03 
1.9920932692e-04 8.4417009706e-01 2.1359458516e+03 
9.8557464550e-05 8.7358176386e-01 2.3146943796e+03 
1.0609638713e-05 9.4772573282e-01 1.6558658575e+03 
2.9650805651e-05 8.8102758963e-01 2.1978032375e+03 
3.7544576715e-05 8.7747426875e-01 2.3580106351e+03 
1.9445141044e-05 9.1424660276e-01 1.6756444039e+03 
5.0868470012e-05 8.7036097365e-01 2.4491665907e+03 
2.3742295676e-05 8.8120802720e-01 2.2167338102e+03 
8.2639723557e-06 8.9158403971e-01 2.2548605129e+03 
2.3771129173e-05 8.8319797991e-01 2.2031764051e+03 
4.7106032220e-05 8.7095131578e-01 2.3376078999e+03 
2.3810092688e-05 8.7317014850e-01 2.5527731970e+03 
5.3050848346e-05 8.5059624966e-01 1.9030567192e+03 
4.5697147337e-05 8.8259941442e-01 2.3568400954e+03 
2.7003966126e-05 8.8778829639e-01 2.3021891037e+03 
7.6530149978e-06 1.0000000000e+00 1.4386611107e+03 
4.9934214194e-06 8.9164647049e-01 2.6104559766e+03 
5.7558917124e-05 8.5804236863e-01 2.4750008553e+03 
2.8601356593e-05 8.3604338488e-01 2.0638757604e+03 
1.6639350816e-05 1.0000000000e+00 9.5216353820e+02 
5.1926987156e-05 8.7092386880e-01 2.3657413891e+03 
4.8370425010e-05 8.7303625784e-01 2.4238743118e+03 
4.5064059385e-05 8.7477567870e-01 2.3216501323e+03 
9.8882067104e-05 8.4426527675e-01 2.4604855603e+03 
5.9418554303e-05 8.3987324590e-01 2.0170014290e+03 
4.8591476318e-05 8.6803880389e-01 2.3552669865e+03 
3.5267502264e-05 8.5002032333e-01 2.1686228542e+03 
8.7219422763e-05 8.4744771973e-01 2.4652243526e+03 
6.7921285720e-05 8.7189111737e-01 2.3869794040e+03 
1.6162506745e-05 8.9654341072e-01 2.4544407497e+03 
1.0475449805e-04 8.4327720656e-01 2.4570621630e+03 
2.7361479442e-05 8.9864464368e-01 1.7021973840e+03 
9.3249062484e-05 8.5692021793e-01 2.1734925027e+03 
8.3274847908e-06 8.9312116857e-01 2.2665128977e+03 
5.2078927326e-05 8.5937867885e-01 2.4807040986e+03 
4.1302620458e-05 8.7485221575e-01 2.3728882787e+03 
4.4556885839e-05 8.7155998005e-01 2.3369944011e+03 
6.4016905155e-05 8.4981047267e-01 1.9283237608e+03 
8.1255337235e-06 8.9571928492e-01 2.3129179856e+03 
4.7764082032e-05 8.7007721837e-01 2.4333625737e+03 
3.3221071217e-05 8.8020894819e-01 2.3212820331e+03 
2.0166939978e-05 8.7402326850e-01 1.7896854289e+03 
1.2707571987e-05 1.0000000000e+00 1.6414962764e+03 
1.5601832880e-05 8.9253127745e-01 2.3228334292e+03 
9.8864306821e-06 8.9856556942e-01 2.5119458859e+03 
6.4948806364e-06 8.9241633459e-01 2.2611385744e+03 
1.7560729553e-05 8.8944587152e-01 2.3137431939e+03 
8.6121255145e-05 8.4789259677e-01 2.4653805328e+03 
4.7573164334e-05 8.7247555899e-01 2.4140939996e+03 
4.8038766015e-06 9.0002822005e-01 2.5083328971e+03 
3.3810696702e-05 8.3875764910e-01 2.0509697779e+03 
2.7486130273e-05 8.8487187953e-01 2.2916607509e+03 
3.8006784590e-05 8.7484622890e-01 2.2731619706e+03 
1.9996502619e-05 8.8719102990e-01 2.2603819291e+03 
5.7422235255e-05 8.6593989662e-01 2.4190830820e+03 
5.0723661794e-05 8.5618411624e-01 2.4930923117e+03 
4.7384977785e-05 8.7130650276e-01 2.3216008741e+03 
2.8221589121e-05 8.5027747513e-01 1.9312964078e+03 
6.7312647662e-05 8.7867784602e-01 2.2422875534e+03 
1.2574985981e-04 8.6779404743e-01 2.3451222515e+03 
1.2432493820e-05 8.4674744602e-01 1.8988328760e+03 
7.9639524880e-05 8.5009736936e-01 2.4420933382e+03 
1.6189520217e-05 8.3630326600e-01 1.9629497004e+03 
4.4721508728e-05 8.7081164079e-01 2.4595836025e+03 
2.9311386912e-05 8.8844535372e-01 2.3244983655e+03 
8.5037386454e-06 8.3974179525e-01 1.8422210862e+03 
1.1195418789e-05 9.0479834857e-01 1.6980614569e+03 
2.8970290735e-06 8.1630178238e-01 1.8258511918e+03 
2.3832134653e-05 8.6233956422e-01 1.8187382324e+03 
4.2385655260e-06 8.9890810035e-01 2.4135861324e+03 
8.5872207276e-05 8.5448747205e-01 2.4458452615e+03 
4.3934685906e-06 9.0046795370e-01 2.4681465076e+03 
5.1236793913e-05 8.7152402282e-01 2.3539146993e+03 
9.7137835452e-05 8.6180312497e-01 2.4115343479e+03 
4.2212514724e-05 8.6862671907e-01 2.3991174204e+03 
9.4479673627e-05 8.6381034697e-01 2.4083106722e+03 
2.6896297571e-05 1.0000000000e+00 1.5420490762e+03 
1.9585346443e-05 8.3863678228e-01 1.9591436474e+03 
3.4962278564e-05 8.8546548746e-01 2.3195272802e+03 
5.9032956158e-05 8.6661277177e-01 2.4465780263e+03 
7.0195765519e-05 8.6043346694e-01 2.3653671318e+03 
4.8186338158e-05 8.8057157098e-01 2.3239180739e+03 
5.0435281648e-05 8.6924517909e-01 2.3408916985e+03 
5.0998485633e-06 8.4271419106e-01 1.7657761634e+03 
8.9099004065e-06 1.0000000000e+00 1.3999007695e+03 
3.3684250648e-05 8.4199283845e-01 2.0250433325e+03 
4.2632880422e-05 8.7466464864e-01 2.4509808999e+03 
5.4059854095e-05 8.5189519835e-01 1.9228190331e+03 
4.7097356738e-05 8.8533372485e-01 2.3384403290e+03 
1.2046220683e-05 8.9248097772e-01 2.2787506808e+03 
9.1562911470e-06 8.2611343842e-01 1.9647662879e+03 
4.1619007720e-05 8.7369216078e-01 2.2745883480e+03 
3.0155900079e-05 8.7955436720e-01 2.2606566145e+03 
6.2610892969e-05 8.3212494033e-01 2.0230756089e+03 
8.1393348193e-05 8.4721141074e-01 2.4733694937e+03 
8.6283161518e-06 8.2872566943e-01 2.0247487130e+03 
2.1003409324e-05 9.0375352259e-01 1.6907556112e+03 
9.1693586006e-06 8.8671670994e-01 2.1967069656e+03 
2.2847168993e-05 8.3595807659e-01 1.8382948635e+03 
1.2464171857e-05 8.9396867595e-01 2.3181250655e+03 
2.7580442319e-05 8.4050039976e-01 2.0292347187e+03 
1.4920258035e-05 8.7841222537e-01 2.1650545282e+03 
2.5726641666e-05 8.6797072274e-01 2.1603065500e+03 
4.6697542703e-06 8.9906059185e-01 2.5259029618e+03 
2.5520771340e-05 8.8762985942e-01 2.3056407766e+03 
2.9899609557e-05 8.8136609652e-01 2.3298837823e+03 
1.5761941551e-05 8.8408956610e-01 2.1898542229e+03 
1.7627225801e-05 8.2791887186e-01 1.9132439548e+03 
2.3628421367e-05 8.4003855131e-01 2.0610400093e+03 
1.2236889938e-05 8.9390967343e-01 2.5558168801e+03 
7.1544580533e-06 8.9197436818e-01 2.2520220758e+03 
1.7960693918e-05 8.4455910277e-01 1.9618109951e+03 
1.8831064808e-04 8.7418835168e-01 2.2742489216e+03 
3.6184246354e-05 8.6919357301e-01 2.4835235661e+03 
