Radius [m]       Fe Area [frac]    Max Temp [k]    
2.3529313928e-05 5.9870767928e-01 2.0447480132e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
2.6635333184e-05 6.3859113208e-01 2.3355304735e+03 
2.5099885022e-05 6.6008288435e-01 1.8037991788e+03 
3.1461980757e-06 1.0000000000e+00 1.2743145100e+03 
1.0802909723e-05 5.1315012244e-01 2.1615265375e+03 
1.0864709773e-05 5.5759303675e-01 1.9056285629e+03 
3.2808159076e-05 6.0445267810e-01 2.5744480501e+03 
7.2144002088e-06 1.0000000000e+00 1.3974143090e+03 
1.5319288883e-05 6.8556174857e-01 1.7364391528e+03 
5.9827234980e-05 5.1735363610e-01 2.3146277769e+03 
3.9523150843e-05 6.5541341226e-01 2.3969638965e+03 
4.9479533094e-05 5.8120935041e-01 2.0856452164e+03 
8.0708474906e-05 5.2241627021e-01 2.2965743428e+03 
1.3961399667e-05 6.7309270103e-01 2.3899503166e+03 
2.9921665096e-06 5.8105979161e-01 1.7282536951e+03 
1.4053158564e-05 5.6019254458e-01 2.2640496534e+03 
3.2363404792e-05 5.6574342405e-01 2.1890640688e+03 
2.8819644189e-05 1.0000000000e+00 1.6053189213e+03 
2.0999461093e-05 5.8082836776e-01 1.8733822552e+03 
1.4365873864e-04 5.4952149448e-01 2.5331781923e+03 
2.2871608959e-05 6.0493301826e-01 2.0212938912e+03 
1.0199035174e-04 5.5186990516e-01 2.5672171490e+03 
1.1798742421e-05 5.6181352771e-01 1.8745054446e+03 
3.2324032454e-05 5.2517569171e-01 2.0903544593e+03 
5.5630147944e-05 5.9020741797e-01 2.4607897455e+03 
5.3272113111e-05 5.6220574912e-01 2.3919796525e+03 
6.4764503450e-06 6.5483901646e-01 2.6855516404e+03 
2.2795400224e-05 6.5423087879e-01 1.7762100344e+03 
5.9979861809e-05 5.3972586567e-01 2.2288318386e+03 
5.6320398685e-06 6.6480077414e-01 2.3270694973e+03 
4.8474368752e-05 6.0240197836e-01 2.4204048351e+03 
3.1089532530e-05 5.4737883812e-01 2.2218291746e+03 
4.5221987045e-05 6.1511178292e-01 2.3896787309e+03 
4.4687529827e-05 6.0174332815e-01 1.8346619042e+03 
3.3660435486e-05 6.5052603780e-01 2.4517331695e+03 
1.7843926234e-05 5.2780062610e-01 2.1654324546e+03 
9.4828523111e-05 5.8663872672e-01 2.0581368432e+03 
4.0125528485e-06 1.0000000000e+00 1.4473948537e+03 
3.5546768464e-05 6.2428553609e-01 2.3700485851e+03 
3.7482342963e-05 6.2585246679e-01 2.4916910197e+03 
1.3859446369e-05 6.5149456742e-01 2.3380670874e+03 
4.7184858982e-06 1.0000000000e+00 1.3507480563e+03 
1.8088545633e-05 5.1857790557e-01 2.2143482054e+03 
6.3029043139e-06 6.6071280962e-01 2.6630290730e+03 
1.1800800363e-05 6.6197747609e-01 2.5872007953e+03 
5.7749911367e-05 5.8945071167e-01 2.4965805632e+03 
1.0709855284e-04 6.0365034537e-01 2.4743768018e+03 
7.2020947751e-05 5.7633734640e-01 2.5560630878e+03 
2.0229366641e-05 6.3175440226e-01 2.5316468066e+03 
1.4993939114e-05 6.3409453122e-01 1.8001157198e+03 
2.8456764133e-05 6.3914381008e-01 2.3864851282e+03 
1.4121235124e-04 5.7012857905e-01 2.4830924897e+03 
5.4795450768e-05 5.4602604382e-01 2.1288128095e+03 
5.6717980112e-05 6.0187567786e-01 2.4517607112e+03 
2.1020016674e-05 6.1464514416e-01 1.7864402842e+03 
6.6684771846e-06 9.4243572248e-01 1.6508271875e+03 
2.9888856428e-05 1.0000000000e+00 1.2187191341e+03 
4.1172709227e-05 5.6393755557e-01 2.0180632803e+03 
2.0355283266e-05 5.4424539781e-01 2.1241151831e+03 
2.3030038465e-05 6.1894570803e-01 1.8510837976e+03 
1.0107289978e-05 6.6707107163e-01 2.4248457105e+03 
4.8654441781e-05 4.9507551900e-01 2.0606039066e+03 
2.9677493959e-05 5.3940456495e-01 2.2621386202e+03 
3.2097411821e-06 1.0000000000e+00 1.2627541858e+03 
3.3450218603e-05 6.2148627316e-01 2.4206942315e+03 
2.2019831017e-05 5.6750667968e-01 2.0776959648e+03 
9.1573910696e-05 6.0342263297e-01 2.4877768182e+03 
1.2421137891e-04 5.3026639330e-01 2.5845479964e+03 
4.7566470228e-05 6.0306600774e-01 2.4053532928e+03 
3.7361533055e-05 5.9866073016e-01 2.0888531040e+03 
1.1992645556e-04 5.4049163651e-01 2.3564499960e+03 
7.4763778549e-06 1.0000000000e+00 1.4455806665e+03 
5.4348554658e-05 5.8681499902e-01 2.5085904813e+03 
1.0528658582e-05 6.7075703468e-01 2.3642849496e+03 
1.2190566105e-04 5.4028549535e-01 2.5617748651e+03 
3.1993289080e-05 1.0000000000e+00 1.3654811104e+03 
3.8613923893e-05 5.8416141688e-01 2.0411565195e+03 
1.0788374464e-05 5.8353957150e-01 1.8035905869e+03 
5.0570305447e-05 6.0875020019e-01 2.5297472015e+03 
3.6225024845e-05 5.9393703794e-01 2.0459919012e+03 
4.2410605869e-05 6.2235607575e-01 2.5084841629e+03 
1.0743091072e-04 5.7139625198e-01 2.5297773916e+03 
8.0632170344e-06 6.7206053739e-01 2.3901823081e+03 
3.4037756345e-05 1.0000000000e+00 1.5313379652e+03 
1.7204778378e-05 1.0000000000e+00 1.4177407393e+03 
1.0359886602e-05 6.6063524638e-01 2.5929089929e+03 
1.6025678220e-05 7.0872690520e-01 1.6702857946e+03 
2.4960330977e-05 6.5504562780e-01 2.3202821163e+03 
1.5741985914e-05 1.0000000000e+00 1.2594787022e+03 
2.2042173006e-05 5.5551947544e-01 2.1462764127e+03 
4.0924012413e-05 6.2208059268e-01 2.3634357620e+03 
2.1473496855e-05 6.1975412299e-01 2.6272990822e+03 
4.8709531540e-05 6.0255625955e-01 2.5374608461e+03 
2.2360089844e-05 5.3832479423e-01 2.2232922446e+03 
3.2344748598e-05 5.4098130889e-01 2.2443283338e+03 
2.0938344939e-06 1.0000000000e+00 9.6856776837e+02 
8.8021143235e-05 5.8741771384e-01 2.4723806061e+03 
7.3557840503e-06 6.7213698421e-01 2.4141970927e+03 
7.9407581478e-05 5.9766400249e-01 2.4535106324e+03 
3.5119155955e-05 5.5065125011e-01 2.1864841703e+03 
6.1925223218e-06 6.6203500301e-01 2.3157662825e+03 
3.6719106027e-06 1.0000000000e+00 1.0301195227e+03 
1.4895150831e-05 6.3322707856e-01 2.6376779818e+03 
2.6834961660e-05 5.6858079037e-01 2.1123980783e+03 
1.8606453799e-04 5.3945899091e-01 2.3740395186e+03 
7.6497970700e-05 5.6349227855e-01 2.3753454156e+03 
3.7767677691e-05 5.5641254535e-01 2.2015694530e+03 
