Radius [m]       Fe Area [frac]    Max Temp [k]    
1.6648177990e-05 6.3381540185e-01 1.9829037910e+03 
4.2561165048e-05 6.4516188257e-01 1.9490753921e+03 
4.0969102288e-06 7.4416838654e-01 2.4648629691e+03 
3.6903607505e-05 7.3255250715e-01 2.2333861491e+03 
3.0959825236e-05 7.4275499173e-01 2.3014829559e+03 
7.6585522968e-05 7.5399449544e-01 2.2941587018e+03 
6.3887871919e-05 7.4909486914e-01 2.3104221383e+03 
5.1352407530e-05 7.4297470494e-01 2.2551139296e+03 
6.8304894231e-06 6.1864125798e-01 1.6532334738e+03 
9.4919039560e-06 7.3612832502e-01 2.3842492567e+03 
4.8051817573e-05 7.2432895252e-01 2.2093574302e+03 
1.7534480856e-05 6.2846933983e-01 1.9706784415e+03 
6.9494336820e-06 7.3503648737e-01 2.3379807387e+03 
5.6956247026e-05 6.2680484217e-01 1.8555289803e+03 
9.5497189756e-06 7.0548491523e-01 2.1842362613e+03 
6.8306396403e-05 7.6204820094e-01 2.3736264425e+03 
1.4430555762e-05 6.1616344103e-01 1.7012329667e+03 
2.7889938307e-05 6.8966627311e-01 2.1244221024e+03 
1.9863756878e-05 7.3619083341e-01 2.2338793304e+03 
1.1919703423e-04 7.4360875170e-01 2.2487068245e+03 
1.9607320447e-05 6.4888503772e-01 1.9975681733e+03 
3.8574908192e-05 6.9230788212e-01 2.1290198783e+03 
3.1132055194e-05 7.4555983541e-01 2.3070369739e+03 
8.6178274184e-05 7.6348712602e-01 2.3689105654e+03 
3.2567237783e-05 7.3182015347e-01 2.2304821981e+03 
3.7350925776e-05 1.0000000000e+00 6.7416973091e+02 
4.0832600237e-06 7.4939370018e-01 1.0348478521e+03 
2.9422934564e-05 7.2282074819e-01 2.2113248320e+03 
3.2765851544e-06 6.2975840946e-01 1.3373799115e+03 
5.4164324297e-06 1.0000000000e+00 1.4383352565e+03 
1.3675511725e-05 7.2378695698e-01 2.2109999970e+03 
2.0700780079e-05 6.7879168563e-01 2.1040737418e+03 
9.8687333915e-05 7.5784250963e-01 2.3232566663e+03 
6.4465122001e-06 6.0031135441e-01 1.4394745956e+03 
6.0085486708e-06 7.4640071141e-01 2.4721930222e+03 
3.6502893149e-05 7.3472574795e-01 2.2364538069e+03 
2.2261432385e-05 7.3019067273e-01 1.0633409527e+03 
9.5317431949e-06 6.3483947276e-01 1.3522904538e+03 
4.5415443070e-05 7.4510271649e-01 2.2571011463e+03 
2.5443229335e-05 6.3962200964e-01 1.9100287914e+03 
2.7351513510e-05 7.3987086940e-01 2.2427465919e+03 
2.6721909604e-05 7.2460954656e-01 2.2154435506e+03 
2.0619346972e-05 7.3238841253e-01 2.2242255056e+03 
4.4450281669e-06 7.1374829704e-01 2.2525941993e+03 
4.3305340740e-05 7.3938393873e-01 2.2489649826e+03 
5.2759679216e-05 6.4183756636e-01 1.3548166996e+03 
7.3468044260e-05 7.3670031809e-01 2.2401694228e+03 
2.4376544896e-05 7.2397888375e-01 2.2149894468e+03 
9.8000402102e-06 7.3779381868e-01 2.4254073472e+03 
2.7074503527e-05 7.4321797370e-01 2.2662009595e+03 
4.7934369369e-06 7.1075714614e-01 2.2433465009e+03 
4.2471613310e-05 7.4030619884e-01 2.2480086028e+03 
1.3269208784e-04 7.3542735676e-01 2.2351469595e+03 
1.8740195690e-05 6.3117305492e-01 1.6480943264e+03 
1.9799927701e-05 7.5512254923e-01 2.4764594198e+03 
4.1679585324e-06 7.1205677169e-01 2.2492512477e+03 
7.7652603428e-05 7.6011077805e-01 2.3532117680e+03 
