Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
5.5886221197e-09 1.3594162696e+04 2.2862231423e-01 7.0000000000e-02 
4.5581629396e-10 2.0000000000e+04 7.3211881158e-01 7.0000000000e-02 
5.0331094156e-09 1.1672659293e+04 3.5940089632e-01 7.0000000000e-02 
2.3500000000e-07 1.3139531491e+04 1.3321677449e+00 7.0000000000e-02 
1.6254184320e-10 1.2276852981e+04 1.1228515302e+00 7.0000000000e-02 
2.3500000000e-07 1.6689022608e+04 7.2657588858e-01 7.0000000000e-02 
3.5860512538e-10 2.0000000000e+04 5.6575849739e-01 7.0000000000e-02 
2.3500000000e-07 1.2429523031e+04 7.6052174678e-01 7.0000000000e-02 
3.5546887299e-08 1.1532858976e+04 1.0515517413e+00 7.0000000000e-02 
2.8154971256e-09 2.0000000000e+04 3.9698024170e-01 7.0000000000e-02 
1.3467208915e-08 1.4409324571e+04 2.4061880586e-01 7.0000000000e-02 
1.0594590119e-08 1.1977455514e+04 1.3945015699e+00 7.0000000000e-02 
8.4119783939e-09 1.5019187343e+04 8.7333790893e-01 7.0000000000e-02 
9.1974480953e-09 1.2898041622e+04 1.0018913101e+00 7.0000000000e-02 
2.3499999999e-07 1.4352074618e+04 5.0257908292e-01 7.0000000000e-02 
2.3500000000e-07 1.2708200858e+04 7.3267578966e-01 7.0000000000e-02 
7.4971370993e-08 1.2088863382e+04 8.9775423738e-01 7.0000000000e-02 
8.3902733324e-11 1.4269939301e+04 7.0606481553e-01 7.0000000000e-02 
1.0955077784e-09 1.1523749944e+04 4.2237720785e-01 7.0000000000e-02 
6.0895406706e-09 1.4298987783e+04 1.0532382757e+00 7.0000000000e-02 
2.0553653329e-08 1.9021487258e+04 1.2359697343e+00 7.0000000000e-02 
2.7531380770e-08 1.1458592367e+04 1.2037866885e+00 7.0000000000e-02 
5.5526393748e-08 1.3515598929e+04 4.9714684816e-01 7.0000000000e-02 
2.3500000000e-07 1.5236208440e+04 1.3262627437e+00 7.0000000000e-02 
1.3272699499e-12 1.1413048559e+04 1.0798003057e+00 7.0000000000e-02 
1.3519061115e-12 1.3000111925e+04 1.2162392952e+00 7.0000000000e-02 
7.3794569809e-10 1.1405965843e+04 9.7082700575e-02 7.0000000000e-02 
1.6113237066e-10 1.2389379038e+04 1.2124362559e+00 7.0000000000e-02 
2.6786590601e-09 2.0000000000e+04 8.8925400914e-01 7.0000000000e-02 
3.8549833245e-10 2.0000000000e+04 6.4878503296e-01 7.0000000000e-02 
1.4065713358e-09 1.2680958772e+04 8.6669755316e-01 7.0000000000e-02 
4.4375548531e-11 1.1600339779e+04 7.8442157578e-01 7.0000000000e-02 
2.3500000000e-07 1.2040654538e+04 8.5978248019e-01 7.0000000000e-02 
8.4514942489e-10 1.1697967834e+04 3.3147180875e-01 7.0000000000e-02 
1.2755930931e-07 1.7743750514e+04 9.9077201038e-01 7.0000000000e-02 
2.3499999999e-07 1.3719471739e+04 9.4995670483e-01 7.0000000000e-02 
4.5987292180e-11 1.2110129947e+04 1.1866990918e+00 7.0000000000e-02 
1.2385443968e-09 1.4624800642e+04 3.8923619005e-01 7.0000000000e-02 
1.1696688625e-07 1.3301187800e+04 8.0585000938e-01 7.0000000000e-02 
1.6754910384e-07 1.8221448459e+04 9.3071214670e-01 7.0000000000e-02 
2.3499999999e-07 1.2519838540e+04 1.3476362714e+00 7.0000000000e-02 
6.0535174618e-08 1.1754316599e+04 7.9463613750e-01 7.0000000000e-02 
1.3873569626e-09 2.0000000000e+04 2.0856033667e-01 7.0000000000e-02 
1.8485783078e-09 1.2893821506e+04 1.6168777399e-01 7.0000000000e-02 
2.3499999999e-07 1.4777359265e+04 4.6790035547e-01 7.0000000000e-02 
4.7924889396e-10 1.2038142527e+04 9.7813862868e-01 7.0000000000e-02 
9.6608093386e-10 1.4709001248e+04 6.4807353728e-01 7.0000000000e-02 
6.6993824130e-10 1.5185482097e+04 7.8132683561e-01 7.0000000000e-02 
5.9774047932e-08 1.3929696497e+04 3.5013095251e-01 7.0000000000e-02 
3.3008626558e-09 1.4296570939e+04 1.2650880265e+00 7.0000000000e-02 
6.7514485666e-10 1.1760201237e+04 1.1662489717e+00 7.0000000000e-02 
4.0263953111e-08 1.2431691389e+04 6.8960192583e-01 7.0000000000e-02 
2.3500000000e-07 1.5422772582e+04 1.0525392662e+00 7.0000000000e-02 
2.3499999999e-07 1.6025934414e+04 1.1187520205e+00 7.0000000000e-02 
1.9076001348e-10 1.3816474145e+04 7.8019212589e-01 7.0000000000e-02 
8.9898466065e-10 2.0000000000e+04 1.0859673934e+00 7.0000000000e-02 
1.5595447674e-08 1.1755549550e+04 6.0367124603e-01 7.0000000000e-02 
9.1876902460e-10 1.1558002244e+04 1.2527812464e+00 7.0000000000e-02 
1.8608792668e-09 1.1998945498e+04 8.9059965062e-01 7.0000000000e-02 
2.3500000000e-07 1.2507691984e+04 1.4470169828e+00 7.0000000000e-02 
2.1133746285e-09 1.3627094005e+04 9.7723773268e-01 7.0000000000e-02 
6.0549807559e-12 1.8015781889e+04 1.0735239458e+00 7.0000000000e-02 
2.8065114442e-09 1.7388407175e+04 9.6256061085e-01 7.0000000000e-02 
6.8225816472e-11 2.0000000000e+04 1.1469095943e+00 7.0000000000e-02 
6.5594045253e-10 1.2338356284e+04 4.6611608642e-01 7.0000000000e-02 
1.3985084026e-11 1.3107388960e+04 1.0788481625e+00 7.0000000000e-02 
2.3499999999e-07 1.1838650500e+04 1.7446386135e-01 7.0000000000e-02 
2.7876221155e-08 2.0000000000e+04 7.7654668419e-01 7.0000000000e-02 
1.6397996204e-10 1.1466201083e+04 2.7203059514e-01 7.0000000000e-02 
2.7195598519e-10 1.1755368485e+04 6.9248909633e-01 7.0000000000e-02 
1.4104014474e-08 1.8668329816e+04 3.4739087430e-01 7.0000000000e-02 
5.7986229206e-11 1.3223292972e+04 9.6856091749e-01 7.0000000000e-02 
2.3500000000e-07 1.1464761397e+04 4.8509583838e-01 7.0000000000e-02 
6.6334929781e-08 1.7784967239e+04 2.6155683596e-01 7.0000000000e-02 
3.9050810538e-09 1.7627342386e+04 5.7879327222e-01 7.0000000000e-02 
9.6126742634e-08 1.1400202810e+04 6.3665573296e-01 7.0000000000e-02 
9.5605617654e-08 1.1544955014e+04 6.3395139620e-01 7.0000000000e-02 
1.0508577435e-08 1.1849469849e+04 5.5251267260e-01 7.0000000000e-02 
3.8204059755e-09 1.2670481309e+04 1.4134440370e+00 7.0000000000e-02 
5.6798276696e-12 1.2536016946e+04 1.0921846776e+00 7.0000000000e-02 
1.2509077165e-09 1.4214155149e+04 3.4546677689e-01 7.0000000000e-02 
1.2997890756e-09 1.8623446939e+04 1.1956987216e+00 7.0000000000e-02 
4.2154581258e-11 1.5519598633e+04 1.2272305551e+00 7.0000000000e-02 
1.2226110486e-07 1.1531337266e+04 8.9810962103e-01 7.0000000000e-02 
2.8090615878e-09 1.1375151359e+04 5.1779671792e-01 7.0000000000e-02 
2.8643970098e-08 2.0000000000e+04 3.2428331291e-01 7.0000000000e-02 
5.1738845988e-09 1.4404308741e+04 8.1284317703e-01 7.0000000000e-02 
7.7025415010e-09 1.1338376330e+04 7.3032749233e-01 7.0000000000e-02 
1.2812276883e-10 2.0000000000e+04 1.3077467667e+00 7.0000000000e-02 
2.3500000000e-07 1.5241289283e+04 9.7389942541e-01 7.0000000000e-02 
1.4304768664e-09 1.5067688922e+04 1.0370970904e+00 7.0000000000e-02 
3.9140419682e-08 1.1272012757e+04 1.5175487030e-01 7.0000000000e-02 
1.1839755050e-08 2.0000000000e+04 1.1448491827e+00 7.0000000000e-02 
1.6702778083e-10 1.1653995486e+04 1.0143080070e+00 7.0000000000e-02 
5.9582653325e-08 1.5335848006e+04 2.8746859329e-01 7.0000000000e-02 
1.0603020149e-09 1.4522627643e+04 1.1212133264e+00 7.0000000000e-02 
2.1774842882e-08 1.5391821475e+04 1.0286214440e+00 7.0000000000e-02 
3.9578718307e-10 1.2759159265e+04 6.0711008404e-01 7.0000000000e-02 
2.2530127978e-07 1.4785405165e+04 1.1972099733e+00 7.0000000000e-02 
1.0278195331e-11 1.9733403181e+04 6.8514799011e-01 7.0000000000e-02 
9.1803781102e-10 1.1475526276e+04 1.0941262801e+00 7.0000000000e-02 
2.0168945558e-09 1.2478653023e+04 6.2192174865e-01 7.0000000000e-02 
2.3499999999e-07 1.2380120157e+04 1.4800068847e-01 7.0000000000e-02 
5.8991573246e-08 1.4453295295e+04 1.3222168729e+00 7.0000000000e-02 
6.7841912644e-09 1.1202843348e+04 9.5856719499e-01 7.0000000000e-02 
2.3939034693e-11 1.1576553342e+04 7.4559671292e-01 7.0000000000e-02 
1.2901359562e-08 1.2405767283e+04 8.7220200344e-01 7.0000000000e-02 
1.3038264944e-07 1.1300692758e+04 1.3060079469e+00 7.0000000000e-02 
2.3500000000e-07 1.3038796904e+04 6.9732828648e-01 7.0000000000e-02 
2.3500000000e-07 1.2100267806e+04 7.9343290226e-01 7.0000000000e-02 
3.6888818620e-08 1.1337092314e+04 5.9239428835e-01 7.0000000000e-02 
1.8325521922e-08 2.0000000000e+04 7.3779281593e-01 7.0000000000e-02 
1.2443701800e-07 1.1201873205e+04 3.3824467682e-01 7.0000000000e-02 
6.9398638985e-08 2.0000000000e+04 8.5103435657e-01 7.0000000000e-02 
1.5597970408e-08 2.0000000000e+04 4.4066773433e-01 7.0000000000e-02 
1.6865775053e-09 1.1530320978e+04 1.2944310724e+00 7.0000000000e-02 
3.9280304687e-10 1.1741049806e+04 3.3592939604e-01 7.0000000000e-02 
9.8820674699e-11 1.1451152364e+04 5.4830924860e-01 7.0000000000e-02 
9.8173494649e-08 1.1637637843e+04 6.4785731274e-01 7.0000000000e-02 
2.1841355646e-11 1.1872705963e+04 7.0122464233e-01 7.0000000000e-02 
2.6689585558e-11 1.5082836723e+04 8.2793954984e-01 7.0000000000e-02 
4.2782736905e-08 1.2362593754e+04 9.6945025180e-01 7.0000000000e-02 
2.6262244675e-08 1.3592560528e+04 4.0538457721e-01 7.0000000000e-02 
8.8376787629e-12 1.6045195794e+04 5.0817604435e-01 7.0000000000e-02 
3.6730856358e-09 1.1685447211e+04 7.4347545162e-01 7.0000000000e-02 
2.1937527541e-09 1.2400377222e+04 9.8385879287e-01 7.0000000000e-02 
2.3499999999e-07 1.3009373624e+04 9.9625202126e-01 7.0000000000e-02 
5.7778857506e-10 2.0000000000e+04 5.1048600753e-01 7.0000000000e-02 
2.3499999999e-07 1.7578364705e+04 5.6502685674e-01 7.0000000000e-02 
1.5262406720e-12 1.2257220024e+04 6.2051558704e-01 7.0000000000e-02 
3.2951436761e-08 1.1235796462e+04 7.9956502492e-01 7.0000000000e-02 
1.0899630403e-09 1.4664439381e+04 1.0050023824e+00 7.0000000000e-02 
1.9293591275e-08 1.2754190290e+04 1.4536474272e-01 7.0000000000e-02 
2.3500000000e-07 1.8599196802e+04 2.5341598610e-01 7.0000000000e-02 
5.2042331818e-10 1.7272234832e+04 7.8412247173e-01 7.0000000000e-02 
9.8296085691e-10 1.2747837165e+04 2.8604312417e-01 7.0000000000e-02 
1.7210888540e-09 1.7748779559e+04 1.0656539288e+00 7.0000000000e-02 
2.6315075583e-08 1.1232532408e+04 9.8616071853e-01 7.0000000000e-02 
1.5004646330e-11 1.2754511354e+04 4.6107591032e-01 7.0000000000e-02 
9.1423708226e-11 2.0000000000e+04 1.3295544907e+00 7.0000000000e-02 
2.3499999999e-07 1.5927694505e+04 1.1917445620e+00 7.0000000000e-02 
8.9137374212e-12 1.1243511336e+04 1.0378908074e+00 7.0000000000e-02 
9.4122207391e-09 1.8650495190e+04 1.3656328718e+00 7.0000000000e-02 
9.1475980825e-10 2.0000000000e+04 5.7956385940e-01 7.0000000000e-02 
2.3499999999e-07 1.6218703814e+04 7.2079056455e-01 7.0000000000e-02 
2.3499999999e-07 1.1623753070e+04 5.9214093924e-01 7.0000000000e-02 
4.8441566016e-10 1.3142319125e+04 8.6113372316e-01 7.0000000000e-02 
1.5170613134e-10 1.3361412518e+04 1.0901994622e+00 7.0000000000e-02 
1.7790068597e-09 1.2049159017e+04 9.0413551529e-01 7.0000000000e-02 
7.7624224809e-08 1.6075849502e+04 6.2407359655e-01 7.0000000000e-02 
1.4570985236e-10 1.3362229536e+04 1.3129008564e+00 7.0000000000e-02 
