Radius [m]       Fe Area [frac]    Max Temp [k]    
3.1807535548e-05 4.7035868048e-01 2.2565199799e+03 
4.1266460539e-05 5.4000045840e-01 2.4696023434e+03 
2.0453608852e-05 5.7750536431e-01 2.4012387647e+03 
1.1094503405e-05 6.2883909898e-01 2.4699110667e+03 
1.6720142618e-04 4.5134095033e-01 2.4338918218e+03 
4.1578823178e-05 5.5146467442e-01 2.4190837057e+03 
1.9459826815e-05 1.0000000000e+00 1.5576709590e+03 
6.9722042183e-06 1.0000000000e+00 1.2702522345e+03 
2.3870491927e-05 5.5538551941e-01 2.2595232282e+03 
1.6259605103e-05 1.0000000000e+00 1.5917079786e+03 
2.6526522638e-05 4.6087783920e-01 2.2650687766e+03 
4.0908672663e-05 4.1763347505e-01 2.3568273522e+03 
3.7771910406e-05 5.0550342048e-01 2.2361628572e+03 
5.6657066314e-05 4.9497977517e-01 2.2448304384e+03 
3.0048385027e-05 6.6522855981e-01 2.0890474020e+03 
1.1090941839e-04 4.6663753287e-01 2.6013032584e+03 
7.0142360285e-06 6.3566480562e-01 2.3891497520e+03 
5.4482677588e-05 1.0000000000e+00 1.4362963957e+03 
3.8847978950e-05 4.2473915759e-01 2.3683421408e+03 
1.0613158055e-04 4.6167502707e-01 2.4886704471e+03 
1.0584425534e-04 4.5537363853e-01 2.5711205820e+03 
5.7611614258e-05 5.0569351778e-01 2.4710673046e+03 
5.4203163169e-05 4.3655587259e-01 2.3477292680e+03 
6.2172616307e-05 4.1709359333e-01 2.4101964492e+03 
1.0429573126e-04 5.0114136088e-01 2.5420745249e+03 
6.5442368754e-05 4.9620093153e-01 2.5474337767e+03 
1.0968515928e-04 4.5151585628e-01 2.5802678264e+03 
8.7030228709e-06 7.8463074715e-01 1.8033461286e+03 
1.9771951223e-05 5.2917116223e-01 2.2015449980e+03 
2.1498072837e-05 9.6138476010e-01 1.6519302885e+03 
4.0165987462e-05 4.5606188866e-01 2.2656518680e+03 
3.5029195545e-05 7.2567830434e-01 2.0011313071e+03 
7.2285191839e-05 4.8731288719e-01 2.5608415769e+03 
7.0237323615e-06 1.0000000000e+00 1.4735264477e+03 
2.2990460125e-05 6.5746778374e-01 2.0758177483e+03 
1.7540614057e-04 1.0000000000e+00 3.0000000000e+02 
6.2899510760e-05 5.4483546720e-01 2.5347751036e+03 
3.7655511431e-05 8.5176216520e-01 1.7170348284e+03 
1.6733688761e-05 5.4755350264e-01 2.1784358199e+03 
9.2905632468e-05 4.9510364163e-01 2.5107057710e+03 
1.9510076778e-05 5.6863594935e-01 2.1652935253e+03 
1.8525801442e-05 5.4705882636e-01 2.6290834263e+03 
6.1481827248e-05 5.8372724142e-01 2.1528507058e+03 
2.6053246995e-05 5.4211222063e-01 2.5919283551e+03 
7.5198911477e-06 6.3609746486e-01 2.4074848860e+03 
4.5398512847e-05 5.2255300169e-01 2.4997718110e+03 
1.8558494648e-05 4.6449558640e-01 2.2947829939e+03 
1.4120067167e-04 4.5043042754e-01 2.4967050424e+03 
2.1356399029e-05 6.0331995042e-01 2.4187375190e+03 
7.0524684155e-05 1.0000000000e+00 1.6082575307e+03 
6.5026481513e-05 4.9050155495e-01 2.5849246526e+03 
6.9940066482e-05 5.3299327054e-01 2.5145204942e+03 
8.1887541863e-05 5.5617845315e-01 2.3936238896e+03 
1.3625635823e-05 8.2825857606e-01 1.7480515672e+03 
3.0400452929e-05 5.4164184229e-01 2.3815758004e+03 
3.5181953415e-05 7.5761556448e-01 1.9226345963e+03 
1.4011584379e-05 8.8376290710e-01 1.6912490658e+03 
1.2660843283e-05 8.7199518804e-01 1.7000012039e+03 
1.2319787684e-05 5.7964346780e-01 2.6888192354e+03 
1.3730755792e-05 8.3406802402e-01 1.7709995437e+03 
6.9001829565e-06 1.0000000000e+00 1.3074199756e+03 
4.1500648298e-05 6.1903470362e-01 2.1360317671e+03 
5.8035716564e-05 5.0171961286e-01 2.4786381457e+03 
6.7468883168e-05 4.2372384612e-01 2.3017690771e+03 
9.0826143249e-06 8.6443335653e-01 1.6865903341e+03 
1.7682999693e-05 5.9390856465e-01 2.4491305684e+03 
2.0838659134e-05 5.3747809156e-01 2.1898069876e+03 
5.6943129879e-06 6.3577586510e-01 2.3964729630e+03 
4.8357042638e-05 5.1835732267e-01 2.5982037606e+03 
9.7770591052e-05 4.6720654430e-01 2.6132499464e+03 
1.4713725204e-04 4.8214837210e-01 2.5341513014e+03 
5.2554889124e-05 4.4240862609e-01 2.4211109245e+03 
3.8245656858e-05 4.2947680029e-01 2.3018647933e+03 
2.0800336602e-05 7.3141104300e-01 1.9877447577e+03 
6.7970601567e-06 1.0000000000e+00 1.6057790821e+03 
5.3214465210e-05 5.1913150898e-01 2.5435136825e+03 
3.6406903522e-05 6.5124162506e-01 2.0862411414e+03 
1.7425169399e-05 5.8967294198e-01 2.4206237144e+03 
4.3345970622e-05 4.2060434354e-01 2.3503037759e+03 
3.0820237319e-05 4.5558459332e-01 2.3024119770e+03 
6.1436993064e-05 4.2689488639e-01 2.4376603110e+03 
4.9977628823e-05 4.3495402398e-01 2.2892344756e+03 
3.8106501927e-05 5.4439429131e-01 2.4765032184e+03 
3.6797363520e-05 5.7197752801e-01 2.4483833795e+03 
3.7517883512e-05 4.3046369210e-01 2.3337500820e+03 
