Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.1014345097e-09 1.1541239323e+04 2.1781254183e-01 9.2000000000e-01 
5.8521265616e-11 1.5864314236e+04 1.5112377876e+00 9.2000000000e-01 
1.1964615368e-07 1.4872423051e+04 6.4834918063e-01 9.2000000000e-01 
1.2627552237e-11 1.2021069022e+04 5.9983827823e-01 9.2000000000e-01 
3.1646093627e-11 1.7427509819e+04 1.1549304867e+00 9.2000000000e-01 
2.1856474690e-07 1.2532880858e+04 2.3825979362e-01 9.2000000000e-01 
1.0170345049e-07 1.2414806592e+04 1.0131519505e+00 9.2000000000e-01 
1.4134608220e-09 1.4143514130e+04 1.1363488760e+00 9.2000000000e-01 
1.2193520500e-09 1.2233206920e+04 2.2040056298e-01 9.2000000000e-01 
2.4819715192e-10 1.3123684056e+04 9.5437580130e-01 9.2000000000e-01 
7.9814300563e-10 1.2704558023e+04 4.0656139869e-01 9.2000000000e-01 
6.5713404362e-09 1.4155683604e+04 6.5334391743e-01 9.2000000000e-01 
7.1160722818e-10 1.6146939196e+04 6.2887951404e-01 9.2000000000e-01 
2.8144563868e-08 2.0000000000e+04 1.0465715715e+00 9.2000000000e-01 
1.5676139934e-07 1.2386976285e+04 1.2472527669e+00 9.2000000000e-01 
3.9045252585e-09 1.4735355057e+04 9.3402575926e-01 9.2000000000e-01 
2.1655288452e-10 1.1865452071e+04 1.2121817932e+00 9.2000000000e-01 
9.9380483870e-12 1.3857479055e+04 1.2622093003e+00 9.2000000000e-01 
4.6071801245e-10 2.0000000000e+04 1.2584004854e+00 9.2000000000e-01 
1.2665528355e-10 1.3490562909e+04 1.2416745954e+00 9.2000000000e-01 
4.9052669625e-10 1.4760925517e+04 8.1072915136e-01 9.2000000000e-01 
1.8714982112e-09 1.2575249744e+04 3.2465586155e-01 9.2000000000e-01 
1.3338585349e-09 1.1887820036e+04 4.2229152822e-01 9.2000000000e-01 
4.4751592253e-09 1.1683510515e+04 8.3832859554e-01 9.2000000000e-01 
7.1170037978e-10 1.1398483474e+04 4.6828352155e-01 9.2000000000e-01 
2.3500000000e-07 1.2328778400e+04 6.0522108283e-01 9.2000000000e-01 
5.9928474384e-10 2.0000000000e+04 6.4983308932e-01 9.2000000000e-01 
4.7431692847e-09 1.1418812787e+04 1.4144920514e+00 9.2000000000e-01 
1.6693978373e-09 1.2759965210e+04 2.4650389680e-01 9.2000000000e-01 
4.4511471589e-08 1.1624527821e+04 8.4525433586e-01 9.2000000000e-01 
7.6446904653e-08 1.1330711176e+04 2.4002175484e-01 9.2000000000e-01 
8.5705689844e-09 1.2672744085e+04 5.6951112396e-01 9.2000000000e-01 
4.5253166280e-09 1.3423587604e+04 9.7133513112e-01 9.2000000000e-01 
7.1669550434e-09 1.2060980898e+04 6.0457607444e-01 9.2000000000e-01 
1.6848021398e-07 1.3122809357e+04 9.7869063374e-01 9.2000000000e-01 
3.9230266454e-08 1.2943319764e+04 3.7067647323e-01 9.2000000000e-01 
8.9071690676e-08 1.1263592279e+04 1.2578095251e-01 9.2000000000e-01 
1.8168699908e-11 1.4799471006e+04 7.7665881476e-01 9.2000000000e-01 
1.9632689563e-10 1.3699775700e+04 6.7805842151e-02 9.2000000000e-01 
2.9193771611e-10 1.4076939179e+04 1.3012673714e+00 9.2000000000e-01 
1.6589565936e-09 1.3984992035e+04 9.8356592752e-01 9.2000000000e-01 
1.1569031174e-09 1.1639713089e+04 9.4216447266e-01 9.2000000000e-01 
5.1172318077e-08 1.2670262673e+04 2.9703993709e-01 9.2000000000e-01 
1.0165290153e-11 1.1944148360e+04 7.6178994857e-01 9.2000000000e-01 
3.1831015124e-10 1.2844245198e+04 6.8046036852e-01 9.2000000000e-01 
1.5824173217e-07 1.1685945172e+04 1.5310986301e+00 9.2000000000e-01 
2.3500000000e-07 1.5423003128e+04 1.0725302878e+00 9.2000000000e-01 
1.5151563174e-09 1.2544917411e+04 1.3151007362e+00 9.2000000000e-01 
1.2052587158e-10 1.4777544490e+04 5.0823873046e-01 9.2000000000e-01 
5.0880246181e-08 1.2474171837e+04 8.7155612627e-01 9.2000000000e-01 
1.9000775527e-10 1.3704564603e+04 3.9633851943e-01 9.2000000000e-01 
2.3500000000e-07 1.7554710517e+04 1.3527324150e-01 9.2000000000e-01 
5.9532355931e-09 1.3288509232e+04 1.2224243401e+00 9.2000000000e-01 
1.1355630206e-07 1.6429876181e+04 3.0464094791e-01 9.2000000000e-01 
1.3726583432e-09 2.0000000000e+04 7.5025735496e-01 9.2000000000e-01 
1.0174846545e-08 1.3596763703e+04 3.7618666693e-01 9.2000000000e-01 
1.8108972318e-10 1.5295604246e+04 4.1597255482e-01 9.2000000000e-01 
1.0376462655e-07 1.1365627563e+04 9.7444550510e-01 9.2000000000e-01 
4.9550144237e-09 1.7684676100e+04 1.0011639927e+00 9.2000000000e-01 
1.0336026415e-08 1.1812089862e+04 1.4047679617e+00 9.2000000000e-01 
8.8555378362e-08 1.3338408508e+04 1.2248393247e-01 9.2000000000e-01 
9.1081017575e-08 1.4387794394e+04 1.0055725476e+00 9.2000000000e-01 
2.3539304285e-08 1.5144079163e+04 1.2762297276e+00 9.2000000000e-01 
7.1102535788e-11 1.3125250250e+04 9.5802071158e-01 9.2000000000e-01 
1.0671626159e-09 1.5160162786e+04 8.3791606562e-01 9.2000000000e-01 
1.1871993012e-09 1.2627640484e+04 1.1687270272e+00 9.2000000000e-01 
7.8952272115e-11 1.1225974117e+04 6.9786196896e-01 9.2000000000e-01 
5.8027058940e-11 1.1739749836e+04 7.1135043209e-01 9.2000000000e-01 
2.3499999999e-07 1.8975790438e+04 6.6067474672e-01 9.2000000000e-01 
7.2912992459e-11 1.1670054513e+04 5.6006540767e-01 9.2000000000e-01 
9.6333172131e-12 1.1912160756e+04 1.0714442219e+00 9.2000000000e-01 
1.8410223059e-09 1.1742683154e+04 8.4087787513e-01 9.2000000000e-01 
9.0064357548e-09 1.2544141753e+04 4.7909028286e-01 9.2000000000e-01 
7.4170631039e-09 1.1437757522e+04 7.8130320981e-01 9.2000000000e-01 
2.1386562854e-11 1.3819807872e+04 8.8188739265e-01 9.2000000000e-01 
4.6334995970e-09 1.7305221920e+04 7.3639307005e-01 9.2000000000e-01 
2.3176771900e-10 1.4409487054e+04 6.6739369285e-01 9.2000000000e-01 
4.1086567569e-10 2.0000000000e+04 2.6013112425e-01 9.2000000000e-01 
2.3499999999e-07 1.5190771293e+04 6.2902622503e-01 9.2000000000e-01 
2.3499999999e-07 1.2628282249e+04 4.2674400613e-01 9.2000000000e-01 
2.1831628313e-07 1.2112375173e+04 1.0467778433e+00 9.2000000000e-01 
4.6831434861e-09 1.2444688594e+04 4.9314178050e-01 9.2000000000e-01 
1.4050180839e-09 1.2564624956e+04 4.6644745993e-01 9.2000000000e-01 
2.4279852654e-10 1.1811361976e+04 4.4189772892e-01 9.2000000000e-01 
9.2535534677e-12 1.2220794102e+04 2.1629641506e-01 9.2000000000e-01 
5.4361410526e-08 1.4168399353e+04 6.1450799276e-01 9.2000000000e-01 
1.2607815777e-09 1.2609981379e+04 9.9601750100e-01 9.2000000000e-01 
1.3433792297e-09 1.6846150104e+04 6.0997323310e-01 9.2000000000e-01 
2.2187431694e-09 1.2733647871e+04 5.6602081735e-01 9.2000000000e-01 
8.1899035807e-10 1.4719351697e+04 8.6368387832e-01 9.2000000000e-01 
7.3994708585e-09 1.1906651993e+04 3.8781780617e-01 9.2000000000e-01 
3.0490063434e-09 1.1958453610e+04 6.5776298315e-01 9.2000000000e-01 
7.3802002625e-09 1.4457194334e+04 6.1636463396e-01 9.2000000000e-01 
1.1439615631e-08 1.5874106250e+04 9.9088617084e-01 9.2000000000e-01 
1.4380554204e-09 1.3245584016e+04 6.1681148763e-01 9.2000000000e-01 
