Radius [m]       Fe Area [frac]    Max Temp [k]    
5.6200935150e-06 8.2339149024e-01 2.5984910472e+03 
6.3304733308e-05 7.8491674274e-01 2.4122590221e+03 
7.0902619889e-05 7.9344610908e-01 2.3998779773e+03 
1.1267829997e-05 1.0000000000e+00 1.5609707107e+03 
1.8527075671e-04 7.2039773400e-01 2.1423358849e+03 
1.2274381922e-05 8.0151550764e-01 2.2603862251e+03 
4.7123546598e-05 8.0241730037e-01 2.2900157088e+03 
1.8146147702e-05 1.0000000000e+00 1.4788310326e+03 
3.4371806340e-05 8.0535937664e-01 2.3399224895e+03 
4.9012949065e-05 8.0698173906e-01 2.3768663191e+03 
1.1108909190e-05 6.5247108255e-01 1.9659351001e+03 
2.3812062034e-05 8.1792613061e-01 2.4360283099e+03 
1.6648473971e-05 8.1289705737e-01 2.4664518399e+03 
3.6070443015e-05 7.9723276233e-01 2.4614821107e+03 
1.2457043993e-05 8.0282365528e-01 2.2976285079e+03 
3.3072530737e-05 7.9775475318e-01 2.2916177940e+03 
5.4344112574e-06 8.2281313171e-01 2.6051825650e+03 
2.7123915384e-05 6.9261129284e-01 2.0362441515e+03 
1.8197521272e-05 8.1403067403e-01 2.3270837510e+03 
3.3239769370e-05 8.0869032143e-01 2.3101079843e+03 
1.2533992251e-04 7.9255983005e-01 2.3895623446e+03 
2.4898220445e-05 8.0803131855e-01 2.2863303513e+03 
1.1708057240e-05 1.0000000000e+00 1.5785635819e+03 
1.4485362946e-05 6.6626215375e-01 1.9623328074e+03 
5.2161960519e-05 7.9804287390e-01 2.3539209275e+03 
1.0556321866e-05 7.6094548044e-01 2.2148582637e+03 
9.7028967377e-05 7.7859894967e-01 2.4539853137e+03 
2.2247631683e-05 7.0997334043e-01 2.0942965682e+03 
2.1174254796e-05 1.0000000000e+00 5.2735138364e+02 
1.0953244565e-05 1.0000000000e+00 1.4452769699e+03 
1.4609888235e-05 8.0120715262e-01 2.2625842246e+03 
1.7489592804e-05 7.4082834688e-01 1.7931518922e+03 
2.7267977245e-05 8.0444492503e-01 2.4582149992e+03 
3.5388767210e-05 8.0441857863e-01 2.4632434745e+03 
7.7142541117e-05 7.8321889643e-01 2.4323545718e+03 
4.2014956013e-05 7.9977205309e-01 2.2949106808e+03 
1.3058781582e-05 6.9524455677e-01 1.8773490702e+03 
5.7528009878e-06 8.2449083842e-01 2.5218331659e+03 
7.5360294747e-06 7.7702429113e-01 2.2291631486e+03 
1.0129953084e-05 1.0000000000e+00 3.4376328385e+02 
6.4199381425e-05 7.9207747955e-01 2.3782338001e+03 
3.0973159262e-05 6.9391613228e-01 1.9416959796e+03 
7.5049950590e-06 7.7954692652e-01 1.6865960228e+03 
2.8247736791e-05 7.9983104600e-01 2.2756444512e+03 
2.4150294304e-05 8.0826573765e-01 2.5319248147e+03 
3.0857210787e-05 8.1216138422e-01 2.3218161426e+03 
4.0150888644e-05 7.9675809498e-01 2.2654978047e+03 
1.0201807586e-05 7.8557428623e-01 2.2406095633e+03 
2.9416121471e-05 1.0000000000e+00 3.0407803770e+02 
6.2665690734e-05 8.0200065994e-01 2.3721917801e+03 
3.4652542393e-05 7.0048068194e-01 2.1016068779e+03 
2.3182275959e-05 7.8573766185e-01 2.2398361935e+03 
2.2762429381e-05 6.9278989267e-01 2.0459045955e+03 
4.7083697979e-05 8.0753274030e-01 2.4366318308e+03 
8.2656206935e-05 7.9561211821e-01 2.4226489981e+03 
1.0003220112e-04 7.7512665329e-01 2.4354189577e+03 
5.3692959026e-05 8.0030708224e-01 2.4501841525e+03 
9.4990059440e-05 7.0217228251e-01 1.9897613082e+03 
1.0109386237e-04 7.6000602698e-01 2.4963841487e+03 
4.6112721459e-05 8.0571837570e-01 2.3090359213e+03 
3.1042582002e-05 8.0563947798e-01 2.3073611302e+03 
3.3387842430e-05 8.0591437039e-01 2.2816565290e+03 
6.0552082052e-06 1.0000000000e+00 1.0986088362e+03 
4.5323969586e-05 8.1008361904e-01 2.3925536787e+03 
5.5420671524e-05 7.9859377425e-01 2.3190556903e+03 
2.1944139909e-05 8.1254544113e-01 2.5293079215e+03 
4.1165075655e-06 8.0250295041e-01 2.3117391731e+03 
1.8650059232e-05 1.0000000000e+00 1.4622767242e+03 
4.3754797977e-05 8.0264425791e-01 2.3201394865e+03 
9.3881454583e-06 8.2445060923e-01 2.5567374791e+03 
