Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.0594827320e-08 2.0000000000e+04 7.7245128080e-01 3.2000000000e-01 
7.6369568090e-11 1.9443751149e+04 7.8279775185e-01 3.2000000000e-01 
3.0479578102e-11 1.6183346052e+04 1.4812191244e+00 3.2000000000e-01 
2.1940632566e-08 1.1869465312e+04 6.2875366365e-01 3.2000000000e-01 
7.7874748605e-10 1.2850873126e+04 1.1146480309e+00 3.2000000000e-01 
1.1611345221e-11 1.4783049379e+04 8.7392070224e-01 3.2000000000e-01 
8.8312105732e-10 1.3203811273e+04 5.4045276537e-01 3.2000000000e-01 
2.3499999999e-07 1.6479555604e+04 6.6022216310e-01 3.2000000000e-01 
7.4545246444e-09 1.4900870916e+04 8.8762172171e-01 3.2000000000e-01 
2.1609881856e-09 1.2912288717e+04 8.8439943221e-01 3.2000000000e-01 
1.1768258270e-10 1.7714477357e+04 6.7859609883e-01 3.2000000000e-01 
7.4635058923e-10 1.4512639807e+04 1.4897049131e+00 3.2000000000e-01 
4.4336151120e-08 1.3170742281e+04 9.3507797540e-01 3.2000000000e-01 
1.1389610985e-09 1.3230749320e+04 1.0460552787e+00 3.2000000000e-01 
3.9861857830e-10 1.3376313063e+04 3.9837811889e-01 3.2000000000e-01 
3.1471009893e-10 1.3049567207e+04 8.0256715229e-01 3.2000000000e-01 
2.3500000000e-07 1.5234360130e+04 1.0082359992e+00 3.2000000000e-01 
2.3499999999e-07 1.3366135042e+04 1.0189923936e+00 3.2000000000e-01 
1.0848471580e-07 1.1283986799e+04 6.8521152802e-01 3.2000000000e-01 
2.3499999999e-07 1.4538545724e+04 9.1148189190e-01 3.2000000000e-01 
2.2701094664e-08 1.2192776306e+04 1.3453614885e+00 3.2000000000e-01 
2.3499999999e-07 1.1472217412e+04 2.3628832814e-01 3.2000000000e-01 
6.7101069846e-09 1.3142949594e+04 8.8262121205e-01 3.2000000000e-01 
1.9745681896e-09 1.3127408004e+04 3.8334492483e-01 3.2000000000e-01 
2.6185110044e-09 1.3994432380e+04 8.5649817262e-01 3.2000000000e-01 
6.5098939013e-12 1.1315164778e+04 1.2230602141e+00 3.2000000000e-01 
7.7810788660e-08 1.4843486190e+04 9.9511965942e-01 3.2000000000e-01 
7.2266983972e-09 1.1791123225e+04 7.2719812235e-01 3.2000000000e-01 
2.3499999999e-07 1.6894619852e+04 7.6127222351e-01 3.2000000000e-01 
4.9808269932e-10 2.0000000000e+04 2.9768869768e-01 3.2000000000e-01 
1.9032606685e-10 1.4290782149e+04 1.3591721769e+00 3.2000000000e-01 
4.7653901837e-09 1.2497677239e+04 6.4149340414e-01 3.2000000000e-01 
2.3499999999e-07 1.9547843197e+04 9.7055245271e-01 3.2000000000e-01 
9.9442405340e-08 1.1659323125e+04 6.5421783198e-01 3.2000000000e-01 
1.7296752250e-10 1.5834213503e+04 7.3276532655e-01 3.2000000000e-01 
5.5794497588e-12 1.1244039541e+04 8.0267699459e-01 3.2000000000e-01 
6.6457756436e-08 1.3233902069e+04 8.4256836239e-01 3.2000000000e-01 
5.6885593415e-12 1.2722981095e+04 8.6193213277e-01 3.2000000000e-01 
1.9596523225e-10 1.1214966223e+04 8.1421118670e-01 3.2000000000e-01 
5.7073046009e-08 1.5315534255e+04 5.1615894809e-01 3.2000000000e-01 
2.4082408537e-08 1.5048271719e+04 8.3907912007e-01 3.2000000000e-01 
3.5290403309e-09 1.1536910455e+04 5.5573906490e-01 3.2000000000e-01 
1.1858495374e-10 1.3793997927e+04 3.0144281326e-01 3.2000000000e-01 
1.1801086154e-08 2.0000000000e+04 1.1882462348e+00 3.2000000000e-01 
1.0955852059e-07 1.1909744586e+04 5.2231817616e-01 3.2000000000e-01 
2.3499999999e-07 1.2256787679e+04 2.5256585715e-01 3.2000000000e-01 
6.0094099776e-10 1.4440380941e+04 9.0415702256e-01 3.2000000000e-01 
8.3751465113e-10 1.1371571632e+04 8.2839878771e-01 3.2000000000e-01 
1.2812657987e-07 2.0000000000e+04 3.2352410699e-01 3.2000000000e-01 
9.8503924465e-11 1.2511248614e+04 9.1445396810e-01 3.2000000000e-01 
5.8544016592e-08 1.1921857493e+04 9.6072260923e-01 3.2000000000e-01 
1.2442840884e-09 1.2432308444e+04 9.2010542274e-01 3.2000000000e-01 
3.3816469179e-08 1.2236474749e+04 1.2461461389e+00 3.2000000000e-01 
8.7123565545e-08 1.3830573379e+04 1.0085726758e+00 3.2000000000e-01 
1.6645400886e-08 1.2286061205e+04 6.5264785323e-01 3.2000000000e-01 
1.5946877349e-09 1.2132105442e+04 1.2398130865e+00 3.2000000000e-01 
9.5997571117e-10 1.3091220937e+04 7.5737107956e-01 3.2000000000e-01 
4.2740922995e-11 2.0000000000e+04 7.4262495353e-01 3.2000000000e-01 
6.3865016370e-11 1.2709373362e+04 6.0945158579e-01 3.2000000000e-01 
2.6358455346e-10 1.9975413116e+04 6.4243813708e-01 3.2000000000e-01 
4.4632528681e-08 1.1816581082e+04 6.4102898019e-01 3.2000000000e-01 
2.0732557906e-07 1.6403719019e+04 4.6564916338e-01 3.2000000000e-01 
2.9248916178e-09 1.3019521954e+04 1.0420810553e+00 3.2000000000e-01 
1.5848369009e-10 1.1638230516e+04 4.3766238158e-01 3.2000000000e-01 
1.2042102192e-08 1.3227511716e+04 4.5049858392e-01 3.2000000000e-01 
3.5913380214e-10 1.3847700349e+04 1.0125945037e+00 3.2000000000e-01 
3.0956925579e-09 1.5572081740e+04 9.3141908950e-01 3.2000000000e-01 
4.4821310139e-09 1.8830344311e+04 3.1286924162e-01 3.2000000000e-01 
7.3267672574e-09 1.3369854569e+04 9.9113682978e-01 3.2000000000e-01 
1.4953820194e-10 1.1528794137e+04 4.9356186823e-01 3.2000000000e-01 
2.3500000000e-07 1.2527720821e+04 1.3660675565e+00 3.2000000000e-01 
6.1760053886e-09 1.5688940627e+04 9.6500192041e-01 3.2000000000e-01 
2.3499999999e-07 1.1283256334e+04 1.2647165657e+00 3.2000000000e-01 
7.1098988474e-09 1.3252522382e+04 1.2662237115e+00 3.2000000000e-01 
3.1556521508e-09 1.9473323509e+04 5.5105796908e-01 3.2000000000e-01 
3.1662154535e-09 1.1323788378e+04 4.7075650003e-01 3.2000000000e-01 
3.9522290913e-09 1.1339663645e+04 1.5460411462e-01 3.2000000000e-01 
5.5640869223e-09 1.2147029418e+04 5.9105221318e-01 3.2000000000e-01 
7.3621198234e-10 2.0000000000e+04 8.6431468126e-01 3.2000000000e-01 
1.0012511232e-08 1.1583124900e+04 1.2540065641e+00 3.2000000000e-01 
2.3500000000e-07 1.7729058085e+04 3.7324358008e-01 3.2000000000e-01 
2.3500000000e-07 1.1910043562e+04 7.1026426347e-01 3.2000000000e-01 
2.2318851217e-08 1.2440396368e+04 1.2975380238e+00 3.2000000000e-01 
9.0838460157e-08 1.9896847011e+04 1.1596290847e+00 3.2000000000e-01 
5.7300313973e-10 1.5123323822e+04 3.6111142640e-01 3.2000000000e-01 
9.8680819822e-09 1.6119351602e+04 4.0016732728e-01 3.2000000000e-01 
2.3500000000e-07 1.3055691779e+04 8.1939525337e-01 3.2000000000e-01 
3.1573142975e-12 1.1823780199e+04 9.8341561714e-01 3.2000000000e-01 
1.1774507364e-07 1.2479174742e+04 7.3645562893e-01 3.2000000000e-01 
5.5416965154e-09 1.7285332282e+04 9.0776318028e-01 3.2000000000e-01 
1.5684851465e-07 1.6506377879e+04 1.3636123269e+00 3.2000000000e-01 
1.4851262993e-09 1.1290564961e+04 5.6505198277e-01 3.2000000000e-01 
1.0081777382e-10 1.2744319791e+04 2.7642393308e-01 3.2000000000e-01 
2.3500000000e-07 1.2829475679e+04 9.1111371920e-01 3.2000000000e-01 
4.5906513967e-10 1.1484106850e+04 1.1361023376e+00 3.2000000000e-01 
4.9537598969e-08 1.1914104187e+04 1.2850666621e+00 3.2000000000e-01 
2.7028945258e-09 1.3809439915e+04 1.4763509796e-01 3.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.4803343549e-01 3.2000000000e-01 
2.3499999999e-07 1.1927961168e+04 1.0612029942e+00 3.2000000000e-01 
2.3500000000e-07 1.4955528665e+04 5.2038579869e-01 3.2000000000e-01 
9.9274424307e-12 1.2957821040e+04 4.6590453283e-01 3.2000000000e-01 
2.3500000000e-07 1.6392402081e+04 1.0745655033e+00 3.2000000000e-01 
8.6270105197e-10 1.3097350711e+04 6.2169454215e-01 3.2000000000e-01 
2.5478142436e-09 1.1342345811e+04 3.8160293157e-01 3.2000000000e-01 
1.9655487580e-08 1.3662120585e+04 3.7546906292e-01 3.2000000000e-01 
1.0885131699e-07 1.2124707064e+04 6.7495376383e-01 3.2000000000e-01 
7.4411367635e-13 1.4391675835e+04 8.2933499444e-01 3.2000000000e-01 
4.9043783244e-08 1.1752398514e+04 1.1419628459e+00 3.2000000000e-01 
1.3620524856e-07 1.5226183163e+04 1.6488126799e-01 3.2000000000e-01 
6.5020712797e-09 1.1803356042e+04 8.6051292963e-01 3.2000000000e-01 
2.3499999999e-07 1.8459022860e+04 8.3252714185e-01 3.2000000000e-01 
3.4899227311e-08 1.2549638529e+04 2.8943057337e-01 3.2000000000e-01 
2.3500000000e-07 1.2262908705e+04 1.3230850425e+00 3.2000000000e-01 
1.4812677791e-09 1.1801195576e+04 7.3916580948e-01 3.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.4546137758e+00 3.2000000000e-01 
2.6261261137e-09 1.3846658824e+04 4.2007708582e-01 3.2000000000e-01 
2.4675303924e-10 1.2263370307e+04 6.4990393916e-01 3.2000000000e-01 
1.5194015769e-08 1.3224037344e+04 1.3127268349e+00 3.2000000000e-01 
1.3551768804e-07 1.2005449319e+04 9.5054066119e-01 3.2000000000e-01 
6.6292057443e-09 1.1836831238e+04 7.8430010430e-01 3.2000000000e-01 
2.3956824143e-10 1.1225671386e+04 8.0207586938e-01 3.2000000000e-01 
2.3500000000e-07 1.1544605375e+04 6.4709878264e-01 3.2000000000e-01 
3.4761852614e-10 1.2265197990e+04 8.3475418217e-01 3.2000000000e-01 
2.4206029835e-09 1.1433212338e+04 1.0550017111e+00 3.2000000000e-01 
8.1841522172e-11 1.2093980788e+04 1.1044801177e+00 3.2000000000e-01 
1.6574671059e-07 1.1819700238e+04 1.2016120157e+00 3.2000000000e-01 
2.3500000000e-07 1.3895204868e+04 1.3481721758e+00 3.2000000000e-01 
2.3500000000e-07 1.6951360625e+04 8.4345423616e-01 3.2000000000e-01 
1.5938080384e-11 1.1271524206e+04 5.1348384878e-01 3.2000000000e-01 
1.8858444274e-11 1.2092936609e+04 8.3085187318e-01 3.2000000000e-01 
2.3499999999e-07 1.3051174148e+04 3.8766290497e-01 3.2000000000e-01 
7.0523012932e-08 1.4106221561e+04 1.4647832590e+00 3.2000000000e-01 
1.7415093281e-10 1.2437174019e+04 7.1771679054e-01 3.2000000000e-01 
2.3499999999e-07 1.1284568192e+04 5.2029696668e-01 3.2000000000e-01 
3.2591081824e-08 1.3814113320e+04 6.2516961029e-01 3.2000000000e-01 
4.3375073701e-10 1.2760483368e+04 8.4709106254e-01 3.2000000000e-01 
2.3500000000e-07 1.4127756241e+04 5.5729496347e-01 3.2000000000e-01 
2.5085672590e-10 1.5890087782e+04 5.7831623957e-01 3.2000000000e-01 
3.9201767469e-11 1.8240043956e+04 7.0967731257e-01 3.2000000000e-01 
2.5375059486e-11 1.3489457645e+04 3.9882249028e-01 3.2000000000e-01 
2.3500000000e-07 1.1824207123e+04 7.4986039299e-01 3.2000000000e-01 
7.1935613090e-09 1.2755573205e+04 1.8039688990e-01 3.2000000000e-01 
1.9123744129e-10 1.6364043598e+04 1.2433957004e+00 3.2000000000e-01 
1.2012204030e-07 1.4696493322e+04 6.0880136599e-01 3.2000000000e-01 
1.1393174335e-09 1.3513442366e+04 1.2249582619e+00 3.2000000000e-01 
7.1495565256e-09 1.1748778870e+04 8.1445809548e-01 3.2000000000e-01 
4.2970214492e-08 1.2894582325e+04 1.2314348354e+00 3.2000000000e-01 
9.7828804319e-12 1.1522757475e+04 4.3724651304e-01 3.2000000000e-01 
1.0059885037e-10 1.1274832569e+04 7.0428034316e-01 3.2000000000e-01 
4.7679010788e-09 1.7858784885e+04 1.4100921688e+00 3.2000000000e-01 
1.0853231578e-07 1.2364284807e+04 9.9016904882e-01 3.2000000000e-01 
8.1727207450e-09 1.3293401859e+04 9.5380975246e-01 3.2000000000e-01 
9.3704413746e-11 1.4030567200e+04 6.8097565979e-01 3.2000000000e-01 
9.0565522789e-09 1.6196231452e+04 9.1335346130e-01 3.2000000000e-01 
8.1447554256e-09 1.2241151113e+04 1.1748709546e+00 3.2000000000e-01 
2.6744691465e-11 1.1326235713e+04 5.6676911016e-01 3.2000000000e-01 
1.3656250457e-10 1.2060279554e+04 9.9656817243e-01 3.2000000000e-01 
1.1023843363e-07 1.1988327809e+04 1.0044597793e+00 3.2000000000e-01 
2.3500000000e-07 1.1426894845e+04 9.7918531075e-01 3.2000000000e-01 
1.1360119577e-09 1.2303982915e+04 2.5950287112e-01 3.2000000000e-01 
3.6149451980e-09 1.2186282600e+04 7.0370847037e-01 3.2000000000e-01 
1.0435265889e-08 1.2491872885e+04 5.5182385641e-01 3.2000000000e-01 
1.8659669980e-11 1.8179057334e+04 1.2197725257e+00 3.2000000000e-01 
