Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4501709128e-05 7.5087530473e-01 2.3770885708e+03 
6.0605419378e-06 7.4017197678e-01 2.3323811692e+03 
8.7479575357e-06 7.4382253459e-01 2.3412309128e+03 
5.4562207711e-05 5.3314577810e-01 1.9002391798e+03 
1.7758078465e-05 7.1252265936e-01 1.7414298554e+03 
5.2914731496e-05 7.2115762006e-01 2.4188604551e+03 
7.4178975025e-05 1.0000000000e+00 3.0000000000e+02 
2.7319329271e-05 7.3597703302e-01 2.3228699946e+03 
1.3573283300e-05 7.3046558152e-01 2.2947954486e+03 
3.2720133789e-05 6.5513715615e-01 2.2425329738e+03 
1.5408391630e-05 6.9964001190e-01 1.7695854078e+03 
6.1953958082e-05 7.1977687582e-01 2.4530938410e+03 
1.7302344546e-05 6.0779408320e-01 2.1592179776e+03 
4.1148286458e-05 7.2363656744e-01 2.4978304001e+03 
3.4631958329e-06 1.0000000000e+00 1.1631437040e+03 
1.6997807704e-05 6.7635655136e-01 1.8377279324e+03 
2.6179502734e-05 7.3488487344e-01 2.3320841753e+03 
2.1017822322e-05 7.2687056996e-01 2.3078357599e+03 
7.9923584761e-05 7.1992715966e-01 2.4149367869e+03 
1.2242570174e-05 6.5562173186e-01 1.7945161882e+03 
5.3595209770e-05 7.2126797031e-01 2.4159230047e+03 
7.1882308701e-05 7.2652385124e-01 2.3483447030e+03 
2.5094055302e-05 6.4979056892e-01 2.0069362013e+03 
6.2209062991e-06 7.1655578939e-01 2.2759529913e+03 
4.8439716930e-05 6.9346329836e-01 2.3339746606e+03 
2.7753915641e-05 7.4283269744e-01 2.4575615300e+03 
4.3746887203e-05 6.4945614741e-01 2.1397917656e+03 
5.3053782868e-05 7.1744024627e-01 2.4549200098e+03 
1.6910894854e-05 6.0317263108e-01 2.1331505073e+03 
1.1007282269e-05 1.0000000000e+00 1.5124115011e+03 
2.7271160787e-05 7.5273261641e-01 2.4065731051e+03 
2.3020389466e-05 7.3351132047e-01 2.3049851101e+03 
4.3549352696e-05 6.9648111485e-01 2.2770301423e+03 
2.3066307994e-05 6.6408227662e-01 1.9002044424e+03 
7.1164723894e-06 7.3044943335e-01 2.2970294176e+03 
3.3206878449e-05 7.2201156626e-01 2.2897252473e+03 
9.4410517830e-06 1.0000000000e+00 1.6238240739e+03 
1.6568129744e-05 1.0000000000e+00 1.3739877907e+03 
8.9103821809e-06 7.6139088717e-01 2.5632882543e+03 
4.5579442220e-05 6.6536211060e-01 1.7808487855e+03 
1.4839500945e-04 7.0218020742e-01 2.4448614628e+03 
3.8294963360e-05 7.3814661896e-01 2.4834431160e+03 
4.7442356875e-05 6.4237258480e-01 2.0317207013e+03 
2.9874668208e-05 6.5563492686e-01 2.2419879611e+03 
1.2191489177e-05 7.2071476092e-01 2.2905319138e+03 
8.9365709493e-05 7.1854805312e-01 2.4582907185e+03 
1.2270768152e-05 6.9998268152e-01 1.7337102945e+03 
1.7932646903e-05 7.3870788132e-01 2.5488695964e+03 
3.2071223607e-05 7.3428200069e-01 2.3636028513e+03 
2.9214280669e-05 7.3871666248e-01 2.3641888574e+03 
9.2176950830e-05 7.0662851954e-01 2.4584068549e+03 
3.2165339546e-05 7.1173809741e-01 1.7306331722e+03 
2.7485966640e-05 7.4798849442e-01 2.4143178415e+03 
6.5213208396e-05 7.1207414469e-01 2.4319673643e+03 
9.3181669553e-05 6.9531830056e-01 2.5143637579e+03 
3.4064804520e-05 6.2713986579e-01 2.1169594748e+03 
1.9822599564e-04 6.6799542769e-01 2.2836121511e+03 
2.3366046885e-05 6.0397369654e-01 1.9906692152e+03 
5.8709260391e-06 7.5846186472e-01 2.4806240034e+03 
4.8986456112e-06 7.5657464396e-01 2.4240354935e+03 
7.6881043631e-05 7.1795926443e-01 2.4296248721e+03 
1.4135319061e-05 7.3365367343e-01 2.3037458189e+03 
8.4372673116e-05 6.9504462469e-01 2.5253548110e+03 
4.8237804632e-05 7.4814686492e-01 2.4219381884e+03 
5.1683311432e-06 5.1730184135e-01 2.0487705913e+03 
8.5337551434e-05 7.0461510704e-01 2.4808123272e+03 
1.4045011047e-05 7.5576590599e-01 2.4225313067e+03 
1.2619322459e-05 1.0000000000e+00 1.3131531563e+03 
3.0811940787e-06 1.0000000000e+00 1.2255805836e+03 
4.6475219178e-05 5.9271952206e-01 2.0233272730e+03 
3.1977871028e-05 6.5168733529e-01 2.0026987426e+03 
5.9456816284e-05 7.1982016690e-01 2.4212786385e+03 
2.1132354074e-05 6.2320597274e-01 2.0854882972e+03 
3.9010000480e-05 7.4429297602e-01 2.3649359897e+03 
3.8473344003e-05 6.9549670167e-01 2.2973089627e+03 
2.0214365649e-05 6.3530626599e-01 1.9343257698e+03 
8.8349934178e-05 6.9717945562e-01 2.5150353932e+03 
2.5621581933e-05 7.4666389013e-01 2.4098367072e+03 
1.8359489558e-05 6.0957323188e-01 1.9032665548e+03 
4.4954708168e-05 6.7325392629e-01 2.3044119996e+03 
1.3155845397e-05 5.8176097066e-01 2.0963221350e+03 
4.1768925272e-05 7.2935913987e-01 2.3856524130e+03 
1.7836575654e-05 7.4473824383e-01 2.3465507003e+03 
2.7026824318e-05 7.4536880663e-01 1.7058657395e+03 
6.2791219081e-06 1.0000000000e+00 1.4854039375e+03 
3.9925388808e-05 7.2356672484e-01 2.4981312560e+03 
5.3917530831e-06 7.6066399322e-01 2.5241530136e+03 
2.9147726576e-05 6.3905083817e-01 2.0882453906e+03 
4.6408732855e-05 7.2197287847e-01 2.4262169039e+03 
3.0371540171e-05 6.4241040003e-01 2.2004087562e+03 
1.0674269957e-05 7.5391745529e-01 2.4016173149e+03 
