Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.2780262968e-09 1.7370917180e+04 7.7573171105e-01 4.2000000000e-01 
1.2734058897e-09 2.0000000000e+04 7.7412680975e-01 4.2000000000e-01 
3.5406467269e-09 1.9538136963e+04 9.5413362902e-01 4.2000000000e-01 
3.7259537734e-09 1.9055664668e+04 1.4006117921e+00 4.2000000000e-01 
1.4737771190e-10 1.1521131563e+04 8.5231791081e-01 4.2000000000e-01 
1.9613120651e-08 1.2664901451e+04 4.7542366314e-01 4.2000000000e-01 
1.1968208147e-08 1.5990390514e+04 1.5324732401e+00 4.2000000000e-01 
1.6052067789e-09 1.4370441553e+04 6.5695436462e-01 4.2000000000e-01 
3.6984825562e-09 1.9862341331e+04 1.1852229398e+00 4.2000000000e-01 
1.0034175802e-09 1.2127301214e+04 3.4399078865e-01 4.2000000000e-01 
9.5432621397e-11 1.1332978679e+04 5.5655834579e-01 4.2000000000e-01 
7.5182836698e-08 1.3206958679e+04 7.0396046449e-01 4.2000000000e-01 
1.3954829403e-10 1.5320949038e+04 7.7374365234e-01 4.2000000000e-01 
1.1627882418e-07 1.4511352628e+04 4.2658378722e-01 4.2000000000e-01 
1.2179177513e-12 1.1791456788e+04 8.9288300780e-01 4.2000000000e-01 
1.2610783998e-10 1.1278966905e+04 3.9320002839e-01 4.2000000000e-01 
1.2754849140e-09 1.3829416890e+04 2.5456009846e-01 4.2000000000e-01 
4.1083347342e-10 1.4707198148e+04 5.4440865583e-01 4.2000000000e-01 
5.4886188001e-08 1.2444651761e+04 9.0369568782e-01 4.2000000000e-01 
4.6371752998e-11 1.3245733044e+04 7.7299957570e-01 4.2000000000e-01 
1.9092005772e-08 1.2630718169e+04 5.0639326928e-01 4.2000000000e-01 
1.7366375338e-08 1.2496125298e+04 1.0189927580e+00 4.2000000000e-01 
4.0256560109e-10 1.1381427878e+04 4.4687805362e-01 4.2000000000e-01 
8.8586230322e-11 2.0000000000e+04 6.5830181443e-01 4.2000000000e-01 
3.6722883867e-09 1.1435105839e+04 3.1486008582e-01 4.2000000000e-01 
6.3260204425e-08 1.5814689955e+04 7.0398009303e-01 4.2000000000e-01 
2.2069058186e-09 1.1314253790e+04 7.7865323411e-01 4.2000000000e-01 
4.0877158018e-08 1.2988148976e+04 3.2818427051e-01 4.2000000000e-01 
1.2639521181e-10 1.4819716996e+04 6.9252511492e-01 4.2000000000e-01 
3.9141365587e-11 1.1243453589e+04 9.0872666453e-01 4.2000000000e-01 
7.2094923686e-08 1.7067389189e+04 1.0926782984e+00 4.2000000000e-01 
1.3486007856e-09 1.6112109185e+04 9.4893386915e-01 4.2000000000e-01 
2.6684120677e-09 1.3970170800e+04 1.0630531612e+00 4.2000000000e-01 
3.1295694860e-10 1.1217747604e+04 6.3162527237e-01 4.2000000000e-01 
6.2845205106e-10 2.0000000000e+04 8.7312558151e-01 4.2000000000e-01 
1.2420106260e-09 1.4208519622e+04 9.2324229571e-01 4.2000000000e-01 
2.4828888416e-11 1.1948238081e+04 6.5912920921e-01 4.2000000000e-01 
1.3336479288e-10 1.2133274993e+04 1.3126769051e+00 4.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0210158912e+00 4.2000000000e-01 
2.4104725219e-09 1.3012732335e+04 1.3321109037e+00 4.2000000000e-01 
2.3500000000e-07 1.1245433110e+04 1.0352333293e+00 4.2000000000e-01 
2.3500000000e-07 1.5757847952e+04 9.0201456047e-01 4.2000000000e-01 
2.7180858755e-09 1.1692892416e+04 1.0741259083e+00 4.2000000000e-01 
7.7591816271e-10 1.2897317168e+04 5.7351173156e-01 4.2000000000e-01 
1.3974926309e-10 1.7271751488e+04 6.5165165102e-01 4.2000000000e-01 
2.3499999999e-07 1.3167732947e+04 9.8203526779e-01 4.2000000000e-01 
4.8225793585e-11 1.2731243612e+04 8.0867939696e-01 4.2000000000e-01 
2.3499999999e-07 1.7138089050e+04 3.0226192914e-01 4.2000000000e-01 
3.2142223389e-09 1.3457115837e+04 2.6796053454e-01 4.2000000000e-01 
3.9088761531e-09 1.4132718513e+04 4.5606154240e-01 4.2000000000e-01 
1.0084760537e-07 1.1923064781e+04 7.5176446769e-01 4.2000000000e-01 
8.7554614878e-10 1.2105802784e+04 1.2384654973e+00 4.2000000000e-01 
3.4623380880e-08 1.5998182767e+04 8.6991459932e-01 4.2000000000e-01 
2.7177979736e-08 1.1984535098e+04 4.5415074808e-01 4.2000000000e-01 
2.3500000000e-07 1.2180302063e+04 5.2196028657e-01 4.2000000000e-01 
1.0255422101e-09 1.2722281454e+04 9.2250912629e-01 4.2000000000e-01 
2.3499999999e-07 1.1949237974e+04 1.3462101977e+00 4.2000000000e-01 
3.1400099122e-10 1.3862346134e+04 1.0217986806e+00 4.2000000000e-01 
2.0904864419e-08 2.0000000000e+04 7.5742920172e-01 4.2000000000e-01 
9.1430099483e-09 2.0000000000e+04 5.3943781321e-01 4.2000000000e-01 
6.4320804649e-08 1.2549474844e+04 8.4101139656e-01 4.2000000000e-01 
3.3112395704e-10 1.6190329415e+04 4.2430181389e-01 4.2000000000e-01 
2.3500000000e-07 1.2417056560e+04 3.4880425381e-01 4.2000000000e-01 
2.3500000000e-07 1.6098043121e+04 1.1752304426e+00 4.2000000000e-01 
3.2887138835e-12 2.0000000000e+04 4.8102065106e-01 4.2000000000e-01 
1.3564529275e-07 1.2286457272e+04 6.5259902812e-01 4.2000000000e-01 
3.8716912492e-08 1.8217037758e+04 9.3118325878e-01 4.2000000000e-01 
5.8925881103e-11 1.3569201323e+04 1.3439943389e+00 4.2000000000e-01 
8.5771836723e-13 1.1433074039e+04 4.0028753019e-01 4.2000000000e-01 
2.4693635588e-09 1.4489168645e+04 1.2896052426e+00 4.2000000000e-01 
8.3364165250e-10 1.1297353548e+04 7.6408691348e-01 4.2000000000e-01 
2.7232550567e-08 1.2587595297e+04 6.1487674166e-01 4.2000000000e-01 
2.4116255392e-10 1.2799646058e+04 4.9226457858e-01 4.2000000000e-01 
2.0375610375e-08 1.5195936651e+04 1.0252998446e+00 4.2000000000e-01 
1.8267806410e-09 1.2807107084e+04 7.2547789792e-01 4.2000000000e-01 
2.0661537491e-10 1.2402209336e+04 7.4962696379e-01 4.2000000000e-01 
2.3499999999e-07 1.2375732285e+04 5.1700208244e-01 4.2000000000e-01 
2.0542415998e-08 1.5722020187e+04 7.3479424316e-01 4.2000000000e-01 
1.5139656187e-10 1.4103022943e+04 1.0228734515e+00 4.2000000000e-01 
2.7940551792e-09 1.1594789663e+04 4.0815422721e-01 4.2000000000e-01 
5.7582065868e-11 1.5800339683e+04 7.0953824989e-01 4.2000000000e-01 
7.7200380310e-09 1.3042425535e+04 4.6304072197e-01 4.2000000000e-01 
2.0061548189e-09 1.5765009314e+04 4.6273494996e-01 4.2000000000e-01 
5.3076744135e-10 1.1546428053e+04 1.1554877143e+00 4.2000000000e-01 
7.2638294114e-12 1.1880831244e+04 5.6392438567e-01 4.2000000000e-01 
1.0684062828e-07 1.4513480323e+04 3.5456406613e-01 4.2000000000e-01 
3.1562896448e-08 2.0000000000e+04 6.2585926095e-01 4.2000000000e-01 
6.3802599802e-10 1.1864659551e+04 6.1452740898e-01 4.2000000000e-01 
1.7471481393e-08 1.2906967733e+04 1.9197672277e-01 4.2000000000e-01 
7.7287838376e-10 1.2641042004e+04 6.2374551710e-01 4.2000000000e-01 
5.4104567617e-08 2.0000000000e+04 1.1414402706e+00 4.2000000000e-01 
8.4218134136e-09 1.1231383457e+04 8.7970243028e-01 4.2000000000e-01 
2.3500000000e-07 1.1475974510e+04 1.4356073661e+00 4.2000000000e-01 
1.4855819202e-11 1.1328461432e+04 5.9295877487e-01 4.2000000000e-01 
1.4244718986e-11 2.0000000000e+04 3.6595814919e-01 4.2000000000e-01 
2.3500000000e-07 1.5695617606e+04 8.0314089493e-01 4.2000000000e-01 
2.8056947999e-08 1.1372903114e+04 4.1554991438e-01 4.2000000000e-01 
3.7446739501e-12 1.6084529087e+04 1.1157181453e+00 4.2000000000e-01 
2.0710370741e-07 1.6108980787e+04 7.8743499670e-01 4.2000000000e-01 
4.2907880681e-08 1.4558355984e+04 5.7868626913e-01 4.2000000000e-01 
1.5171409227e-08 1.1442595715e+04 7.3483357258e-01 4.2000000000e-01 
6.1824150275e-12 1.6079185264e+04 1.0750839555e+00 4.2000000000e-01 
8.8267176821e-08 1.3567804763e+04 9.3334698185e-01 4.2000000000e-01 
2.7531012372e-10 1.5359790485e+04 9.0746057419e-01 4.2000000000e-01 
2.3499999999e-07 1.5083385706e+04 6.4752366334e-01 4.2000000000e-01 
2.8464970164e-10 1.1670231273e+04 9.8379715680e-01 4.2000000000e-01 
1.5414795020e-11 1.2260542423e+04 6.9202913282e-01 4.2000000000e-01 
2.1330890928e-10 1.4510908512e+04 7.0898572786e-01 4.2000000000e-01 
5.8782846872e-10 1.2640064077e+04 8.9879567717e-01 4.2000000000e-01 
1.2447210699e-09 1.6344716521e+04 5.9745615081e-01 4.2000000000e-01 
1.8856308689e-11 1.1662902066e+04 9.9866009430e-01 4.2000000000e-01 
1.7281063722e-09 1.9007582310e+04 3.0802118244e-01 4.2000000000e-01 
6.8288052447e-08 1.6358155895e+04 8.5731763388e-01 4.2000000000e-01 
2.1970887094e-10 2.0000000000e+04 6.6171959963e-01 4.2000000000e-01 
6.7641484996e-09 1.9068016735e+04 4.6642781256e-01 4.2000000000e-01 
4.3417574404e-12 1.6254783878e+04 9.0185010851e-01 4.2000000000e-01 
4.3206571333e-09 1.4994528159e+04 1.2938084054e+00 4.2000000000e-01 
2.3500000000e-07 1.1613701636e+04 3.7513467716e-01 4.2000000000e-01 
1.7927527984e-09 1.7380949446e+04 4.6393138937e-01 4.2000000000e-01 
8.9362933142e-10 1.4821322650e+04 7.9517876267e-01 4.2000000000e-01 
1.8141872834e-07 1.5650542959e+04 1.3957995807e+00 4.2000000000e-01 
8.7273757816e-08 1.2189383410e+04 4.3047741580e-01 4.2000000000e-01 
3.7967658441e-10 1.2439448257e+04 1.2528358041e+00 4.2000000000e-01 
2.2327988219e-08 1.8942983219e+04 4.9933635676e-01 4.2000000000e-01 
2.4666953723e-09 1.3071118684e+04 1.3963415929e+00 4.2000000000e-01 
1.8587001950e-10 1.1809316791e+04 9.5056220562e-01 4.2000000000e-01 
2.3500000000e-07 1.3229004035e+04 1.2171662639e+00 4.2000000000e-01 
1.2486831553e-11 1.2087469871e+04 1.0901682002e+00 4.2000000000e-01 
