Radius [m]       Fe Area [frac]    Max Temp [k]    
3.4575102229e-05 4.0585454962e-01 2.4865266305e+03 
5.8188349717e-05 3.4014302355e-01 2.3993385857e+03 
5.9864587903e-06 1.0000000000e+00 1.2816066038e+03 
1.4224777208e-05 5.0477063980e-01 2.3068151702e+03 
6.9956247579e-05 3.9475719320e-01 2.4581160541e+03 
5.5193448339e-05 3.8625178628e-01 2.3692394774e+03 
4.2229129759e-06 1.0000000000e+00 1.4891541200e+03 
4.2964134944e-05 3.4684975926e-01 2.1887152940e+03 
7.6207700372e-05 3.3770714922e-01 2.4177234428e+03 
6.5885540612e-05 3.6317370325e-01 2.4234685403e+03 
1.3361347117e-04 2.7525307118e-01 2.5476137902e+03 
5.1724514260e-06 5.0392526268e-01 2.5582786464e+03 
1.3789922972e-04 2.9941553589e-01 2.5105009671e+03 
3.3994244138e-05 3.5708768319e-01 2.1454200631e+03 
4.4309117802e-06 1.0000000000e+00 1.4419812461e+03 
9.1256827902e-05 3.4693149596e-01 2.4300885681e+03 
1.7630532335e-05 6.3160535378e-01 1.7089866963e+03 
6.6728489087e-05 3.4855783663e-01 2.5206244528e+03 
1.2266285299e-04 3.1636515341e-01 2.2475276604e+03 
3.5582035559e-05 4.1379071727e-01 2.3728838672e+03 
2.1057361503e-05 4.4319769597e-01 2.3765668582e+03 
1.7574943052e-04 3.6859109651e-01 2.3786516574e+03 
6.0447191654e-05 3.9055639090e-01 2.3714093580e+03 
3.4200753169e-05 3.9174267441e-01 2.1053715227e+03 
1.1270408941e-04 2.9821167778e-01 2.5355954898e+03 
1.5874242890e-05 4.6913186053e-01 2.3232829402e+03 
4.2612699794e-05 3.9718579074e-01 2.4039391499e+03 
1.9462700531e-05 4.0478415279e-01 2.6001788303e+03 
2.2731478073e-05 4.5769904902e-01 2.3425082789e+03 
1.1190073497e-04 5.0576746042e-01 1.8255162475e+03 
1.5973426049e-04 3.0044859170e-01 2.4872124066e+03 
2.9531938689e-05 4.0261692394e-01 1.9836255042e+03 
9.4730707006e-06 1.0000000000e+00 4.3244077483e+02 
6.6978947475e-05 3.3750998227e-01 2.4245151945e+03 
1.2430792311e-05 4.7051073044e-01 2.2639858657e+03 
2.4025247147e-06 1.0000000000e+00 1.3330452971e+03 
3.1978102683e-05 3.8230787311e-01 2.3034298354e+03 
2.2804459017e-04 3.8697174341e-01 2.0367194814e+03 
2.0012149456e-04 1.0000000000e+00 4.7263487223e+02 
3.8276889804e-05 3.1162393123e-01 2.2306116207e+03 
4.0373813533e-05 3.9176031286e-01 2.0131402594e+03 
2.9899778669e-05 3.3527012910e-01 2.1505611377e+03 
2.0308511597e-05 4.0004329326e-01 2.0130345176e+03 
8.0832541778e-06 4.0323231442e-01 2.0789557173e+03 
1.4026467657e-05 4.9701498534e-01 1.8402737225e+03 
9.8629458767e-06 5.2200292780e-01 2.4334933632e+03 
2.6216382156e-05 4.4070602365e-01 2.4547760556e+03 
4.6787894038e-05 3.4720490345e-01 2.2765989465e+03 
3.4822337322e-05 3.8355578267e-01 2.4465528666e+03 
1.8714320171e-04 3.4901501431e-01 2.1273021231e+03 
4.9140753222e-05 3.9257691837e-01 2.0242231130e+03 
1.0418021435e-04 3.0598826351e-01 2.5345810639e+03 
1.6940886944e-05 4.8480167684e-01 1.8556018420e+03 
1.7535413618e-05 4.7783283695e-01 1.8653856663e+03 
7.8602935027e-06 5.4302844137e-01 2.3572253418e+03 
5.1185091752e-05 3.6194867522e-01 2.1705290315e+03 
1.0721903163e-05 5.4553057805e-01 2.3301079799e+03 
2.7705363251e-05 3.6497921689e-01 2.0839742355e+03 
5.8241474356e-06 4.8249148763e-01 2.6066279751e+03 
3.2374126664e-05 3.5679610160e-01 2.0941274258e+03 
6.7920677007e-06 1.0000000000e+00 1.4749603715e+03 
2.9556521256e-05 1.0000000000e+00 4.7135075569e+02 
8.8174347294e-06 4.8342396774e-01 2.6127823310e+03 
1.0789401535e-04 3.0726889799e-01 2.5280947807e+03 
6.9284335775e-05 3.3904751026e-01 2.4927365165e+03 
1.4199568275e-04 3.1639090184e-01 2.4390395094e+03 
2.8006744860e-05 4.2396335734e-01 2.3544532243e+03 
6.3443637994e-06 1.0000000000e+00 1.0482613204e+03 
9.4894913105e-05 2.9612704454e-01 2.5577877804e+03 
2.2168450163e-05 4.4183394901e-01 2.3368373825e+03 
5.7375989490e-06 5.3520841910e-01 2.3901131856e+03 
6.8895149008e-05 3.0972169222e-01 2.3892944360e+03 
5.9243578554e-05 3.4080526948e-01 2.2614311177e+03 
8.9362671692e-06 1.0000000000e+00 4.9364642153e+02 
9.0328889562e-05 3.6027883937e-01 2.4735057685e+03 
4.1436123548e-05 4.1131824420e-01 2.4582950400e+03 
5.5788650284e-05 3.7753442943e-01 2.4253175530e+03 
4.0458681708e-05 3.8470838388e-01 2.4091329417e+03 
8.1019361563e-06 4.6544803350e-01 2.5968337734e+03 
5.9635473448e-05 3.9976760500e-01 2.0065668388e+03 
3.2326119693e-05 1.0000000000e+00 1.5075235226e+03 
4.7688285722e-06 1.0000000000e+00 1.1512759140e+03 
4.3251050939e-05 1.0000000000e+00 3.5895639319e+02 
2.6748909275e-05 4.5063095819e-01 2.3337174040e+03 
2.2115116761e-05 1.0000000000e+00 1.2428384568e+03 
5.2436757443e-05 3.5915662082e-01 2.3774543052e+03 
1.8519032213e-05 4.3465181714e-01 1.9560883542e+03 
1.6639848568e-05 4.6335866802e-01 2.3682468187e+03 
7.2743901975e-06 5.3617755508e-01 2.3861290436e+03 
1.9559216227e-05 4.7475818536e-01 2.3190293533e+03 
3.6323966943e-05 3.2008330701e-01 2.1788745088e+03 
2.3753243077e-05 3.6356084594e-01 2.2399315061e+03 
4.7660764946e-05 3.8006476572e-01 2.4363113757e+03 
2.3734392650e-05 3.5283064259e-01 2.1481882793e+03 
6.5036710706e-05 4.1940077249e-01 2.3845110397e+03 
9.1423202750e-05 4.1035989003e-01 1.9905759722e+03 
6.0050854922e-05 3.6281109335e-01 2.1451310152e+03 
7.4621696000e-06 5.4512145629e-01 2.3296835082e+03 
8.5660206908e-05 3.0673928699e-01 2.4919985796e+03 
8.6059833749e-05 3.1897962016e-01 2.1699790610e+03 
1.3028099175e-04 2.7602760936e-01 2.5495291673e+03 
3.0376478492e-05 3.8111208662e-01 2.0639083895e+03 
7.0723625689e-06 5.0300185340e-01 2.5435293965e+03 
3.1553006646e-05 6.0794368479e-01 1.7244242557e+03 
1.1264231836e-04 3.0004869286e-01 2.4620122834e+03 
6.6149479695e-06 1.0000000000e+00 1.4734393512e+03 
1.9605059597e-05 5.0136522744e-01 2.3149931232e+03 
