Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.4611444031e-09 1.1351410663e+04 1.2705517851e+00 5.7000000000e-01 
2.3500000000e-07 1.3733312395e+04 4.9777609910e-01 5.7000000000e-01 
1.2076924260e-07 1.2315395056e+04 9.1637562381e-01 5.7000000000e-01 
2.3499999999e-07 1.2320269904e+04 6.9667430496e-01 5.7000000000e-01 
3.1108812634e-09 2.0000000000e+04 9.5365165765e-01 5.7000000000e-01 
1.2752285992e-11 1.1560406295e+04 3.2408337265e-01 5.7000000000e-01 
7.3965146136e-11 1.1697554913e+04 5.8027842093e-01 5.7000000000e-01 
2.3500000000e-07 1.1447221526e+04 3.4592738795e-01 5.7000000000e-01 
8.4868765950e-08 1.1632476131e+04 5.6836381553e-01 5.7000000000e-01 
2.6797126039e-09 1.4613012306e+04 1.3657311548e+00 5.7000000000e-01 
3.7805424739e-08 1.2104951619e+04 7.1952767056e-01 5.7000000000e-01 
1.6184655966e-11 1.2368856855e+04 1.3417564125e+00 5.7000000000e-01 
2.3056499367e-09 1.2177998161e+04 9.3193234438e-01 5.7000000000e-01 
3.3377901031e-11 1.5106739394e+04 4.0216196854e-01 5.7000000000e-01 
4.5597426432e-08 1.3291040179e+04 3.1533501230e-01 5.7000000000e-01 
2.3499999999e-07 1.6575327553e+04 7.8367778229e-01 5.7000000000e-01 
5.0997083015e-10 1.8696868638e+04 1.0625896187e+00 5.7000000000e-01 
2.3499999999e-07 1.2519112861e+04 7.5446562186e-01 5.7000000000e-01 
4.9325750260e-11 1.1823032139e+04 3.4041275962e-01 5.7000000000e-01 
8.9272633290e-09 1.2041314082e+04 9.7835128294e-01 5.7000000000e-01 
1.0809306190e-07 1.6019066915e+04 8.2338680199e-01 5.7000000000e-01 
5.8385949530e-09 1.1849174302e+04 3.3769846232e-01 5.7000000000e-01 
6.2907219521e-12 1.1701696656e+04 1.0072715778e+00 5.7000000000e-01 
5.3175071282e-10 1.7693154844e+04 8.2186770204e-01 5.7000000000e-01 
2.3500000000e-07 1.5039995641e+04 1.1143004339e+00 5.7000000000e-01 
5.7302987236e-09 1.3038088139e+04 8.5533282413e-01 5.7000000000e-01 
2.2101017443e-12 1.3541441040e+04 5.1047107292e-01 5.7000000000e-01 
1.6183180699e-09 1.2900429898e+04 9.3643463101e-01 5.7000000000e-01 
1.7217923597e-08 1.2017485664e+04 7.1901421588e-01 5.7000000000e-01 
2.2557501263e-08 1.3076592627e+04 8.1813054659e-01 5.7000000000e-01 
2.3499999999e-07 1.1416439445e+04 5.0403852646e-01 5.7000000000e-01 
2.0641494593e-08 2.0000000000e+04 3.2798508186e-01 5.7000000000e-01 
2.3499999999e-07 1.1796616093e+04 8.5816791724e-01 5.7000000000e-01 
7.8945520720e-10 1.3079553041e+04 8.6496243425e-01 5.7000000000e-01 
2.5515637284e-12 1.2574899599e+04 4.3957159043e-01 5.7000000000e-01 
4.4849107934e-08 1.2522770043e+04 9.4444261861e-01 5.7000000000e-01 
1.3565408239e-10 1.1575447902e+04 9.0140303216e-01 5.7000000000e-01 
2.3500000000e-07 1.4249595931e+04 7.7503661148e-01 5.7000000000e-01 
3.7697949804e-08 1.1976786114e+04 1.2388003831e+00 5.7000000000e-01 
3.8508630141e-09 1.4292561941e+04 6.9134022887e-01 5.7000000000e-01 
2.5782341789e-09 1.5658754628e+04 4.3628658629e-01 5.7000000000e-01 
1.5953445970e-07 1.2488302244e+04 1.2929272585e+00 5.7000000000e-01 
9.5985453528e-09 1.3291049940e+04 9.4631548876e-01 5.7000000000e-01 
8.3299018997e-10 1.5370555829e+04 1.1898820569e+00 5.7000000000e-01 
2.3499999999e-07 1.2232877851e+04 6.4337468713e-01 5.7000000000e-01 
4.1254840925e-10 1.6119413360e+04 3.6093068534e-01 5.7000000000e-01 
1.0033838874e-08 1.4114610217e+04 7.2162922657e-01 5.7000000000e-01 
2.3500000000e-07 1.7413410573e+04 4.5501410705e-01 5.7000000000e-01 
1.8021966291e-09 1.5852360252e+04 7.3616367224e-01 5.7000000000e-01 
3.0865423235e-08 1.1985320978e+04 1.3927272002e+00 5.7000000000e-01 
2.3500000000e-07 1.1500167275e+04 9.8628116548e-01 5.7000000000e-01 
5.1329265940e-10 1.1526459940e+04 6.9213567501e-01 5.7000000000e-01 
2.4926367006e-11 1.2698145856e+04 1.4617132494e+00 5.7000000000e-01 
1.2842134265e-08 1.2075856043e+04 5.3397516818e-01 5.7000000000e-01 
5.3796481981e-11 1.6737834473e+04 3.3040584095e-01 5.7000000000e-01 
4.0662916657e-13 2.0000000000e+04 1.0879234565e+00 5.7000000000e-01 
8.0129112476e-10 1.3439984020e+04 5.4377752821e-01 5.7000000000e-01 
2.3500000000e-07 1.2231200804e+04 1.4069820366e+00 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.4566558692e+00 5.7000000000e-01 
1.1179372400e-09 1.1759245129e+04 1.6878495627e-01 5.7000000000e-01 
1.3034764262e-09 1.1964041637e+04 9.9419489404e-01 5.7000000000e-01 
5.1940549535e-10 1.1935170231e+04 8.2288911748e-02 5.7000000000e-01 
1.6779766326e-10 1.2752851869e+04 5.2978507400e-01 5.7000000000e-01 
1.1134257507e-11 1.7258249650e+04 2.6190565746e-01 5.7000000000e-01 
6.0292702053e-11 1.2629523315e+04 5.6538898112e-01 5.7000000000e-01 
5.1760017627e-08 2.0000000000e+04 1.0557946818e+00 5.7000000000e-01 
6.2207172216e-08 1.6828330411e+04 9.0407333554e-01 5.7000000000e-01 
2.2792497221e-09 1.2818633959e+04 8.4389330103e-01 5.7000000000e-01 
1.3914628494e-08 1.4410894494e+04 2.1078778582e-01 5.7000000000e-01 
1.2832828745e-07 1.2241783131e+04 1.3763873642e+00 5.7000000000e-01 
2.3612705005e-09 1.2516212126e+04 1.1510306494e+00 5.7000000000e-01 
2.3500000000e-07 1.2534873784e+04 6.5141315067e-01 5.7000000000e-01 
1.0490955590e-10 1.2151061645e+04 6.0760347954e-01 5.7000000000e-01 
1.1554026849e-10 1.2119306458e+04 6.1021260399e-01 5.7000000000e-01 
3.4541650935e-09 2.0000000000e+04 9.2560757904e-01 5.7000000000e-01 
2.7707495897e-09 1.3572797246e+04 1.1402254718e+00 5.7000000000e-01 
3.7635251141e-09 2.0000000000e+04 1.0892485815e+00 5.7000000000e-01 
4.1666137814e-10 1.2282354268e+04 5.6730299603e-01 5.7000000000e-01 
6.9638237881e-08 2.0000000000e+04 4.2674512029e-01 5.7000000000e-01 
6.6022041247e-10 1.2045865963e+04 6.5958483955e-01 5.7000000000e-01 
9.1930077828e-12 1.2648206383e+04 8.7455070601e-01 5.7000000000e-01 
7.5708841513e-10 1.3840935779e+04 1.4563819572e+00 5.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.1227425304e-01 5.7000000000e-01 
2.3500000000e-07 1.2493401361e+04 7.1444484080e-01 5.7000000000e-01 
8.3097076091e-08 1.3331178458e+04 6.3403038662e-01 5.7000000000e-01 
1.0683445008e-07 1.1513953924e+04 1.0347832121e+00 5.7000000000e-01 
1.4890399758e-09 1.4448191100e+04 4.8690746084e-01 5.7000000000e-01 
7.4877422249e-12 1.2847360101e+04 1.2039680105e+00 5.7000000000e-01 
2.3499999999e-07 1.2585917138e+04 3.1580287382e-01 5.7000000000e-01 
6.3311695546e-10 1.4959942302e+04 4.1124504232e-01 5.7000000000e-01 
3.4381625221e-09 2.0000000000e+04 6.3942459176e-01 5.7000000000e-01 
7.8798605854e-09 1.1243174335e+04 3.8653093493e-01 5.7000000000e-01 
4.4964473378e-09 1.2702680259e+04 1.0097567567e+00 5.7000000000e-01 
2.0924499693e-11 1.5669127700e+04 1.4519484254e+00 5.7000000000e-01 
2.3499999999e-07 1.3908639543e+04 1.0464406660e+00 5.7000000000e-01 
8.7421998125e-08 1.5681371611e+04 9.4338259553e-01 5.7000000000e-01 
2.3419206514e-08 1.3727100643e+04 8.0817999995e-01 5.7000000000e-01 
6.8851145605e-09 1.3728584311e+04 4.8288463929e-01 5.7000000000e-01 
6.0902137152e-08 1.9104800440e+04 3.1396803588e-01 5.7000000000e-01 
4.2380886379e-09 1.2441538045e+04 1.2259887988e+00 5.7000000000e-01 
9.9133898151e-10 1.1216865054e+04 1.3307707956e+00 5.7000000000e-01 
3.1799610733e-12 1.5145281935e+04 1.1991529531e+00 5.7000000000e-01 
2.3723384255e-09 1.4218738992e+04 1.4718074838e+00 5.7000000000e-01 
1.7218414454e-09 1.5417616074e+04 8.0313302881e-01 5.7000000000e-01 
3.1714254753e-10 1.5523514553e+04 1.3709535869e+00 5.7000000000e-01 
3.8261216376e-09 1.2203801178e+04 5.2542987941e-01 5.7000000000e-01 
1.3183957080e-10 1.5883284162e+04 1.1151372210e+00 5.7000000000e-01 
1.9685805745e-09 1.6404450737e+04 4.4534118173e-01 5.7000000000e-01 
6.3086214301e-09 2.0000000000e+04 8.7506838772e-01 5.7000000000e-01 
5.1459039680e-10 1.6273102604e+04 7.7344267718e-01 5.7000000000e-01 
9.2747676193e-10 1.1632255926e+04 2.9215427763e-01 5.7000000000e-01 
2.9590285077e-10 1.3561190632e+04 1.6997076349e-01 5.7000000000e-01 
2.2771226975e-08 1.4063686065e+04 6.9788938688e-01 5.7000000000e-01 
2.6711797880e-10 1.2849718265e+04 2.1708414424e-01 5.7000000000e-01 
4.1910487382e-08 1.4736373298e+04 1.1464874283e+00 5.7000000000e-01 
1.5417595272e-08 1.2688022863e+04 1.3403783615e+00 5.7000000000e-01 
4.3932143821e-09 1.3418213968e+04 1.2044844831e+00 5.7000000000e-01 
1.2478382299e-09 2.0000000000e+04 8.6951596510e-01 5.7000000000e-01 
4.6940177657e-08 1.1819634275e+04 3.1576054095e-01 5.7000000000e-01 
1.2238884036e-08 1.1487754343e+04 1.1263754500e+00 5.7000000000e-01 
2.3499999999e-07 1.1493277907e+04 4.7483100110e-01 5.7000000000e-01 
5.5755146788e-10 1.2991740520e+04 9.0372865376e-01 5.7000000000e-01 
5.4381770455e-08 2.0000000000e+04 7.9106024898e-01 5.7000000000e-01 
7.6217681634e-10 1.2357398510e+04 1.2453891807e+00 5.7000000000e-01 
5.5849409607e-08 1.1204398453e+04 7.2051781572e-01 5.7000000000e-01 
8.4914907595e-12 1.1537059360e+04 5.5894549538e-01 5.7000000000e-01 
2.2524698338e-09 1.7624492112e+04 1.0274077865e+00 5.7000000000e-01 
