Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3500000000e-07 1.3710354203e+04 1.1926584510e+00 7.2000000000e-01 
3.4244496102e-08 1.4271945179e+04 1.4595368483e+00 7.2000000000e-01 
2.3499999999e-07 1.1796182424e+04 5.1581086708e-01 7.2000000000e-01 
3.1224049431e-09 1.9196400737e+04 8.8376178749e-01 7.2000000000e-01 
6.2526778881e-08 1.1967056351e+04 5.5375632923e-01 7.2000000000e-01 
1.3254303001e-08 1.6217596744e+04 2.1237819120e-01 7.2000000000e-01 
5.2380176561e-10 1.1531464918e+04 2.8136755502e-01 7.2000000000e-01 
2.6757213900e-10 1.6894985782e+04 1.0812303434e+00 7.2000000000e-01 
1.4800639566e-09 2.0000000000e+04 1.3532924098e+00 7.2000000000e-01 
2.1493527563e-07 1.5605477112e+04 4.5025892424e-01 7.2000000000e-01 
1.0865308551e-09 1.1319911488e+04 6.7011005447e-01 7.2000000000e-01 
3.5279585356e-08 1.1826616969e+04 7.1536769298e-01 7.2000000000e-01 
2.4272779843e-08 1.1519569825e+04 4.6239052241e-01 7.2000000000e-01 
2.3500000000e-07 1.2027789868e+04 5.5484097464e-01 7.2000000000e-01 
1.0678893507e-08 1.4456717652e+04 9.1343752442e-01 7.2000000000e-01 
2.0818824083e-10 1.2766317174e+04 8.2940590549e-01 7.2000000000e-01 
1.4350412266e-08 1.2118285141e+04 1.1147023001e+00 7.2000000000e-01 
1.8214144499e-09 1.4605299392e+04 9.5843307372e-01 7.2000000000e-01 
4.9102255189e-10 1.2488418369e+04 8.5273373079e-01 7.2000000000e-01 
9.8853412138e-11 1.1916961914e+04 1.1532525505e+00 7.2000000000e-01 
3.0771114486e-10 1.2327875155e+04 2.5106481881e-01 7.2000000000e-01 
2.3499999999e-07 1.2369752029e+04 3.3768460011e-01 7.2000000000e-01 
2.3499999999e-07 1.1823938710e+04 1.0801288218e+00 7.2000000000e-01 
2.3500000000e-07 1.1419220568e+04 4.4493693580e-01 7.2000000000e-01 
1.9379419712e-07 1.2990703415e+04 1.9017271585e-01 7.2000000000e-01 
1.2170295908e-07 1.1328047126e+04 8.9696683474e-01 7.2000000000e-01 
1.9803420381e-10 1.1649311957e+04 2.4470588580e-01 7.2000000000e-01 
1.3159389905e-10 1.2858181733e+04 8.9097429865e-01 7.2000000000e-01 
2.0281245904e-11 1.1369351525e+04 4.0270908597e-01 7.2000000000e-01 
1.3669072823e-07 1.2065597096e+04 3.4322730722e-01 7.2000000000e-01 
4.3027609374e-08 1.7120068251e+04 9.0850676549e-01 7.2000000000e-01 
1.9158649369e-08 1.3880327386e+04 4.5414007482e-01 7.2000000000e-01 
6.4060127896e-11 1.3092576305e+04 7.4441697267e-01 7.2000000000e-01 
2.3500000000e-07 1.4508168177e+04 1.1428765656e+00 7.2000000000e-01 
2.9988652349e-12 1.3240620096e+04 1.0880968049e+00 7.2000000000e-01 
5.8674137873e-11 2.0000000000e+04 2.8309249594e-01 7.2000000000e-01 
4.9085444871e-09 1.3107955075e+04 1.0504767826e+00 7.2000000000e-01 
2.1913422050e-08 1.7019673869e+04 1.0019313683e+00 7.2000000000e-01 
2.8989914405e-10 1.1229036132e+04 1.9328071319e-01 7.2000000000e-01 
7.3923183669e-11 1.1372235552e+04 9.7045126532e-01 7.2000000000e-01 
9.6003320019e-09 1.1511082985e+04 9.8240512674e-01 7.2000000000e-01 
2.3500000000e-07 1.3952609993e+04 1.0411100853e+00 7.2000000000e-01 
1.9382712993e-09 1.3884813052e+04 9.4718190433e-01 7.2000000000e-01 
1.8345472137e-09 2.0000000000e+04 9.2711433786e-01 7.2000000000e-01 
2.3500000000e-07 1.7098043612e+04 3.3953349984e-01 7.2000000000e-01 
8.1701635955e-08 1.3513026292e+04 3.6653461360e-01 7.2000000000e-01 
3.5692579852e-10 1.3793681155e+04 7.9996109312e-01 7.2000000000e-01 
