Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4674515693e-04 1.8549287966e-01 2.5414089861e+03 
2.5432524965e-05 3.4695956540e-01 2.5385603713e+03 
1.0549119817e-05 1.0000000000e+00 1.4223058129e+03 
6.9128148272e-05 2.7510008919e-01 2.4135075296e+03 
2.3601807410e-05 1.0000000000e+00 1.5845181435e+03 
1.8865027163e-05 3.1854567666e-01 2.6665362275e+03 
8.7899752457e-05 2.0990134131e-01 2.5490025170e+03 
2.0010728382e-04 1.0000000000e+00 1.4277866354e+03 
2.9827169465e-05 2.4061708285e-01 2.2296580414e+03 
4.3354146211e-05 4.6296004911e-01 1.7978423566e+03 
1.2791281140e-04 2.0796213846e-01 2.5349363671e+03 
2.3782550093e-04 2.6111050057e-01 2.0797993800e+03 
6.6863914267e-06 1.0000000000e+00 1.2471594049e+03 
1.0401926105e-04 2.0086424836e-01 2.4902479311e+03 
4.2134553140e-05 2.9920425342e-01 2.4988603647e+03 
1.9604310883e-05 4.3941185838e-01 2.4546130118e+03 
5.8422226876e-06 1.0000000000e+00 1.4537415286e+03 
2.3798865264e-05 4.1424942210e-01 2.3509911169e+03 
2.8261532870e-05 3.1992333856e-01 2.5411450080e+03 
1.6371012649e-04 1.8346210439e-01 2.5256827040e+03 
2.1984533451e-05 3.3297792370e-01 2.2415545783e+03 
3.3541231654e-06 1.0000000000e+00 1.1814140566e+03 
2.1816590797e-04 1.9084802000e-01 2.3066419221e+03 
1.7292091605e-05 4.0829250528e-01 2.4993339345e+03 
1.5885138821e-04 1.9046495330e-01 2.5230965013e+03 
2.1734581002e-05 4.9660209198e-01 1.7675559501e+03 
7.5939705749e-05 2.2402695413e-01 2.5276214498e+03 
1.0594508911e-05 6.2712845438e-01 1.6862974201e+03 
5.8340798947e-05 2.5460771486e-01 2.4459922996e+03 
6.2384871334e-06 4.2690672254e-01 2.4987283952e+03 
8.7305826297e-05 1.7930326960e-01 2.2463519906e+03 
7.0314887423e-05 2.9048406119e-01 2.4293505132e+03 
1.3068709884e-04 1.8110565848e-01 2.5458056632e+03 
2.4996409111e-05 3.1297870851e-01 2.2895374426e+03 
4.1152346835e-05 2.7384596908e-01 2.3639041350e+03 
7.1498276683e-06 3.8805874220e-01 2.6735053677e+03 
2.6921438175e-06 1.0000000000e+00 8.9369597727e+02 
1.4702948983e-05 4.7723908279e-01 1.7747428694e+03 
3.5445837842e-05 2.9775241684e-01 2.5635082445e+03 
4.4068537123e-05 2.7497618231e-01 2.0932777693e+03 
1.0420568401e-04 2.7489113764e-01 2.4462812733e+03 
3.1547121840e-05 2.9048480622e-01 2.0543810541e+03 
9.3791790507e-06 4.5386924381e-01 2.4358096332e+03 
4.5068507592e-05 1.8515531179e-01 2.2838506635e+03 
1.7879539279e-04 3.2467397890e-01 2.3418000028e+03 
5.8133419540e-05 3.3724416291e-01 2.4744659970e+03 
5.6115838006e-06 4.7011562323e-01 2.3432455112e+03 
2.5581106383e-05 4.2035042224e-01 2.4562459288e+03 
2.8802207496e-05 2.7154710077e-01 2.1109227327e+03 
1.1029616753e-04 1.8465554103e-01 2.5037199167e+03 
1.1150452710e-04 1.7430951843e-01 2.5858691800e+03 
1.2140940213e-04 1.6556609010e-01 2.5847803910e+03 
3.8964596983e-05 2.8388322482e-01 2.5527852374e+03 
1.6456138553e-05 5.4250211509e-01 1.7286951829e+03 
4.5147546233e-05 2.6790255907e-01 2.5751048100e+03 
6.1165164799e-05 2.4973399599e-01 2.4358809249e+03 
1.1265118836e-05 1.0000000000e+00 1.3148893911e+03 
2.0944622766e-05 3.5818391418e-01 1.9367775137e+03 
5.2048708857e-05 2.4978152114e-01 2.5826873973e+03 
9.2876611940e-05 2.3575913790e-01 2.5385033455e+03 
4.0683327621e-05 2.9277882034e-01 2.4781043627e+03 
1.7217617032e-04 2.1903035771e-01 2.4569413285e+03 
2.7789574272e-05 2.5740054219e-01 2.1131675780e+03 
6.8795424455e-05 2.4233530470e-01 2.4902352354e+03 
9.9231244824e-05 2.0776183740e-01 2.5175627962e+03 
1.4110535706e-04 1.5533545647e-01 2.5765255475e+03 
4.7099418305e-05 1.8912818435e-01 2.2368646257e+03 
8.6858735049e-05 2.0645482401e-01 2.5799031890e+03 
2.1294844134e-05 2.9044911067e-01 2.0729580313e+03 
8.2505905598e-05 2.5400826736e-01 2.4447130050e+03 
8.4660047874e-05 2.2443732765e-01 2.4585684039e+03 
1.5795151001e-04 2.2507137259e-01 2.1462118616e+03 
4.2035818984e-05 2.8015312376e-01 2.0420329245e+03 
6.6160529361e-05 2.3725733845e-01 2.5088306679e+03 
1.0528054596e-05 4.2057877633e-01 2.3103619749e+03 
2.1857945267e-05 3.3853497634e-01 2.5307165746e+03 
5.5487606230e-05 1.8472916059e-01 2.2246393444e+03 
6.0534620389e-06 4.2242150999e-01 2.5985561786e+03 
8.4202895948e-06 4.6774350529e-01 2.3831252768e+03 
7.2595845342e-06 1.0000000000e+00 1.5186478689e+03 
1.7657834449e-05 3.6726866834e-01 1.9220829351e+03 
1.5079403238e-04 1.6561128805e-01 2.5562976293e+03 
3.7939579319e-05 3.0045445272e-01 2.4040281271e+03 
1.9861027567e-05 4.2230083235e-01 1.8440936794e+03 
3.2185543683e-05 3.2024900748e-01 2.4041750100e+03 
1.1218014671e-04 1.6294775665e-01 2.3780407297e+03 
2.0167602362e-05 3.6444190576e-01 2.4655563957e+03 
1.0397500091e-04 2.5973144935e-01 2.5001630449e+03 
1.3088868731e-05 3.9706056958e-01 2.4418540122e+03 
7.1102091505e-05 2.2247104286e-01 2.4873009896e+03 
9.1201138040e-05 2.0638905350e-01 2.5029409407e+03 
1.0747838526e-05 7.6720151252e-01 1.6556227165e+03 
4.6124604357e-05 2.6593574014e-01 2.3058256680e+03 
2.1988596870e-05 3.6241999909e-01 1.9298725975e+03 
2.1230707790e-05 4.1094480712e-01 1.8588172251e+03 
6.4129350180e-05 2.4840524649e-01 2.5165114323e+03 
6.9234498858e-05 1.0000000000e+00 1.5974230359e+03 
6.8108275902e-06 4.6878485330e-01 2.3779611869e+03 
3.5888421407e-05 3.6902763008e-01 2.3884915759e+03 
3.9498934747e-05 3.6130628357e-01 1.9160466039e+03 
1.1681046726e-05 6.9673850760e-01 1.6668745439e+03 
6.5984493920e-06 2.9784747674e-01 2.0461779206e+03 
5.8503193706e-05 2.2606752828e-01 2.1430247551e+03 
6.5112557757e-05 2.6828384250e-01 2.0896730824e+03 
2.0055313739e-05 1.0000000000e+00 1.5799071065e+03 
3.3564424216e-05 4.5578876866e-01 2.3328308199e+03 
4.1513670863e-05 2.6608497429e-01 2.1073488973e+03 
7.0789180666e-05 2.1293610385e-01 2.3882462939e+03 
4.7011992820e-05 2.7206789015e-01 2.4202403703e+03 
1.1481937029e-04 1.6618825782e-01 2.5905297393e+03 
4.0988417169e-05 2.3345640831e-01 2.1419129512e+03 
2.3333475891e-04 1.4786094932e-01 2.3128138644e+03 
1.4723229149e-05 3.8565322048e-01 2.4654058099e+03 
1.4468367369e-04 2.3743523219e-01 2.4880521248e+03 
1.4917547973e-04 2.3224449624e-01 2.4892650832e+03 
1.4908143390e-04 2.9726775802e-01 2.0163141462e+03 
8.9556339504e-06 4.3103986423e-01 2.5546376615e+03 
5.3764544669e-05 2.7488426874e-01 2.0514793681e+03 
1.4861558135e-04 1.0000000000e+00 3.0000000000e+02 
1.0928742315e-04 1.9168435139e-01 2.5434859199e+03 
1.4546212921e-04 1.7131069034e-01 2.5560867407e+03 
1.2427787852e-04 2.8171038897e-01 2.4602648508e+03 
1.0530961950e-04 1.0000000000e+00 4.3169071505e+02 
1.3020031398e-04 1.6800125959e-01 2.5737050619e+03 
1.0602341812e-05 4.5250644444e-01 2.3759258924e+03 
9.8114027550e-05 2.0441452130e-01 2.5157780827e+03 
2.1294986520e-05 3.4658270197e-01 2.4709019678e+03 
3.1067887398e-05 2.5974437652e-01 2.0835346647e+03 
2.3524097757e-05 2.9756202747e-01 2.1817203763e+03 
4.0676184085e-05 3.2020545456e-01 2.1712769452e+03 
3.9960194944e-05 2.7737021612e-01 2.5729703769e+03 
3.9636176083e-05 2.6278881091e-01 2.0727611647e+03 
9.6509544008e-05 2.1715471448e-01 2.4721710314e+03 
8.8916452371e-05 2.0406752997e-01 2.4744252372e+03 
1.2388858230e-04 1.7747763822e-01 2.5703061845e+03 
4.8581497455e-05 3.2744245971e-01 2.4097946055e+03 
2.2212235239e-05 3.6176030178e-01 1.9311722977e+03 
9.1586044771e-05 1.9829809321e-01 2.2680678663e+03 
4.0701719538e-05 3.4356387662e-01 2.3462886182e+03 
3.0015066895e-05 3.0941959169e-01 2.0147291122e+03 
1.4988124061e-05 1.0000000000e+00 1.5243348871e+03 
2.5910542669e-05 2.6040875680e-01 2.1034516811e+03 
1.0814083546e-04 1.8023840691e-01 2.5830091937e+03 
1.7102740696e-04 2.0986008520e-01 2.4906340086e+03 
1.4087342461e-04 1.5349851900e-01 2.5783197234e+03 
8.6083647027e-05 2.0125995837e-01 2.5794649004e+03 
1.4771768290e-04 1.8897134819e-01 2.4956966685e+03 
2.2033474176e-05 3.3697989151e-01 1.9592877222e+03 
1.8653413187e-05 4.2654379512e-01 1.8414813259e+03 
8.8320500889e-06 1.0000000000e+00 1.6004465528e+03 
1.0575672278e-04 1.8395885283e-01 2.5608482181e+03 
2.4823427149e-05 3.7583491624e-01 2.4620445937e+03 
4.7891124362e-05 2.7895724295e-01 2.4742234656e+03 
1.4638577319e-05 4.3333214754e-01 1.8314014924e+03 
9.2022633087e-05 2.9676145220e-01 2.4741242087e+03 
4.6765268606e-06 1.0000000000e+00 1.0701469190e+03 
5.9695098083e-06 4.6454359274e-01 2.3207941356e+03 
6.2438670692e-05 2.3645783089e-01 2.2806704315e+03 
2.7118464955e-05 3.8927151021e-01 2.4206318980e+03 
2.5100859311e-05 3.2758178043e-01 1.9691158463e+03 
1.3598508877e-05 1.0000000000e+00 1.5723655862e+03 
8.1468881432e-05 1.7912449884e-01 2.2463055243e+03 
9.5293207773e-05 2.6862947536e-01 2.4999872430e+03 
4.4465964430e-05 2.7131410007e-01 2.2986066824e+03 
8.7592218111e-06 4.7027544342e-01 2.3545216766e+03 
2.2959984544e-05 3.1132264663e-01 2.6434154751e+03 
6.5199931797e-05 2.3786161138e-01 2.5358934389e+03 
2.6913110640e-05 2.6788056392e-01 2.1333940024e+03 
