Radius [m]       Fe Area [frac]    Max Temp [k]    
6.2007152479e-06 3.0191490079e-01 1.9678395367e+03 
8.5023852251e-05 3.9847028463e-01 2.4441301998e+03 
6.0346703039e-06 1.0000000000e+00 1.6088605732e+03 
1.1323037971e-04 4.0212568623e-01 2.5180512854e+03 
1.4270236908e-05 1.0000000000e+00 3.0000000000e+02 
2.3695839134e-04 2.5845844425e-01 2.1030512746e+03 
2.6443075173e-05 3.7743282317e-01 2.3843082789e+03 
7.3884487719e-05 3.9340629468e-01 2.4817618247e+03 
5.6901922318e-05 2.2289605992e-01 2.2712691716e+03 
2.4447809897e-05 3.0173372976e-01 1.9992956457e+03 
6.5461803292e-05 2.7686120868e-01 2.3756937441e+03 
3.2328799857e-05 2.9369991649e-01 2.0309461980e+03 
3.6273008544e-05 2.3352594360e-01 2.1845008157e+03 
3.3428581515e-06 1.0000000000e+00 1.5025763208e+03 
1.0405467959e-05 4.3628616057e-01 2.4233523992e+03 
6.9910537868e-06 1.0000000000e+00 1.3163472704e+03 
4.7203636957e-05 3.8864530437e-01 2.4124065092e+03 
8.5260135465e-05 2.6165692153e-01 2.0857284891e+03 
9.5344061584e-05 3.5425541024e-01 1.9354943434e+03 
4.7867414174e-05 2.9329270128e-01 2.0159473795e+03 
2.3103789293e-05 5.0908362459e-01 1.7345076872e+03 
2.1866510525e-05 3.9812250533e-01 2.3464234221e+03 
1.0707077005e-05 4.4087955407e-01 2.3863399605e+03 
2.3252065972e-05 1.0000000000e+00 1.0334430903e+03 
2.0593673348e-04 2.9866150296e-01 2.3125023010e+03 
3.4570575158e-05 3.4583747980e-01 1.9341995598e+03 
4.8032394856e-05 3.0386047630e-01 2.3931186494e+03 
4.1367957901e-05 2.3101776098e-01 2.1815453380e+03 
6.1966264522e-05 3.7539213396e-01 2.4693089715e+03 
4.1016648320e-05 2.3312365305e-01 2.2853843534e+03 
7.6528049047e-05 4.1499064931e-01 2.4420712821e+03 
2.7015604054e-05 3.9655612546e-01 2.4031742398e+03 
8.5815233719e-05 3.9634863173e-01 2.5370210414e+03 
7.2808152570e-06 4.5188515488e-01 2.5801661974e+03 
7.3125133248e-05 3.7671491324e-01 2.4494713593e+03 
6.7015132862e-05 3.9784209227e-01 2.5103685038e+03 
3.4237077875e-05 3.8668458929e-01 2.4261278959e+03 
5.8893227712e-06 4.5080615640e-01 2.5076366068e+03 
2.1436947011e-05 4.3845021640e-01 2.6571905925e+03 
7.5426368519e-05 2.6047707022e-01 2.1132024929e+03 
1.1737686817e-04 3.9941476228e-01 2.5747158222e+03 
2.8685488134e-05 2.4217521982e-01 2.1350807898e+03 
4.0614801700e-05 3.4729120450e-01 1.9494164669e+03 
7.8602093088e-05 4.1297842119e-01 2.5529265795e+03 
4.0520615409e-05 2.7914654281e-01 2.3140457502e+03 
2.7192772799e-05 4.0737098583e-01 2.3590080023e+03 
1.8233874971e-04 2.4238547530e-01 2.1579255740e+03 
2.1831061167e-05 3.8239557123e-01 1.8841958672e+03 
6.9395302591e-05 2.5202819980e-01 2.1209101682e+03 
7.2630888999e-05 4.1402370774e-01 2.5891437026e+03 
3.5787765022e-05 2.6741561428e-01 2.0882716169e+03 
1.0267831369e-05 1.0000000000e+00 1.6410729383e+03 
6.8019369429e-05 2.4294410555e-01 2.1205544492e+03 
3.4134471519e-05 2.3956186586e-01 2.1622967382e+03 
1.3672752806e-04 3.9235359540e-01 2.5797371415e+03 
8.5570049239e-06 2.8574258458e-01 1.9983337244e+03 
7.1266316292e-06 4.4471986142e-01 2.4128626110e+03 
1.7782346204e-04 3.7530176937e-01 2.4961149179e+03 
1.7346181412e-04 3.6205096277e-01 1.9207039498e+03 
4.3600574479e-05 2.2666258978e-01 2.2230690697e+03 
1.7628012605e-05 3.9123430527e-01 1.8631474849e+03 
7.2708688447e-06 4.5041015495e-01 2.4750403469e+03 
6.7671900892e-05 3.8589326775e-01 2.4601939589e+03 
4.7330869128e-05 2.3604792698e-01 2.1818909972e+03 
2.6188783784e-05 3.6639395308e-01 1.9133074609e+03 
7.8371160540e-05 3.6580569323e-01 2.4629433689e+03 
4.9056960393e-05 2.2955097717e-01 2.2074533000e+03 
9.0965094961e-05 4.0835390480e-01 2.5704546380e+03 
1.1353559013e-05 4.4464500715e-01 2.4848499874e+03 
3.7188407985e-05 2.9705283138e-01 2.0326501101e+03 
7.9754716932e-06 4.0363157105e-01 2.3003284937e+03 
1.9798288125e-05 1.0000000000e+00 3.3495210020e+02 
1.4005611782e-05 2.8196682309e-01 2.0068418941e+03 
3.7143454236e-05 3.1022145891e-01 2.0088919044e+03 
7.4395964570e-05 4.1299774228e-01 2.4400999268e+03 
9.0355676736e-06 4.5394614403e-01 2.6440442871e+03 
3.1489045420e-05 4.0379555128e-01 2.4480795995e+03 
9.0338396434e-06 4.5400016822e-01 2.6437275559e+03 
2.0240361596e-05 3.4755825308e-01 1.9391708140e+03 
1.4709203335e-05 4.3370202134e-01 1.8164716411e+03 
2.1162111202e-05 2.3706043598e-01 2.1435817720e+03 
3.2528182387e-05 3.7641114083e-01 2.4167889124e+03 
9.1835261979e-06 4.5120564889e-01 2.5558021707e+03 
9.2126607053e-06 1.0000000000e+00 1.5735874751e+03 
5.8117480486e-05 2.2704107088e-01 2.3185727136e+03 
1.4008121901e-04 3.9204493176e-01 2.5500129861e+03 
1.9342187715e-05 4.1972099922e-01 1.8383458452e+03 
8.4024536673e-05 3.8281984106e-01 2.4709805097e+03 
6.2084266991e-05 3.6464412969e-01 2.4535644190e+03 
3.3542844219e-05 2.5109359114e-01 2.2516726256e+03 
1.6943158599e-05 2.3765259124e-01 2.1380389053e+03 
6.6339315419e-05 3.6273183526e-01 2.4617829452e+03 
2.1804482135e-06 1.0000000000e+00 1.3004891956e+03 
9.2937960649e-05 2.9305236755e-01 2.0328962392e+03 
1.4377223369e-04 2.2640556893e-01 2.2222723772e+03 
6.7143926170e-05 2.8031487352e-01 2.0557211122e+03 
4.1831478496e-05 2.8539866942e-01 2.0425388681e+03 
9.1010833034e-05 3.5377334332e-01 2.3661267278e+03 
4.2299831679e-05 3.8170580149e-01 1.8975866521e+03 
1.4743671120e-05 5.1323416844e-01 1.7361965294e+03 
5.8981008240e-05 3.8584990324e-01 2.4187387925e+03 
6.1864142796e-05 3.6755164678e-01 2.4521715857e+03 
7.9883884193e-05 2.5215162781e-01 2.2758178201e+03 
1.2716153216e-04 3.9504583410e-01 2.5916702019e+03 
5.2064397513e-05 3.6220108148e-01 2.3645735577e+03 
5.2274746442e-05 2.7488654756e-01 2.3809351226e+03 
1.6035719988e-05 2.4027943764e-01 2.2126883358e+03 
6.1325722295e-06 4.1966296249e-01 2.3153640215e+03 
4.7394654308e-05 3.6656801703e-01 1.9071163335e+03 
8.6505141399e-05 3.8792464417e-01 2.5138326056e+03 
2.0472298384e-05 3.2148525227e-01 1.9748000015e+03 
2.1191196079e-05 4.0357134927e-01 2.2986708124e+03 
6.2147709764e-05 4.2106603979e-01 2.5053627523e+03 
5.7848372496e-05 2.4621228225e-01 2.1401756452e+03 
1.6641893761e-05 4.1972659198e-01 2.3818827024e+03 
1.0597910221e-05 1.0000000000e+00 1.5944029402e+03 
2.9891319202e-05 3.8003693576e-01 2.3959329080e+03 
1.9191766315e-05 4.2817000026e-01 2.4431841202e+03 
1.1145433214e-04 4.0268480341e-01 2.5202226941e+03 
6.7135251485e-06 4.5393305133e-01 2.6493414716e+03 
1.0666473220e-05 4.4790300019e-01 2.5613929977e+03 
5.8014928559e-06 4.4485316481e-01 2.4142445762e+03 
6.6491232809e-05 3.8980606132e-01 2.4881126325e+03 
1.3048206627e-04 2.2617990220e-01 2.2562315600e+03 
9.5542589419e-05 2.5071234891e-01 2.3680277967e+03 
6.7158273063e-05 3.7955824871e-01 1.8963633477e+03 
3.4819708853e-05 4.1671500465e-01 2.4911050326e+03 
4.8976872671e-05 2.5394343185e-01 2.1284090417e+03 
1.0135592735e-05 1.0000000000e+00 1.5449452323e+03 
8.6005009518e-05 3.9648582905e-01 2.5023572228e+03 
2.7359392034e-05 2.8140108337e-01 2.0525322667e+03 
1.8650147609e-05 7.5582411194e-01 1.6566318177e+03 
6.3852143502e-05 4.1932371149e-01 2.5390105340e+03 
1.6423911683e-05 1.0000000000e+00 1.4615723492e+03 
4.2983572076e-06 1.0000000000e+00 1.6188142544e+03 
6.4998526447e-06 4.4761085944e-01 2.4969696561e+03 
1.2882416128e-05 1.0000000000e+00 1.5626713088e+03 
3.5197218386e-05 1.0000000000e+00 3.0000000000e+02 
2.4818340433e-05 2.8889772041e-01 2.1955223301e+03 
1.2836154731e-05 4.1964202262e-01 2.3623024760e+03 
2.0704373031e-05 3.9400852773e-01 1.8669343270e+03 
3.7746423826e-05 2.3028554320e-01 2.2733743538e+03 
1.1109111144e-05 4.5025837648e-01 2.5060671694e+03 
1.1322576588e-04 3.6755926291e-01 2.4871485152e+03 
4.0301071501e-05 2.9126801240e-01 2.0409067712e+03 
9.3710066356e-05 3.7765678301e-01 2.4841645997e+03 
1.3660128809e-05 2.7299634841e-01 2.0372452704e+03 
5.5103359093e-05 4.0145432210e-01 2.5012123739e+03 
1.4206480674e-05 3.9604240319e-01 1.8480621716e+03 
3.3310498230e-05 2.3682825021e-01 2.2710095110e+03 
7.8363045790e-05 3.8522441222e-01 2.4879160469e+03 
8.7583937833e-06 4.4431898620e-01 2.4099822122e+03 
3.7233919433e-05 2.2908448510e-01 2.1970212226e+03 
2.8019649573e-05 3.0115461088e-01 2.0148453625e+03 
5.4051176120e-05 3.9262788306e-01 2.4558139619e+03 
6.2427103417e-06 4.4460202135e-01 2.4115705856e+03 
1.1480241615e-04 3.8280252633e-01 2.5322464060e+03 
1.5055540828e-04 3.8480280067e-01 2.4914100573e+03 
