Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.3528762555e-12 1.6243139409e+04 8.0803464757e-01 6.7000000000e-01 
1.3997259498e-10 1.3078352153e+04 8.7955976550e-01 6.7000000000e-01 
1.3678164618e-10 1.3641517689e+04 1.1246114463e+00 6.7000000000e-01 
2.3500000000e-07 1.3675987599e+04 3.5212495990e-01 6.7000000000e-01 
3.2189139839e-09 1.4220393635e+04 3.3606112941e-01 6.7000000000e-01 
2.9917303410e-09 1.5169548753e+04 8.9608471755e-01 6.7000000000e-01 
4.3197513279e-12 1.7703088784e+04 2.0377118882e-01 6.7000000000e-01 
5.9232965047e-08 1.4144089364e+04 1.1413037653e+00 6.7000000000e-01 
6.4801746920e-12 1.2711275403e+04 1.6122042635e-01 6.7000000000e-01 
2.3499999999e-07 1.3083505604e+04 1.0060915276e+00 6.7000000000e-01 
8.5207966070e-11 1.1605979049e+04 1.5601315033e+00 6.7000000000e-01 
2.3500000000e-07 1.2311800461e+04 1.3976264753e+00 6.7000000000e-01 
6.1974413061e-10 1.4981126247e+04 5.7882021389e-01 6.7000000000e-01 
3.5423640717e-08 1.3053141236e+04 7.9801237139e-01 6.7000000000e-01 
3.4673010318e-09 1.1279879385e+04 4.8932119258e-01 6.7000000000e-01 
2.6279653971e-10 1.2853122635e+04 7.7236115777e-01 6.7000000000e-01 
6.7417473857e-09 1.2267363719e+04 7.7079029737e-01 6.7000000000e-01 
6.0437531417e-10 1.1878856507e+04 7.2349686678e-01 6.7000000000e-01 
8.5318695146e-10 1.1882322231e+04 3.2656642823e-01 6.7000000000e-01 
1.0968931259e-12 1.5197325327e+04 5.9418413379e-01 6.7000000000e-01 
3.4754244629e-09 1.8761496653e+04 6.6552495566e-01 6.7000000000e-01 
1.0019045597e-11 1.3437595453e+04 1.2007532969e+00 6.7000000000e-01 
5.5146811945e-09 1.4331535886e+04 9.0921780014e-01 6.7000000000e-01 
1.0935892839e-08 1.2614649526e+04 1.2696629238e+00 6.7000000000e-01 
1.6305290861e-08 1.1297942295e+04 1.3025172779e+00 6.7000000000e-01 
1.9613703634e-09 1.2788854851e+04 1.1545785860e+00 6.7000000000e-01 
2.7254745623e-10 1.4397404608e+04 1.2628788945e+00 6.7000000000e-01 
7.4068229344e-10 1.7334797826e+04 9.6772456338e-01 6.7000000000e-01 
4.0850611283e-09 2.0000000000e+04 1.0173698138e+00 6.7000000000e-01 
3.6861354641e-10 1.5198797568e+04 1.4281804892e+00 6.7000000000e-01 
2.1266527569e-07 1.4983884179e+04 1.3920824818e+00 6.7000000000e-01 
7.7103288647e-10 1.2129852413e+04 1.0153580926e+00 6.7000000000e-01 
2.8848020843e-09 1.2537645913e+04 3.9340691650e-01 6.7000000000e-01 
1.2754237108e-09 1.2716285784e+04 8.3964675479e-01 6.7000000000e-01 
9.4796719928e-09 1.2188673707e+04 3.1776022696e-01 6.7000000000e-01 
1.3808353172e-09 1.2650593710e+04 5.6069335001e-01 6.7000000000e-01 
1.4114109027e-07 1.5662435235e+04 1.2412984297e+00 6.7000000000e-01 
1.5110274444e-09 1.5086356632e+04 5.2682843980e-01 6.7000000000e-01 
6.9787557433e-08 1.2241637513e+04 3.9534684463e-01 6.7000000000e-01 
3.0428039585e-08 2.0000000000e+04 7.1473256414e-01 6.7000000000e-01 
1.4922999392e-08 1.2780034162e+04 8.7478617976e-01 6.7000000000e-01 
3.5815436542e-08 1.2840935718e+04 4.3256934340e-01 6.7000000000e-01 
2.0072591959e-09 1.3809032234e+04 1.6477806970e-01 6.7000000000e-01 
1.1033671042e-08 2.0000000000e+04 4.1615732887e-01 6.7000000000e-01 
2.3499999999e-07 1.7222320287e+04 3.6402996991e-01 6.7000000000e-01 
7.5674985030e-09 1.1386692200e+04 1.0941318215e+00 6.7000000000e-01 
2.3499999999e-07 1.1964991521e+04 5.2913389397e-01 6.7000000000e-01 
4.1840727162e-10 1.2893737666e+04 6.0263849167e-01 6.7000000000e-01 
1.2521363467e-09 1.1222905978e+04 9.3904360157e-01 6.7000000000e-01 
2.3499999999e-07 1.3793068524e+04 7.7200183973e-01 6.7000000000e-01 
1.5592376662e-09 1.4491098895e+04 9.5994621235e-01 6.7000000000e-01 
2.6820519264e-09 1.7360780645e+04 1.0867776881e+00 6.7000000000e-01 
1.0731450366e-07 1.1617090140e+04 1.3384453532e+00 6.7000000000e-01 
2.0128839654e-10 1.1987215387e+04 7.2562473444e-01 6.7000000000e-01 
5.8919553094e-09 1.2001620559e+04 1.1240699240e+00 6.7000000000e-01 
2.3500000000e-07 1.3528817122e+04 2.8706386356e-01 6.7000000000e-01 
8.0947492869e-10 1.1763741188e+04 6.4542086422e-01 6.7000000000e-01 
3.2091872915e-11 1.4083568476e+04 1.0684849088e+00 6.7000000000e-01 
5.6809246924e-09 1.5595308038e+04 1.3349427454e+00 6.7000000000e-01 
7.0549313527e-10 1.1876242463e+04 2.9331752484e-01 6.7000000000e-01 
2.3500000000e-07 1.1253011844e+04 4.3898317061e-01 6.7000000000e-01 
1.1244430690e-11 1.7174118406e+04 5.8107379525e-01 6.7000000000e-01 
2.7654647784e-09 2.0000000000e+04 7.1479051445e-01 6.7000000000e-01 
2.3499999999e-07 1.1414631730e+04 1.0700088930e+00 6.7000000000e-01 
9.8935287174e-08 1.1524059303e+04 1.3972535895e+00 6.7000000000e-01 
1.5119165693e-09 1.1791461707e+04 4.8648042267e-01 6.7000000000e-01 
1.0695714512e-10 1.2682619411e+04 7.4147795466e-01 6.7000000000e-01 
1.6063838146e-08 2.0000000000e+04 7.3386764558e-01 6.7000000000e-01 
1.7718220410e-08 1.2936651673e+04 7.6930899595e-01 6.7000000000e-01 
1.8877237971e-09 1.1508855808e+04 6.3373592263e-01 6.7000000000e-01 
3.4192933815e-10 1.1584394119e+04 7.2495650428e-01 6.7000000000e-01 
1.5208382634e-08 1.1792848418e+04 6.1139853207e-01 6.7000000000e-01 
2.1286692633e-09 1.1651843516e+04 6.5740325159e-01 6.7000000000e-01 
2.3499999999e-07 1.3002833582e+04 5.9484756543e-01 6.7000000000e-01 
2.7837186323e-08 1.9011109743e+04 7.9634701991e-01 6.7000000000e-01 
9.2204632324e-10 1.1450670986e+04 7.4233537580e-01 6.7000000000e-01 
3.6781151666e-11 1.9932427938e+04 5.8323004004e-01 6.7000000000e-01 
2.2754619102e-10 1.9792110935e+04 1.5086412136e+00 6.7000000000e-01 
4.9326829911e-11 1.7587121540e+04 1.0470574421e+00 6.7000000000e-01 
9.2749347333e-10 1.1426202859e+04 7.9316854237e-01 6.7000000000e-01 
1.0836639870e-07 1.5500210840e+04 1.2221980108e+00 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.3687087930e-01 6.7000000000e-01 
4.3157497229e-09 1.4507748263e+04 1.9922141965e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.3663513961e-01 6.7000000000e-01 
1.5499654005e-10 1.1738682093e+04 1.7121346388e-01 6.7000000000e-01 
6.4964447584e-11 1.2431057575e+04 5.9694390285e-01 6.7000000000e-01 
1.6982040906e-10 1.3939772534e+04 4.9303808389e-01 6.7000000000e-01 
1.1754126051e-09 1.3764890140e+04 1.7876307702e-01 6.7000000000e-01 
5.1343366677e-08 2.0000000000e+04 9.2318041316e-01 6.7000000000e-01 
2.2991942503e-11 1.1808559083e+04 7.3657667690e-01 6.7000000000e-01 
3.9148769697e-09 1.1250367390e+04 2.4874197838e-01 6.7000000000e-01 
2.3500000000e-07 1.1642546216e+04 7.9236646167e-01 6.7000000000e-01 
1.4552277210e-10 1.1851690994e+04 6.8498232639e-01 6.7000000000e-01 
3.0979661200e-08 1.2496584645e+04 8.2766996482e-01 6.7000000000e-01 
7.4719813449e-09 1.2022065156e+04 3.5605958756e-01 6.7000000000e-01 
7.8840217626e-10 1.5267016468e+04 1.0189689731e+00 6.7000000000e-01 
8.7905269947e-11 1.5007906457e+04 5.3848543957e-01 6.7000000000e-01 
9.1241058689e-09 1.1750537966e+04 2.2493747275e-01 6.7000000000e-01 
3.0397241566e-13 1.5086684253e+04 7.0012988845e-01 6.7000000000e-01 
1.4351859086e-08 1.1821916161e+04 1.2731818471e+00 6.7000000000e-01 
5.4350072552e-08 1.1982484186e+04 1.2824269228e+00 6.7000000000e-01 
5.3730461392e-09 1.1991342071e+04 1.1711376160e+00 6.7000000000e-01 
1.3026432323e-09 1.2093389918e+04 9.6423484237e-01 6.7000000000e-01 
2.1868601126e-08 1.4723635140e+04 1.2741373754e+00 6.7000000000e-01 
1.4631900194e-09 1.1236176243e+04 1.0476533437e+00 6.7000000000e-01 
7.1094576846e-11 1.3410627841e+04 1.0035299442e+00 6.7000000000e-01 
9.6668927830e-09 1.4043183810e+04 1.0032169749e+00 6.7000000000e-01 
7.5172740771e-09 1.2172992740e+04 4.6475959419e-01 6.7000000000e-01 
1.0833047719e-08 1.4418760682e+04 1.2597366451e+00 6.7000000000e-01 
2.3500000000e-07 1.1385966995e+04 9.5686417135e-02 6.7000000000e-01 
4.1756168229e-09 1.5003619234e+04 1.1206968510e+00 6.7000000000e-01 
3.4246055586e-09 1.2049610870e+04 2.7855565319e-01 6.7000000000e-01 
8.0985603593e-11 1.5552352333e+04 3.7535074328e-01 6.7000000000e-01 
6.0945773206e-11 2.0000000000e+04 1.6301913396e-01 6.7000000000e-01 
2.0269444173e-09 1.1857721764e+04 1.1639738163e+00 6.7000000000e-01 
4.3977547931e-08 1.1961801236e+04 4.7210703661e-01 6.7000000000e-01 
1.5668839317e-10 1.2172822265e+04 3.2011599452e-01 6.7000000000e-01 
6.6896233509e-10 2.0000000000e+04 1.2207918567e+00 6.7000000000e-01 
2.2228876666e-07 1.5426552146e+04 1.0733350508e+00 6.7000000000e-01 
3.4188310937e-09 1.1912310872e+04 9.9640217976e-01 6.7000000000e-01 
1.8767317771e-09 1.7831746514e+04 8.5931649152e-01 6.7000000000e-01 
3.5028765900e-11 1.1395703689e+04 7.1785096299e-01 6.7000000000e-01 
9.8109754749e-10 1.4704135383e+04 6.2308811881e-01 6.7000000000e-01 
9.2455152336e-09 1.7271570723e+04 7.7750269692e-01 6.7000000000e-01 
2.3499999999e-07 1.3101735804e+04 9.9405830730e-01 6.7000000000e-01 
8.6654866595e-08 2.0000000000e+04 4.9302731189e-01 6.7000000000e-01 
4.6173633423e-08 1.9380250553e+04 8.5029863145e-01 6.7000000000e-01 
1.5521030296e-09 2.0000000000e+04 4.0296408349e-01 6.7000000000e-01 
2.1324842293e-08 1.2632476953e+04 5.0181966934e-01 6.7000000000e-01 
4.2252085899e-08 1.2315653789e+04 1.2622655811e+00 6.7000000000e-01 
1.9402671275e-08 1.1506686217e+04 9.0696822991e-01 6.7000000000e-01 
5.8426532316e-09 1.1438556168e+04 1.2515763391e+00 6.7000000000e-01 
2.2565030400e-08 1.5104257033e+04 5.2779305627e-01 6.7000000000e-01 
2.0720736266e-09 1.1488667685e+04 8.0310246009e-01 6.7000000000e-01 
3.0602054694e-11 1.3621435233e+04 1.1274475312e+00 6.7000000000e-01 
6.9093237311e-08 1.2886173116e+04 8.1954488964e-01 6.7000000000e-01 
3.6367856510e-10 1.2028316227e+04 4.7052076076e-01 6.7000000000e-01 
1.7643346235e-10 1.7825767324e+04 1.3649284623e+00 6.7000000000e-01 
2.3500000000e-07 1.4748599169e+04 8.8935598741e-01 6.7000000000e-01 
1.2997635995e-10 1.3879372110e+04 1.3316739523e+00 6.7000000000e-01 
2.3504602934e-12 1.5305316482e+04 5.8365894182e-01 6.7000000000e-01 
7.8074008411e-09 1.9560633738e+04 2.3142424903e-01 6.7000000000e-01 
6.2840714073e-11 1.2000611967e+04 1.0469433599e+00 6.7000000000e-01 
1.2785322220e-09 1.4004805563e+04 1.4921362989e+00 6.7000000000e-01 
3.3852979703e-10 2.0000000000e+04 1.2669941172e+00 6.7000000000e-01 
7.2134772632e-10 1.8332773991e+04 7.5782021065e-01 6.7000000000e-01 
1.7376729042e-10 1.2103341867e+04 7.4889929054e-01 6.7000000000e-01 
1.0564596382e-09 1.2643523350e+04 4.5588817815e-01 6.7000000000e-01 
5.1345805763e-08 2.0000000000e+04 1.0467631474e+00 6.7000000000e-01 
4.8783360140e-08 1.1393866987e+04 8.1495281364e-01 6.7000000000e-01 
1.1690161702e-09 1.1599422004e+04 8.3997370986e-01 6.7000000000e-01 
3.6435004325e-08 1.1837548007e+04 7.1337191792e-01 6.7000000000e-01 
4.5182113350e-11 1.4492616713e+04 3.1194725928e-01 6.7000000000e-01 
2.5514710625e-08 1.3353025100e+04 3.7450666339e-01 6.7000000000e-01 
5.6285408698e-11 1.3677156061e+04 7.9457064318e-01 6.7000000000e-01 
7.4504623520e-10 1.3438117755e+04 6.0241174207e-01 6.7000000000e-01 
2.8365242368e-08 1.2300068430e+04 6.2573562974e-01 6.7000000000e-01 
4.7288980970e-09 2.0000000000e+04 8.9931613635e-01 6.7000000000e-01 
9.3449895186e-10 1.2453604344e+04 6.1941990387e-01 6.7000000000e-01 
3.9543636364e-10 1.1921746903e+04 6.0676388787e-01 6.7000000000e-01 
1.1801531735e-08 1.3480917879e+04 6.9423912872e-01 6.7000000000e-01 
1.7899599992e-09 2.0000000000e+04 5.3937554830e-01 6.7000000000e-01 
8.1658648820e-08 1.1205364069e+04 4.9381792654e-01 6.7000000000e-01 
1.9933188581e-07 1.2198175196e+04 1.0987392058e+00 6.7000000000e-01 
