Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.4814726535e+04 3.2291921173e-01 2.2000000000e-01 
2.3500000000e-07 1.5704795387e+04 7.6734326472e-01 2.2000000000e-01 
1.9143854393e-08 1.1534450246e+04 1.9294996191e-01 2.2000000000e-01 
1.8947524807e-07 1.1908047426e+04 1.1058898464e+00 2.2000000000e-01 
5.0654496951e-09 1.9158536755e+04 1.4803357041e+00 2.2000000000e-01 
3.1147133594e-10 1.6329872018e+04 5.4586554991e-01 2.2000000000e-01 
8.9613241961e-08 1.4427673351e+04 1.3974564052e-01 2.2000000000e-01 
1.5934712070e-11 1.7103537288e+04 9.1946744974e-02 2.2000000000e-01 
8.4298999439e-09 1.1216581269e+04 6.8323714276e-01 2.2000000000e-01 
2.0879374509e-11 1.1366886861e+04 4.2386800405e-02 2.2000000000e-01 
1.4496426048e-10 1.4229597549e+04 9.3328830843e-01 2.2000000000e-01 
2.8258477709e-09 2.0000000000e+04 9.1957852848e-01 2.2000000000e-01 
2.3499999999e-07 1.1399806591e+04 1.2187347401e+00 2.2000000000e-01 
1.3892888440e-07 1.7126461518e+04 1.4395429566e+00 2.2000000000e-01 
8.0182811945e-11 1.1681581848e+04 6.7135766204e-01 2.2000000000e-01 
9.9371214674e-11 1.9208576829e+04 9.9195241292e-01 2.2000000000e-01 
2.3499999999e-07 1.3333929595e+04 7.6528351772e-01 2.2000000000e-01 
1.4501075048e-10 2.0000000000e+04 8.6098797976e-01 2.2000000000e-01 
2.3500000000e-07 1.2137838945e+04 6.1468536123e-01 2.2000000000e-01 
1.6844078899e-10 1.3089071207e+04 6.9468509555e-01 2.2000000000e-01 
1.1048326663e-09 1.3147082308e+04 1.3655557065e+00 2.2000000000e-01 
8.2111410977e-10 1.1784177544e+04 8.3998177313e-01 2.2000000000e-01 
2.3500000000e-07 1.4534173642e+04 9.6554890493e-01 2.2000000000e-01 
1.7966823902e-10 1.3288487181e+04 1.0307240540e+00 2.2000000000e-01 
1.4515813322e-10 1.2327672215e+04 8.2430523867e-01 2.2000000000e-01 
1.1291061157e-07 1.1400141330e+04 1.0058306467e+00 2.2000000000e-01 
1.8840466913e-10 1.1640048066e+04 8.8382192718e-01 2.2000000000e-01 
4.7926681286e-08 1.2054512405e+04 9.0185144773e-01 2.2000000000e-01 
4.1972970577e-11 1.7338040345e+04 8.3114912103e-01 2.2000000000e-01 
2.7406577381e-09 1.2959757952e+04 6.8601532961e-01 2.2000000000e-01 
3.3486905765e-08 1.1949601332e+04 1.1647528055e+00 2.2000000000e-01 
1.5872587899e-07 2.0000000000e+04 5.1792102948e-01 2.2000000000e-01 
2.9138434935e-10 1.1554851036e+04 1.3879862764e-01 2.2000000000e-01 
4.9137790833e-09 1.2129543103e+04 2.9961014213e-01 2.2000000000e-01 
3.3903768975e-10 1.3041359304e+04 1.2382638312e+00 2.2000000000e-01 
5.0508148060e-08 2.0000000000e+04 7.2981814163e-01 2.2000000000e-01 
6.4781768318e-11 1.3052427431e+04 1.4101434729e+00 2.2000000000e-01 
2.5157063793e-08 1.2415864184e+04 8.5697336835e-01 2.2000000000e-01 
1.2832348351e-08 1.1210713831e+04 9.3200944710e-01 2.2000000000e-01 
1.1775216277e-08 1.1694757212e+04 9.9985615653e-01 2.2000000000e-01 
2.3499999999e-07 1.1310010592e+04 8.6600776296e-01 2.2000000000e-01 
6.8438679825e-09 1.2439533978e+04 1.3802907352e+00 2.2000000000e-01 
7.7229572029e-11 1.5044592442e+04 9.9797234586e-01 2.2000000000e-01 
2.5433221463e-09 1.1802573877e+04 2.4066993860e-01 2.2000000000e-01 
2.3499999999e-07 1.1719733892e+04 8.4024357289e-01 2.2000000000e-01 
2.3499999999e-07 1.2804822554e+04 9.2637490351e-01 2.2000000000e-01 
8.5908652802e-09 2.0000000000e+04 4.0877308068e-01 2.2000000000e-01 
6.3310215540e-11 2.0000000000e+04 5.6018278764e-01 2.2000000000e-01 
1.3401144798e-08 2.0000000000e+04 1.1989973621e+00 2.2000000000e-01 
2.6101194370e-11 1.2361601395e+04 5.5386240828e-01 2.2000000000e-01 
3.6461179843e-08 1.8149084061e+04 8.6934939831e-01 2.2000000000e-01 
1.6224236539e-07 1.9308559121e+04 5.4024969851e-01 2.2000000000e-01 
2.3500000000e-07 1.1414701475e+04 2.3281817185e-01 2.2000000000e-01 
6.4915188130e-09 1.2329895769e+04 1.4483711000e+00 2.2000000000e-01 
4.4936592971e-09 1.1807597682e+04 3.1066514236e-01 2.2000000000e-01 
1.1841212623e-08 1.2274240128e+04 7.6872593756e-01 2.2000000000e-01 
1.4737650081e-10 1.4619960908e+04 8.8593636438e-01 2.2000000000e-01 
2.3021850873e-09 1.2010725551e+04 9.0133828072e-01 2.2000000000e-01 
2.6652352520e-09 1.1635950435e+04 4.5473285818e-01 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.0943196455e-01 2.2000000000e-01 
2.8459165941e-09 1.8702293023e+04 9.5275605024e-01 2.2000000000e-01 
3.8459274997e-08 1.7313720770e+04 2.6465050494e-01 2.2000000000e-01 
6.4049176071e-08 1.1441880683e+04 3.9184321146e-01 2.2000000000e-01 
2.3499999999e-07 1.1835925219e+04 2.4690895207e-01 2.2000000000e-01 
2.4172337578e-08 1.7403935934e+04 9.8253568654e-01 2.2000000000e-01 
3.7559733458e-09 1.9756792878e+04 8.7080611497e-01 2.2000000000e-01 
6.7862599452e-08 1.2179976520e+04 1.1448293383e+00 2.2000000000e-01 
3.0923114319e-09 1.2808307788e+04 1.3198689724e-01 2.2000000000e-01 
7.2426071495e-08 1.1364643101e+04 1.0337032941e-01 2.2000000000e-01 
2.3499999999e-07 1.2885202698e+04 1.1260733095e+00 2.2000000000e-01 
1.0978023124e-09 1.3800495007e+04 1.0110387810e+00 2.2000000000e-01 
4.9838243563e-10 1.2653685391e+04 5.8481375224e-01 2.2000000000e-01 
3.1083067564e-08 1.3233892772e+04 7.5120582546e-01 2.2000000000e-01 
2.5069958319e-11 2.0000000000e+04 8.2479146640e-01 2.2000000000e-01 
1.2067153708e-10 1.1514326906e+04 2.8847288480e-01 2.2000000000e-01 
5.9942357352e-08 1.1528352175e+04 1.1809593018e+00 2.2000000000e-01 
7.0616904007e-09 1.2620646065e+04 1.1667415878e+00 2.2000000000e-01 
2.3499999999e-07 1.5251829186e+04 1.1720627715e+00 2.2000000000e-01 
2.3500000000e-07 1.4681464035e+04 1.4798071748e+00 2.2000000000e-01 
2.3500000000e-07 1.1663198868e+04 5.9832679824e-01 2.2000000000e-01 
2.3499999999e-07 1.5231655259e+04 5.4908463252e-01 2.2000000000e-01 
1.7958677519e-07 1.5724002331e+04 7.0254695404e-01 2.2000000000e-01 
5.2496360623e-09 2.0000000000e+04 1.4528757552e+00 2.2000000000e-01 
1.2865519765e-09 1.1875426933e+04 7.1636811575e-01 2.2000000000e-01 
8.5042242949e-09 1.1241776474e+04 8.6562674127e-01 2.2000000000e-01 
5.0298457194e-09 1.3911261188e+04 4.3697571971e-01 2.2000000000e-01 
1.5335096549e-08 1.1688832812e+04 7.5951559443e-01 2.2000000000e-01 
2.0114306580e-07 1.4835380931e+04 8.8779278592e-01 2.2000000000e-01 
8.9699725022e-08 1.8626320183e+04 1.2490361656e+00 2.2000000000e-01 
2.3499999999e-07 1.1429331786e+04 3.7285948516e-01 2.2000000000e-01 
2.7188868234e-10 2.0000000000e+04 4.9621280192e-01 2.2000000000e-01 
7.0120966211e-09 1.2767577596e+04 7.6847141725e-01 2.2000000000e-01 
1.7553525081e-10 1.3062657304e+04 1.3586104719e+00 2.2000000000e-01 
2.1577795061e-11 1.1355442325e+04 9.7052949643e-01 2.2000000000e-01 
3.0288539655e-08 1.2416371214e+04 7.6087726035e-01 2.2000000000e-01 
2.3499999999e-07 1.3058118016e+04 9.0209495227e-01 2.2000000000e-01 
6.0811698876e-09 1.6460287882e+04 7.5449704237e-01 2.2000000000e-01 
2.2793551264e-08 1.3259270166e+04 2.2022178770e-01 2.2000000000e-01 
1.6109960458e-07 1.4121054884e+04 6.3956252826e-01 2.2000000000e-01 
1.0021517475e-09 1.3558739718e+04 8.3789201063e-01 2.2000000000e-01 
8.3873150893e-08 1.8838081786e+04 6.7193098075e-01 2.2000000000e-01 
2.8584448414e-10 2.0000000000e+04 1.0836807979e+00 2.2000000000e-01 
2.3812550861e-08 1.2486999689e+04 1.9933826075e-01 2.2000000000e-01 
4.2424660976e-09 1.2264877736e+04 1.0276142772e+00 2.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.5600698780e-01 2.2000000000e-01 
4.5994182154e-10 1.3749791794e+04 9.7387278513e-01 2.2000000000e-01 
2.3499999999e-07 1.3863520514e+04 2.2677225006e-01 2.2000000000e-01 
9.0598476799e-09 1.6770421986e+04 6.6565959711e-01 2.2000000000e-01 
3.1461434824e-09 1.3042272087e+04 1.5594133485e-01 2.2000000000e-01 
1.0885697864e-08 1.2855735842e+04 7.4980296200e-01 2.2000000000e-01 
5.5184430533e-12 1.1740767359e+04 9.1549557217e-01 2.2000000000e-01 
2.6574999895e-09 1.2287396998e+04 1.0897701716e+00 2.2000000000e-01 
2.3500000000e-07 1.1385131640e+04 4.7059921081e-01 2.2000000000e-01 
9.0537082874e-10 2.0000000000e+04 1.0000067564e+00 2.2000000000e-01 
2.3500000000e-07 1.4383776481e+04 8.6219625863e-01 2.2000000000e-01 
2.5684620331e-09 1.1615480851e+04 1.2622219589e+00 2.2000000000e-01 
2.8821430068e-08 1.2021879747e+04 7.9585727359e-01 2.2000000000e-01 
6.7132777386e-11 1.5324335867e+04 8.3342779936e-01 2.2000000000e-01 
2.6780164910e-09 2.0000000000e+04 1.2626925169e+00 2.2000000000e-01 
2.3499999999e-07 1.6548381366e+04 1.2293896687e+00 2.2000000000e-01 
2.1655270470e-10 1.2717073971e+04 9.5380524779e-01 2.2000000000e-01 
3.2040348187e-09 1.3351729883e+04 6.0045621464e-01 2.2000000000e-01 
4.0093774812e-10 1.1995490062e+04 6.1107583444e-01 2.2000000000e-01 
2.3499999999e-07 1.6810502194e+04 1.4941976110e+00 2.2000000000e-01 
4.3275016667e-11 1.5263975405e+04 5.4426129856e-01 2.2000000000e-01 
8.1421689145e-10 1.2651087636e+04 9.8574125907e-01 2.2000000000e-01 
5.9411746172e-10 1.5336058736e+04 6.0827750178e-01 2.2000000000e-01 
2.0362926681e-12 1.2817709207e+04 1.0616048472e+00 2.2000000000e-01 
