Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2455368417e-04 6.0029097388e-01 2.4096554237e+03 
9.6626375522e-05 6.0027469383e-01 2.4060749163e+03 
5.5667285537e-06 4.7672306121e-01 1.4530859805e+03 
1.1451362267e-05 5.7769373818e-01 2.3004638510e+03 
6.1587173399e-06 5.3924447171e-01 2.2417799747e+03 
6.3295531008e-05 4.6458358436e-01 1.8959286325e+03 
1.7111229097e-04 5.8265345217e-01 2.3436870807e+03 
1.1618869319e-04 5.9857787318e-01 2.3877785365e+03 
1.6520997977e-05 4.7336402524e-01 1.6379841716e+03 
4.2019997351e-05 5.8515498304e-01 2.3173764978e+03 
1.0909498514e-05 4.5938199729e-01 1.6503876185e+03 
1.0962964787e-04 6.0502773475e-01 2.4467128939e+03 
4.9997624018e-05 5.8988926077e-01 2.3408975106e+03 
6.7361630630e-05 4.8484617707e-01 1.6473256177e+03 
1.4035634272e-04 5.7947067875e-01 2.3348400510e+03 
8.7471519779e-06 4.3139187312e-01 1.7189397458e+03 
2.7798230488e-05 5.0590962542e-01 2.1925046335e+03 
4.7548265162e-05 5.0318116490e-01 2.1827050079e+03 
2.1785360677e-05 4.5042541279e-01 1.7299226530e+03 
2.1918895842e-05 5.1664598410e-01 2.2041415677e+03 
5.8849677268e-05 5.9387145280e-01 2.3493122537e+03 
3.4792294005e-06 5.1737604102e-01 1.2351657302e+03 
8.6238880970e-06 4.7492261386e-01 1.4295355932e+03 
1.3324394566e-05 5.2733279094e-01 1.2290042622e+03 
9.1020232635e-06 5.4901028216e-01 2.2536234164e+03 
4.7653457457e-05 6.0496193293e-01 2.4215795777e+03 
1.7661977469e-05 5.0705172672e-01 1.3191472439e+03 
2.8475277918e-05 4.7772251513e-01 2.0272629055e+03 
7.3972028023e-05 6.0234423247e-01 2.4108227847e+03 
4.1882784413e-05 5.0374627726e-01 1.3202807673e+03 
5.0195526770e-06 5.6904178577e-01 2.3187885524e+03 
1.4997751406e-05 4.3770118174e-01 1.9913992131e+03 
5.7551329114e-06 5.6310512789e-01 2.2973591623e+03 
5.7122301711e-05 4.8083283419e-01 1.7752516073e+03 
1.1690601442e-05 5.5534535864e-01 2.2692807591e+03 
1.0418591033e-05 4.2901079358e-01 1.7735171530e+03 
6.4699350563e-05 5.7480514184e-01 2.3133127530e+03 
3.1267709495e-05 5.6447303403e-01 2.2715269354e+03 
6.4725595164e-06 5.7534783895e-01 2.3447198077e+03 
8.2262897866e-06 4.7862261581e-01 1.5531896434e+03 
6.9804079811e-06 6.0287579069e-01 2.5567452165e+03 
1.1790443729e-05 5.8264047863e-01 2.3505795836e+03 
8.5154164828e-05 5.9998822759e-01 2.3875654797e+03 
2.0531070306e-05 5.7869649580e-01 2.3019352806e+03 
3.1314006835e-05 5.8223902897e-01 2.3143479030e+03 
8.0243103865e-06 5.9624274888e-01 2.4967084307e+03 
2.8768232069e-05 4.6013554676e-01 1.8905980408e+03 
9.8949816975e-05 6.0619477704e-01 2.4431975482e+03 
8.4189757351e-05 6.0680864103e-01 2.4397406981e+03 
2.1588274568e-05 4.6459227068e-01 1.7205818368e+03 
7.1930687152e-05 5.8744381265e-01 2.3514593171e+03 
1.1683095705e-04 5.9642025112e-01 2.3730157337e+03 
4.9802886788e-05 5.9088475291e-01 2.3434196031e+03 
5.2809318053e-05 4.8440235959e-01 2.1172637174e+03 
6.8909170178e-06 5.1372134137e-01 2.1833549588e+03 
1.1060815794e-05 4.4662759852e-01 1.4753271649e+03 
4.4478279503e-05 5.7623561668e-01 2.3156515161e+03 
6.4564191149e-05 6.0049616332e-01 2.3936420233e+03 
1.6726435986e-05 5.0608481575e-01 2.1899562350e+03 
2.4362896581e-05 5.7077223584e-01 2.2982469329e+03 
2.6120309768e-05 5.7286098374e-01 2.3010449346e+03 
5.3244609064e-05 5.7986596638e-01 2.3315279602e+03 
4.0295032880e-05 5.1288365992e-01 2.2067190698e+03 
3.0186877246e-05 6.0810222013e-01 2.4517951920e+03 
3.7922703881e-05 5.6855530818e-01 2.2922627430e+03 
3.0599287416e-05 4.5332348992e-01 1.9019879559e+03 
6.2240661382e-05 4.6575925562e-01 1.9750494979e+03 
1.4700817539e-05 4.1588207854e-01 2.0500858950e+03 
1.0404023038e-05 4.4213610525e-01 1.7973051352e+03 
4.1881282718e-05 5.9233362844e-01 2.3433725503e+03 
4.7330777109e-05 5.7418293133e-01 2.3108237252e+03 
1.4992239182e-05 4.6434336290e-01 2.1184111725e+03 
3.8560759984e-05 6.1198726094e-01 2.4853756161e+03 
3.3507234667e-05 6.0826966922e-01 2.4587865806e+03 
6.2560083595e-05 5.9219103193e-01 2.3593025657e+03 
1.2701290142e-04 5.9245415576e-01 2.3550221559e+03 
5.5694261866e-05 1.0000000000e+00 3.8016045636e+02 
1.3854747508e-05 5.6527835651e-01 2.2850240378e+03 
3.6659650640e-05 6.0800570628e-01 2.4467561966e+03 
8.7793804583e-06 4.6630393079e-01 2.1395411567e+03 
6.4400243312e-05 5.7591991757e-01 2.3292611426e+03 
9.9018374317e-06 4.8579241245e-01 1.6277088907e+03 
1.9093210614e-05 4.3981098005e-01 1.9713043304e+03 
6.7797473702e-06 5.6828012685e-01 2.3159346364e+03 
1.6941955468e-04 5.8440664308e-01 2.3494470124e+03 
1.6795849186e-04 1.0000000000e+00 7.0055984063e+02 
1.5557339394e-05 4.7570373496e-01 1.7435072683e+03 
1.1575609247e-05 5.3203019249e-01 2.2367750798e+03 
