Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.2507958877e-10 1.2709492483e+04 8.3121671592e-01 6.7000000000e-01 
5.6274471609e-08 1.4819105602e+04 1.2172299957e+00 6.7000000000e-01 
1.6031286793e-12 1.1669369022e+04 9.4831710318e-01 6.7000000000e-01 
1.9490178296e-12 1.9070923971e+04 1.3867103135e+00 6.7000000000e-01 
6.2404630961e-09 2.0000000000e+04 8.5566389910e-01 6.7000000000e-01 
8.1601571598e-10 1.3353579407e+04 4.8142009295e-01 6.7000000000e-01 
1.7142685188e-10 1.4879887081e+04 1.3864698973e+00 6.7000000000e-01 
5.1269478923e-10 1.3735121513e+04 1.0763417092e+00 6.7000000000e-01 
2.4082646401e-12 1.2940231788e+04 9.2006284839e-01 6.7000000000e-01 
2.1900149991e-08 1.2118822756e+04 1.0465869164e+00 6.7000000000e-01 
2.6742183253e-09 1.4879111377e+04 1.1755334398e+00 6.7000000000e-01 
7.6406980544e-11 1.4963907888e+04 1.1685226202e+00 6.7000000000e-01 
2.3500000000e-07 1.3987672407e+04 1.0711775609e+00 6.7000000000e-01 
2.0876157911e-10 1.4081388532e+04 4.9365622929e-01 6.7000000000e-01 
3.6651507894e-10 1.1371139718e+04 1.2481958935e+00 6.7000000000e-01 
1.4042611426e-08 1.1938036253e+04 2.8688431113e-01 6.7000000000e-01 
4.2715522655e-10 1.3088040323e+04 1.1999010278e+00 6.7000000000e-01 
2.6005463062e-09 1.1419321991e+04 1.1463152497e+00 6.7000000000e-01 
1.6237458218e-08 1.8405728173e+04 1.1544816031e+00 6.7000000000e-01 
2.3499999999e-07 1.1772559272e+04 5.8637004478e-01 6.7000000000e-01 
5.6914133221e-08 1.2406832262e+04 1.4458023140e-01 6.7000000000e-01 
4.8661473724e-08 1.2870432803e+04 9.1684780770e-01 6.7000000000e-01 
3.7743738606e-08 1.2240236314e+04 5.5018236361e-01 6.7000000000e-01 
9.4029570017e-11 1.3048493844e+04 9.9364092981e-01 6.7000000000e-01 
6.5218796333e-08 1.5724013307e+04 7.4054564521e-01 6.7000000000e-01 
2.3500000000e-07 1.2088306883e+04 7.4072701022e-01 6.7000000000e-01 
2.3500000000e-07 1.1392742831e+04 8.9263830763e-01 6.7000000000e-01 
5.5777644457e-11 1.1272979810e+04 1.0190880433e+00 6.7000000000e-01 
1.4092207728e-09 1.3686626930e+04 9.0109676648e-01 6.7000000000e-01 
8.3372909527e-08 1.6566179340e+04 8.3682404460e-01 6.7000000000e-01 
5.0753523139e-11 1.2004511318e+04 1.2360210905e+00 6.7000000000e-01 
3.0181929676e-13 1.2289250651e+04 2.8134873246e-01 6.7000000000e-01 
2.3500000000e-07 1.5591829818e+04 2.3001396523e-01 6.7000000000e-01 
2.3318756267e-07 1.2026390377e+04 1.5145277277e+00 6.7000000000e-01 
2.4124519785e-10 1.1294535462e+04 9.8355994864e-01 6.7000000000e-01 
5.0842360031e-08 1.1793309790e+04 2.8282380481e-01 6.7000000000e-01 
1.7103302408e-09 1.5172921572e+04 5.1681997447e-01 6.7000000000e-01 
3.3181414411e-09 1.2861846061e+04 5.5256221587e-01 6.7000000000e-01 
4.2450031436e-09 1.2392295842e+04 9.9942789900e-01 6.7000000000e-01 
6.2383925442e-09 1.3162665691e+04 7.8209798727e-01 6.7000000000e-01 
2.3499999999e-07 1.3467125369e+04 3.7637009553e-01 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.0860208159e-01 6.7000000000e-01 
3.5540975268e-08 1.2927927795e+04 3.8801906435e-01 6.7000000000e-01 
6.3638789528e-08 1.1355946932e+04 1.2237005525e+00 6.7000000000e-01 
1.4656808292e-11 1.5984783924e+04 4.9877463511e-01 6.7000000000e-01 
3.5298981917e-10 1.4479223033e+04 8.0168123651e-01 6.7000000000e-01 
2.0188248129e-09 1.5219763281e+04 9.6881627018e-01 6.7000000000e-01 
5.3488671694e-10 1.2176447242e+04 1.0419036852e+00 6.7000000000e-01 
2.3500000000e-07 1.2013741030e+04 8.8231400778e-01 6.7000000000e-01 
6.9108031170e-10 1.4240339059e+04 1.3998592989e+00 6.7000000000e-01 
1.6470336170e-07 1.3645745311e+04 1.0584489662e+00 6.7000000000e-01 
1.2260067472e-10 1.3641109410e+04 1.0370080488e+00 6.7000000000e-01 
1.8555031838e-07 1.3113924099e+04 2.5953487066e-01 6.7000000000e-01 
2.3500000000e-07 1.2494368823e+04 4.7216691795e-01 6.7000000000e-01 
2.1654002535e-08 1.6745868625e+04 4.8165129007e-01 6.7000000000e-01 
8.0502258557e-09 1.2235618513e+04 7.7876806860e-01 6.7000000000e-01 
2.3500000000e-07 1.2043194378e+04 1.2280925434e+00 6.7000000000e-01 
2.3679802197e-09 1.2566939910e+04 5.8076237132e-01 6.7000000000e-01 
5.0278370129e-11 1.3502520721e+04 1.3003051144e+00 6.7000000000e-01 
2.3499999999e-07 1.3365495260e+04 8.2473509781e-01 6.7000000000e-01 
1.9404444879e-10 1.5966272956e+04 2.7416908632e-01 6.7000000000e-01 
2.3499999999e-07 1.7451928848e+04 6.3832539153e-01 6.7000000000e-01 
2.0704918637e-10 1.1406793297e+04 1.1355835217e+00 6.7000000000e-01 
1.5024485711e-09 1.2146518881e+04 9.2297611503e-01 6.7000000000e-01 
1.2137579066e-09 1.3133691884e+04 1.0307322857e+00 6.7000000000e-01 
2.2603277696e-11 1.1566588060e+04 8.5625388755e-01 6.7000000000e-01 
2.3500000000e-07 1.2504731400e+04 6.9704892149e-01 6.7000000000e-01 
2.6356525155e-09 1.1846435603e+04 1.8424297027e-01 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.3196410390e-01 6.7000000000e-01 
2.2676902042e-08 1.2586061960e+04 9.1461235530e-01 6.7000000000e-01 
3.8194514058e-11 1.4192793077e+04 6.7044474228e-01 6.7000000000e-01 
1.5716473340e-08 1.2049518313e+04 1.0652548202e+00 6.7000000000e-01 
1.8056834103e-07 1.1369878561e+04 1.4063572385e+00 6.7000000000e-01 
2.6925952351e-10 1.9679363940e+04 1.4900776395e+00 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.2118949823e-01 6.7000000000e-01 
4.3184030049e-09 1.7441561993e+04 1.0941500589e+00 6.7000000000e-01 
1.7601869147e-10 1.1782829203e+04 8.3084340588e-01 6.7000000000e-01 
7.3188354832e-09 1.1955634073e+04 8.5469317690e-01 6.7000000000e-01 
1.7064528932e-09 1.3394174244e+04 1.2814213840e+00 6.7000000000e-01 
2.2427943137e-09 1.5245229747e+04 7.4839857620e-01 6.7000000000e-01 
3.8198291669e-10 1.3188358965e+04 3.9677355329e-01 6.7000000000e-01 
1.2960548698e-10 1.2328006968e+04 7.8618961505e-01 6.7000000000e-01 
4.7143225790e-09 1.6686653876e+04 1.2312948689e+00 6.7000000000e-01 
2.0123376495e-08 1.2613469931e+04 5.7986610138e-01 6.7000000000e-01 
7.2025978096e-08 1.1927233327e+04 4.8657141268e-01 6.7000000000e-01 
3.0207888356e-12 1.4515720859e+04 1.1599898903e-01 6.7000000000e-01 
4.2811630112e-09 2.0000000000e+04 9.1286479012e-01 6.7000000000e-01 
7.5877047183e-09 1.2778303134e+04 8.0618690891e-01 6.7000000000e-01 
1.6729909827e-07 1.2022179095e+04 7.7043523555e-01 6.7000000000e-01 
7.5138614132e-10 1.1571663990e+04 1.0034559354e+00 6.7000000000e-01 
2.3499999999e-07 1.1976011649e+04 3.8575473308e-01 6.7000000000e-01 
7.2865866391e-09 1.7544044051e+04 9.0661705750e-01 6.7000000000e-01 
8.3801690805e-11 1.8413302767e+04 3.7192269280e-01 6.7000000000e-01 
9.3740470791e-09 1.4073682913e+04 8.2461760923e-01 6.7000000000e-01 
1.9768036427e-10 1.9892466774e+04 7.6770026240e-01 6.7000000000e-01 
2.3500000000e-07 1.1843339554e+04 1.3253078676e+00 6.7000000000e-01 
4.4718142695e-10 1.1344930107e+04 8.8702209277e-01 6.7000000000e-01 
1.0842120222e-08 1.1245689197e+04 8.4459120951e-01 6.7000000000e-01 
1.2056134013e-07 1.1341767462e+04 6.8617696074e-01 6.7000000000e-01 
2.3499999999e-07 1.2634396083e+04 6.9172164380e-01 6.7000000000e-01 
1.1045041418e-07 1.8894652777e+04 1.0436621384e+00 6.7000000000e-01 
9.1710043402e-11 1.4547721476e+04 3.9396594052e-01 6.7000000000e-01 
1.1013843265e-07 1.2919972446e+04 9.0536033490e-01 6.7000000000e-01 
3.6368346728e-11 2.0000000000e+04 5.7750167716e-01 6.7000000000e-01 
1.6498080053e-08 1.4006154105e+04 4.3689414611e-01 6.7000000000e-01 
2.4641175844e-11 1.1839395981e+04 3.5661786859e-01 6.7000000000e-01 
2.3499999999e-07 1.1815101796e+04 7.4989385936e-01 6.7000000000e-01 
1.1852350997e-08 1.2490460924e+04 3.6890143945e-01 6.7000000000e-01 
4.9599296903e-10 1.2108129805e+04 8.0759584121e-01 6.7000000000e-01 
1.8287123420e-07 1.5252669902e+04 8.3052092046e-01 6.7000000000e-01 
2.7107190648e-08 1.4750891881e+04 7.0131357180e-01 6.7000000000e-01 
4.0303174403e-09 1.2061862298e+04 7.6806682471e-01 6.7000000000e-01 
3.5767744449e-08 1.4047005607e+04 4.6905975264e-02 6.7000000000e-01 
2.6753623698e-09 1.2573555747e+04 1.2979456750e+00 6.7000000000e-01 
2.3499999999e-07 1.1314494345e+04 4.5828957940e-01 6.7000000000e-01 
7.0735485394e-10 1.1880331512e+04 5.2265537344e-01 6.7000000000e-01 
9.7595317489e-09 1.1324603195e+04 8.1504129338e-01 6.7000000000e-01 
5.3803641773e-08 1.3179945076e+04 4.0532409402e-01 6.7000000000e-01 
1.8474675260e-08 1.3246345208e+04 1.1156038605e+00 6.7000000000e-01 
2.3499999999e-07 1.5741571852e+04 6.4816672100e-01 6.7000000000e-01 
4.3158803321e-09 1.2828072766e+04 9.9251934981e-01 6.7000000000e-01 
1.0004954770e-08 1.1721187564e+04 3.6959897787e-01 6.7000000000e-01 
2.3499999999e-07 1.2529090297e+04 8.4390470362e-01 6.7000000000e-01 
1.4211086124e-07 1.9890755106e+04 9.9429954116e-01 6.7000000000e-01 
9.3848356697e-09 1.1774473276e+04 2.5637272110e-01 6.7000000000e-01 
2.1984359499e-10 1.4250596008e+04 2.6432323301e-01 6.7000000000e-01 
5.5924123969e-08 1.2503120133e+04 2.3976734566e-01 6.7000000000e-01 
3.9554100840e-08 2.0000000000e+04 1.1598403197e+00 6.7000000000e-01 
2.3499999999e-07 1.4394806450e+04 1.1092590662e+00 6.7000000000e-01 
2.2985789878e-09 1.1475180003e+04 3.7336731838e-01 6.7000000000e-01 
2.3499999999e-07 1.2716234041e+04 7.7960695187e-01 6.7000000000e-01 
7.2145483869e-10 1.6643003098e+04 1.4646998706e+00 6.7000000000e-01 
5.1440775876e-10 1.3486489486e+04 3.6276599417e-01 6.7000000000e-01 
4.9517583564e-10 2.0000000000e+04 1.0318766576e+00 6.7000000000e-01 
3.1433643239e-10 1.3033675668e+04 7.1417559893e-01 6.7000000000e-01 
1.7155257686e-09 1.1602803445e+04 7.6297309440e-01 6.7000000000e-01 
