Radius [m]       Fe Area [frac]    Max Temp [k]    
6.0258450741e-05 5.4353831919e-01 2.3357131516e+03 
4.4674472442e-05 6.4973805170e-01 2.1624180371e+03 
1.3120532376e-04 6.0171602715e-01 2.4808402648e+03 
4.6604992597e-05 5.2667146411e-01 2.3342395668e+03 
3.2041155323e-05 6.3544893692e-01 2.1486771902e+03 
7.8483248346e-05 5.7497893866e-01 2.5819763136e+03 
1.4809982283e-04 5.7922546018e-01 2.4922257515e+03 
6.9772036163e-05 5.9299868465e-01 2.4744216474e+03 
6.4517352315e-06 6.9577842475e-01 2.4827290848e+03 
3.1234238050e-05 6.3032952297e-01 2.4064829979e+03 
3.4357141145e-05 5.3908853746e-01 2.3266821243e+03 
2.8692574727e-05 6.6011439937e-01 2.5142192630e+03 
2.9566153550e-05 7.0569930915e-01 2.0493288594e+03 
4.8541207023e-05 6.2661122599e-01 2.4255275378e+03 
1.2762728268e-04 5.4949818763e-01 2.5764731086e+03 
1.4335364062e-05 8.6782156077e-01 1.7116973434e+03 
2.7601775775e-05 6.6177644520e-01 2.3407121446e+03 
7.4955340714e-05 5.7153579647e-01 2.5929532019e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
2.4908733460e-06 1.0000000000e+00 1.3412640886e+03 
8.0319573845e-05 5.1174222132e-01 2.3210520603e+03 
3.4969673891e-05 7.8786231542e-01 1.9340530413e+03 
3.3040278993e-05 6.1394008477e-01 2.1875402048e+03 
6.9852097051e-05 5.4934421904e-01 2.2645706138e+03 
5.3219603355e-06 1.0000000000e+00 1.3714235010e+03 
8.4896856051e-06 7.0881143250e-01 2.3593532373e+03 
1.9723151718e-05 6.7665463994e-01 2.1071169663e+03 
5.7338097803e-05 5.9968141650e-01 2.4351636807e+03 
1.0135961026e-04 5.7101134496e-01 2.5626956294e+03 
1.4672949099e-04 5.7121377592e-01 2.4824708743e+03 
3.4815216868e-05 5.2822829357e-01 2.2972318726e+03 
1.1024079520e-04 5.5565248032e-01 2.5818411986e+03 
1.4812275361e-05 6.1234786496e-01 2.2840869191e+03 
1.8125806911e-05 6.4293592825e-01 2.6444200441e+03 
9.6840465923e-05 5.9836910397e-01 2.5059120199e+03 
2.2644167643e-05 7.7257127428e-01 1.8840081509e+03 
1.9822565549e-05 6.2983549889e-01 2.6639764759e+03 
6.8391980381e-05 5.7416655225e-01 2.4628555327e+03 
1.7423795443e-05 7.5226026828e-01 1.9751963069e+03 
1.5181138139e-05 6.7120044330e-01 2.4770632784e+03 
3.6147660615e-05 6.6967077983e-01 2.3677436652e+03 
1.5093342436e-04 5.7978866782e-01 2.4957076314e+03 
4.4012333825e-05 6.6074441668e-01 2.4514949515e+03 
1.8511125010e-05 1.0000000000e+00 1.3776504468e+03 
4.2884647677e-06 1.0000000000e+00 9.6537253820e+02 
4.0027737043e-06 1.0000000000e+00 1.4294594937e+03 
9.6382568073e-06 1.0000000000e+00 1.4126664864e+03 
1.3225760607e-04 5.4971667405e-01 2.5715236360e+03 
1.3927713953e-05 1.0000000000e+00 1.4763551022e+03 
7.2667038520e-06 6.9795437380e-01 2.4679310511e+03 
1.0185148882e-04 5.5861568612e-01 2.5849507882e+03 
5.8999144999e-06 7.0856987068e-01 2.3587185956e+03 
1.3618477502e-05 7.5767346705e-01 1.9115480463e+03 
8.6056301174e-05 5.1731910786e-01 2.4126740138e+03 
1.3099738420e-04 5.6474936850e-01 2.5451719473e+03 
9.2874947457e-06 8.6296378346e-01 1.7048234307e+03 
1.0501624237e-04 5.6496077872e-01 2.5704295632e+03 
1.3136382128e-05 5.9589575977e-01 2.2693871887e+03 
5.3216033309e-05 5.2068750724e-01 2.2929821834e+03 
1.1685347819e-05 8.5024907052e-01 1.7132348175e+03 
1.7081524903e-05 8.7655748538e-01 1.6939633700e+03 
7.0893374096e-06 7.0832877743e-01 2.3634146806e+03 
7.6617878657e-05 5.7603225228e-01 2.5295737270e+03 
1.7003715628e-05 6.7940287474e-01 2.4117685109e+03 
2.6889260336e-05 7.0198044644e-01 2.0702501752e+03 
7.6131208183e-05 6.4184079343e-01 2.4204813590e+03 
3.7954260251e-06 1.0000000000e+00 1.1592815138e+03 
4.0508209922e-06 1.0000000000e+00 1.0417338947e+03 
7.5973528327e-06 7.0494527657e-01 2.4256426509e+03 
3.0329987745e-05 5.4046348653e-01 2.3098816668e+03 
1.8014022486e-05 1.0000000000e+00 1.3812868431e+03 
2.6636832139e-05 7.2619570357e-01 2.0085372820e+03 
4.3467959016e-06 1.0000000000e+00 1.3121955992e+03 
8.9296624543e-05 5.2885538870e-01 2.3696332969e+03 
4.5456739486e-05 5.6343244009e-01 2.2489177421e+03 
1.3964214495e-05 8.2267985056e-01 1.7411561234e+03 
8.8613209155e-05 6.1100051908e-01 2.5049789260e+03 
1.9711678175e-05 6.0398475666e-01 2.1962219510e+03 
2.3197317911e-05 1.0000000000e+00 1.5326828023e+03 
6.3878223978e-05 5.8268405626e-01 2.4752328790e+03 
2.4790955534e-05 8.2193824749e-01 1.7824484144e+03 
4.5444336140e-05 7.8907672484e-01 1.9256332974e+03 
2.2039757171e-05 6.8980328799e-01 2.3996600351e+03 
1.1799325109e-04 5.5816944723e-01 2.5701549569e+03 
7.1926904562e-05 5.7797772274e-01 2.5367859144e+03 
8.1099635220e-05 6.0096727349e-01 2.4766455434e+03 
7.5229858138e-05 5.8365470068e-01 2.5037943904e+03 
1.4946128944e-05 8.3267773966e-01 1.7569057514e+03 
3.3657019672e-05 6.3552994141e-01 2.5124908448e+03 
1.1532010345e-04 5.6735466125e-01 2.5558922468e+03 
1.4640633496e-04 5.6170799999e-01 2.5338878935e+03 
1.2387587144e-05 1.0000000000e+00 1.4970571295e+03 
3.6962874190e-05 5.4715830614e-01 2.2676432516e+03 
2.8109332398e-05 6.4748534242e-01 2.5127197503e+03 
1.2006545353e-05 1.0000000000e+00 1.3611304540e+03 
2.1753041450e-06 1.0000000000e+00 1.1910312863e+03 
3.5202378279e-05 6.0817508694e-01 2.5951367136e+03 
1.9960568726e-04 1.0000000000e+00 3.0000000000e+02 
2.0358547144e-05 8.7279680645e-01 1.7127868496e+03 
8.2910010718e-05 5.7061566926e-01 2.5277874530e+03 
2.4294501465e-05 6.4754330847e-01 2.4064683908e+03 
4.4234857232e-05 6.0584282072e-01 2.4111149724e+03 
5.4137919568e-05 5.8192803824e-01 2.2302440849e+03 
5.1038709914e-05 6.1352459650e-01 2.4175328950e+03 
7.0843871643e-05 5.7900141789e-01 2.5849686626e+03 
7.6197851068e-06 6.7276720133e-01 2.6684098687e+03 
6.0374606125e-05 5.9282484398e-01 2.5116738329e+03 
1.3423085270e-04 5.4732817587e-01 2.2678703752e+03 
8.1546397251e-06 7.2134836904e-01 1.9744087153e+03 
2.3419686557e-05 5.9672646118e-01 2.2037998807e+03 
3.3861692365e-05 6.4647156194e-01 2.3657631735e+03 
2.6804558048e-05 7.9743803262e-01 1.8806610692e+03 
1.2618935453e-04 5.7142332720e-01 2.5384278504e+03 
2.8667319589e-05 1.0000000000e+00 1.4405751932e+03 
9.1100217863e-05 6.0850089118e-01 2.4949062420e+03 
1.6396968049e-05 8.0253987102e-01 1.8202214313e+03 
7.3869953522e-05 5.7527096658e-01 2.5797241514e+03 
9.5064104858e-05 5.6605777140e-01 2.5784546047e+03 
1.8839352387e-05 6.5427422084e-01 2.4960354983e+03 
6.2344806323e-05 5.5112037651e-01 2.3935669384e+03 
1.7465353312e-04 5.8775661069e-01 2.4504203728e+03 
4.2978328264e-05 5.3067239991e-01 2.3420693164e+03 
1.1968757159e-05 1.0000000000e+00 1.3791755016e+03 
8.5817076127e-05 5.8969498453e-01 2.5458306646e+03 
1.5692054717e-05 6.5551071688e-01 2.3445083769e+03 
2.0331951230e-05 6.4164237738e-01 2.6173390448e+03 
1.9164058377e-05 1.0000000000e+00 1.5875213135e+03 
3.8229330949e-05 6.8209192894e-01 2.1093329514e+03 
3.5596222460e-05 6.7156744450e-01 2.1120391530e+03 
9.1666959833e-06 1.0000000000e+00 1.4997325965e+03 
1.0177453293e-04 5.7203963099e-01 2.5604483469e+03 
4.5209464477e-05 5.1318993803e-01 2.3430750477e+03 
8.3854676416e-06 6.7748603153e-01 2.6451864203e+03 
7.6315313898e-05 6.0070673550e-01 2.4449216329e+03 
1.1168503427e-05 7.6651244470e-01 1.9034146497e+03 
