Radius [m]       Fe Area [frac]    Max Temp [k]    
6.4907002839e-05 9.6764273900e-01 2.3576399386e+03 
2.4256598273e-05 9.6685950187e-01 2.4905822320e+03 
5.2033265735e-05 9.5000456043e-01 2.1494837831e+03 
1.5571354907e-05 9.3681088828e-01 2.1555718695e+03 
1.2985463044e-05 9.4278606852e-01 1.6608571043e+03 
4.4817184743e-06 1.0000000000e+00 1.2161610883e+03 
3.3482070162e-05 9.4815885108e-01 2.3549350643e+03 
5.0719875049e-05 9.5965392506e-01 2.2164574149e+03 
3.4185857489e-05 8.8791520015e-01 2.0008537533e+03 
6.9940790284e-06 9.1155085956e-01 2.0588023159e+03 
1.1271481003e-05 9.5544424357e-01 2.4634146512e+03 
6.2183844726e-06 1.0000000000e+00 1.3133665504e+03 
1.9925094262e-05 8.7922912035e-01 1.9893186263e+03 
7.7328140995e-05 9.6745789943e-01 2.3387932811e+03 
9.5336892831e-06 8.6974347108e-01 1.7868860421e+03 
1.1308334616e-05 8.8646578214e-01 1.7595669745e+03 
7.0874463994e-06 1.0000000000e+00 1.3908741864e+03 
2.5227462346e-05 9.5142267877e-01 2.2573131602e+03 
1.4174446837e-05 9.4374991343e-01 2.3336562089e+03 
5.8459007487e-06 1.0000000000e+00 1.1333739696e+03 
5.1800370546e-06 9.5621953310e-01 2.5403806447e+03 
6.4068141693e-05 9.6005613915e-01 2.2263518702e+03 
9.0185071827e-05 9.7282848707e-01 2.3627075353e+03 
5.5385622557e-06 9.1474140409e-01 2.1046747881e+03 
1.9833999221e-05 8.6932488363e-01 1.8229392862e+03 
5.2787118561e-05 1.0000000000e+00 1.5485520228e+03 
1.8956280767e-04 1.0000000000e+00 1.4969923468e+03 
6.9980156060e-05 9.6944353840e-01 2.3621621911e+03 
9.8871171612e-05 9.5966910568e-01 2.2315159989e+03 
5.6727770920e-05 9.6678188058e-01 2.3043122885e+03 
2.8505342242e-05 9.4739771251e-01 2.1517519941e+03 
6.2523502695e-05 9.7230149673e-01 2.3939898837e+03 
3.0676719617e-05 9.5312050409e-01 2.2351517020e+03 
2.5532579025e-05 9.4497321921e-01 2.1962629184e+03 
4.2153310198e-05 9.2488465979e-01 2.1532232344e+03 
7.0089978832e-05 9.7352838846e-01 2.3931555467e+03 
2.8662901770e-05 9.5266258163e-01 2.3923954788e+03 
1.7691973782e-05 9.2744753053e-01 2.0811708691e+03 
2.9071246376e-05 9.4677624248e-01 2.1274993485e+03 
1.8907157309e-05 8.4845733399e-01 1.9141055527e+03 
6.5017891025e-06 9.4812225567e-01 2.4352527270e+03 
1.1393207217e-04 9.6383039976e-01 2.2755224844e+03 
1.1170853185e-05 9.4768664532e-01 2.3963745834e+03 
5.7894202283e-05 9.2925497495e-01 2.0921359009e+03 
9.3496454448e-05 9.6763079721e-01 2.3201121126e+03 
3.4126301853e-05 9.6906023069e-01 2.4841054522e+03 
2.4261058033e-05 9.5736063558e-01 2.2867834164e+03 
1.2275512075e-04 9.5669221522e-01 2.1835747991e+03 
1.3930533571e-05 1.0000000000e+00 1.4261481291e+03 
2.5193565731e-05 9.2919464770e-01 2.1206922435e+03 
2.1894123565e-05 8.7615181362e-01 1.9394422771e+03 
3.8338858398e-05 1.0000000000e+00 1.3652958815e+03 
3.7782474103e-05 8.8331617436e-01 1.7498861676e+03 
3.2183319763e-05 9.5809956178e-01 2.2711934703e+03 
1.4186763098e-05 9.4434109887e-01 2.2715108349e+03 
3.0063501328e-05 9.6043011046e-01 2.3170495973e+03 
9.5894685857e-05 9.6526244169e-01 2.3035505768e+03 
1.1646035215e-05 8.6963487164e-01 1.7530519739e+03 
2.8176379973e-05 8.8310943784e-01 1.9454594250e+03 
1.2485041136e-05 8.7684109869e-01 1.9745361501e+03 
3.8078048640e-05 9.1568541401e-01 2.0650049453e+03 
9.1483488562e-06 9.2246774219e-01 2.1706218350e+03 
1.2906568303e-05 8.8966408069e-01 1.7580402770e+03 
1.9936668596e-05 8.7647028132e-01 1.8293735275e+03 
