Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.5483379612e-09 1.2519489251e+04 1.2999195185e+00 7.0000000000e-02 
9.8372716085e-09 1.3332753196e+04 5.6374496017e-01 7.0000000000e-02 
5.4831067135e-09 1.6846377210e+04 8.9106438783e-01 7.0000000000e-02 
2.3805952317e-08 1.4125460696e+04 6.0807801053e-01 7.0000000000e-02 
2.3499999999e-07 1.2248020365e+04 1.0750288911e+00 7.0000000000e-02 
4.5174705075e-11 1.4619537450e+04 1.0493480766e+00 7.0000000000e-02 
6.4631481056e-10 1.1415418955e+04 8.4803217684e-01 7.0000000000e-02 
5.6520251806e-11 1.3495965285e+04 3.7582142259e-01 7.0000000000e-02 
2.5945836124e-09 1.6865308392e+04 1.3322284991e+00 7.0000000000e-02 
6.2272055049e-10 2.0000000000e+04 1.1456948890e+00 7.0000000000e-02 
6.1821649665e-11 1.1319185783e+04 3.2451509594e-01 7.0000000000e-02 
2.2715110217e-10 1.1793750147e+04 8.6708115537e-01 7.0000000000e-02 
1.5785437725e-08 1.1983566423e+04 1.3644851011e+00 7.0000000000e-02 
2.7932530599e-08 1.6107684726e+04 9.0647524069e-01 7.0000000000e-02 
2.0447877116e-07 1.1240359725e+04 4.4394280256e-01 7.0000000000e-02 
1.6535528152e-10 2.0000000000e+04 1.3657472773e+00 7.0000000000e-02 
9.5299581270e-08 2.0000000000e+04 4.0477011957e-01 7.0000000000e-02 
2.3500000000e-07 1.2622399543e+04 4.4616409395e-01 7.0000000000e-02 
2.3500000000e-07 1.7706683175e+04 1.1107777724e+00 7.0000000000e-02 
2.7152078733e-08 1.1373087094e+04 1.0771358315e+00 7.0000000000e-02 
2.3500000000e-07 1.5898751697e+04 1.0147531790e+00 7.0000000000e-02 
4.3640253397e-11 1.2934681264e+04 8.3564641184e-01 7.0000000000e-02 
3.1643011104e-08 1.1857107198e+04 4.0534058552e-01 7.0000000000e-02 
1.1533554186e-07 1.2526249000e+04 1.4733510435e+00 7.0000000000e-02 
5.4080149805e-10 2.0000000000e+04 1.6999490445e-01 7.0000000000e-02 
1.9903983518e-10 1.2394983589e+04 4.4986759094e-01 7.0000000000e-02 
1.3539416968e-08 1.1918371933e+04 7.9898643061e-01 7.0000000000e-02 
4.6517752236e-10 1.3569118965e+04 5.6842913342e-01 7.0000000000e-02 
3.5011489051e-08 1.2345700642e+04 8.2753126136e-01 7.0000000000e-02 
7.9500582840e-10 1.3212487761e+04 7.3295495837e-01 7.0000000000e-02 
3.7826583131e-09 1.3281703837e+04 1.1740638865e+00 7.0000000000e-02 
5.1147092242e-11 1.1222181324e+04 3.0782175349e-01 7.0000000000e-02 
1.2065966996e-08 1.3073059951e+04 2.5425274382e-01 7.0000000000e-02 
2.6617914961e-11 2.0000000000e+04 9.9980382348e-02 7.0000000000e-02 
1.2836864269e-08 2.0000000000e+04 6.8991303209e-01 7.0000000000e-02 
6.6409758655e-13 1.1968848687e+04 1.4023738765e-01 7.0000000000e-02 
2.8015280899e-08 1.6932295410e+04 7.1061441419e-01 7.0000000000e-02 
1.2098136112e-10 1.2248690147e+04 1.3927458029e+00 7.0000000000e-02 
1.8897579627e-07 1.2197133830e+04 8.5182695568e-01 7.0000000000e-02 
2.0554356502e-11 1.5257961267e+04 8.4359341496e-01 7.0000000000e-02 
2.3499999999e-07 1.2547073836e+04 5.2936904559e-01 7.0000000000e-02 
4.1134073115e-09 1.4518056565e+04 5.0858207193e-01 7.0000000000e-02 
2.6782199423e-10 1.2817163978e+04 8.1106466552e-01 7.0000000000e-02 
1.4819612533e-09 1.6855297656e+04 1.3845487774e+00 7.0000000000e-02 
4.2260903494e-09 1.3374841662e+04 6.2762000744e-01 7.0000000000e-02 
2.1714364402e-08 1.2292350280e+04 7.1952196245e-01 7.0000000000e-02 
1.8033400916e-09 1.1940299064e+04 4.6555035639e-01 7.0000000000e-02 
3.6999529101e-08 1.3221899596e+04 9.0892630106e-01 7.0000000000e-02 
5.1865754262e-08 1.4498965715e+04 5.4108718139e-01 7.0000000000e-02 
1.8720942208e-07 1.1267970459e+04 7.3745652367e-01 7.0000000000e-02 
7.3172696054e-10 1.7927505743e+04 1.0698214612e+00 7.0000000000e-02 
1.9638758916e-10 1.7060121056e+04 1.9269056874e-01 7.0000000000e-02 
4.5358863569e-09 1.1318189772e+04 1.0228881920e+00 7.0000000000e-02 
2.0951606021e-09 1.2065998397e+04 4.6922634848e-01 7.0000000000e-02 
1.0731275474e-07 1.1206115134e+04 8.2129294770e-01 7.0000000000e-02 
1.7349158423e-10 1.3158027713e+04 1.1561892927e+00 7.0000000000e-02 
6.6933218444e-10 1.1317684999e+04 8.5542818949e-01 7.0000000000e-02 
2.3499999999e-07 1.1962185116e+04 1.2307798498e+00 7.0000000000e-02 
7.2395197784e-09 1.4864712394e+04 1.2451844889e+00 7.0000000000e-02 
2.3499999999e-07 1.1598497963e+04 8.4733343168e-01 7.0000000000e-02 
3.4392434807e-09 1.1673501933e+04 9.6663835069e-01 7.0000000000e-02 
3.5989271423e-09 1.1707848257e+04 1.0123429882e+00 7.0000000000e-02 
4.6486668873e-09 1.7285906431e+04 1.0357895657e+00 7.0000000000e-02 
5.0832889540e-11 1.4698672554e+04 1.3456008521e+00 7.0000000000e-02 
1.7994186747e-09 1.9327895387e+04 6.3459482791e-01 7.0000000000e-02 
1.8564253234e-08 1.9138278930e+04 1.1077618492e+00 7.0000000000e-02 
6.3200940231e-10 1.4544859243e+04 5.3134116724e-01 7.0000000000e-02 
4.5780062840e-08 1.4693294866e+04 7.8739147345e-01 7.0000000000e-02 
1.2004170151e-08 1.6080478447e+04 8.7562352002e-01 7.0000000000e-02 
1.1816418061e-07 2.0000000000e+04 1.1412146212e+00 7.0000000000e-02 
2.3392870900e-12 1.2342437597e+04 5.5719777879e-01 7.0000000000e-02 
2.3499999999e-07 1.3375646970e+04 1.0704300923e+00 7.0000000000e-02 
5.4443466047e-09 1.1666822497e+04 2.2373224047e-01 7.0000000000e-02 
7.9359502946e-11 1.2066298157e+04 1.2011813640e+00 7.0000000000e-02 
2.9127211448e-10 1.9994875858e+04 6.5505625934e-01 7.0000000000e-02 
8.1087149622e-10 1.3317933023e+04 1.3214766816e+00 7.0000000000e-02 
4.6064914916e-09 1.1298579193e+04 3.0521628419e-01 7.0000000000e-02 
1.1656530150e-09 1.3710808724e+04 1.1204773899e+00 7.0000000000e-02 
1.3427055084e-10 1.1369361041e+04 1.1115091404e+00 7.0000000000e-02 
2.3499999999e-07 1.1379093253e+04 1.0654511149e+00 7.0000000000e-02 
1.7198016073e-08 1.4241672518e+04 3.8104790325e-01 7.0000000000e-02 
1.3521262745e-09 1.5187015814e+04 1.1512546377e+00 7.0000000000e-02 
2.9524845414e-09 1.2299009798e+04 5.0902990009e-01 7.0000000000e-02 
1.8689401338e-09 1.1566913624e+04 4.2045078516e-01 7.0000000000e-02 
3.0890426765e-09 1.1777945316e+04 9.0256742494e-01 7.0000000000e-02 
4.6867076145e-08 1.1539034804e+04 1.1307468897e+00 7.0000000000e-02 
5.4694709611e-10 1.3184111078e+04 1.1909732268e+00 7.0000000000e-02 
2.3500000000e-07 1.6752479786e+04 9.9323211183e-01 7.0000000000e-02 
7.0170383300e-08 1.3520096143e+04 5.5327745556e-01 7.0000000000e-02 
4.8270626563e-09 1.3259058042e+04 1.4315415280e+00 7.0000000000e-02 
1.4545150322e-08 1.3444040369e+04 1.8538436251e-01 7.0000000000e-02 
1.0472090441e-09 1.2240892218e+04 1.3607613197e-01 7.0000000000e-02 
2.8837592211e-08 1.1451394402e+04 9.3213911720e-01 7.0000000000e-02 
7.5659848260e-09 1.2858948946e+04 1.0268242662e+00 7.0000000000e-02 
1.7056308161e-08 1.8829875349e+04 7.9574367212e-01 7.0000000000e-02 
4.3230354143e-09 1.2554517502e+04 3.0993687126e-01 7.0000000000e-02 
3.7981111980e-08 2.0000000000e+04 9.7825402504e-01 7.0000000000e-02 
2.3499999999e-07 1.1690394731e+04 8.9026933470e-01 7.0000000000e-02 
2.1008522589e-08 1.2211166078e+04 5.3683380037e-01 7.0000000000e-02 
1.9940054943e-09 1.2229154058e+04 8.8870579953e-01 7.0000000000e-02 
3.2223379324e-10 1.8530120699e+04 2.4249759690e-01 7.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 1.1801880269e+00 7.0000000000e-02 
2.3499999999e-07 1.2212002571e+04 1.1364489126e+00 7.0000000000e-02 
1.3316756294e-08 1.8184901445e+04 1.1018693198e+00 7.0000000000e-02 
5.7801653861e-13 2.0000000000e+04 1.2907897613e+00 7.0000000000e-02 
1.4292318880e-08 2.0000000000e+04 7.8522301202e-01 7.0000000000e-02 
1.9092990811e-07 1.1259543496e+04 8.2501552292e-01 7.0000000000e-02 
5.7249709911e-09 1.2689970568e+04 6.3892772907e-01 7.0000000000e-02 
3.8949749816e-09 1.2521809700e+04 6.9306197084e-01 7.0000000000e-02 
6.0800651425e-10 1.2590602507e+04 8.0342218675e-01 7.0000000000e-02 
2.4950856440e-10 2.0000000000e+04 2.2064552726e-01 7.0000000000e-02 
6.3284867992e-09 1.1308802814e+04 7.7226845497e-01 7.0000000000e-02 
2.3499999999e-07 1.3155291300e+04 9.5210650202e-01 7.0000000000e-02 
8.3212123036e-11 2.0000000000e+04 4.4204694939e-01 7.0000000000e-02 
1.0403591866e-09 2.0000000000e+04 8.8352594163e-01 7.0000000000e-02 
1.2078469481e-09 1.2039033265e+04 6.4686940884e-01 7.0000000000e-02 
2.1932012056e-11 1.2520208412e+04 1.1555295016e+00 7.0000000000e-02 
2.3163580155e-10 1.6446513779e+04 1.0441965806e+00 7.0000000000e-02 
2.5271749113e-08 1.6314453028e+04 1.0094481696e+00 7.0000000000e-02 
2.2257258839e-12 1.2919536625e+04 7.7868656190e-01 7.0000000000e-02 
2.0051871538e-09 1.5114968356e+04 4.3035549969e-01 7.0000000000e-02 
2.3213330716e-10 1.7587729178e+04 1.0472085633e+00 7.0000000000e-02 
2.0513673463e-09 1.7585227793e+04 6.8538163577e-01 7.0000000000e-02 
1.1828310291e-09 1.1401501486e+04 5.8648947147e-01 7.0000000000e-02 
2.3499999999e-07 1.6438872474e+04 7.1386302419e-01 7.0000000000e-02 
4.3835722665e-08 1.4002121462e+04 8.1346300389e-01 7.0000000000e-02 
1.1104075108e-10 1.2216381616e+04 3.7523834017e-01 7.0000000000e-02 
8.3611978050e-11 1.1236401357e+04 6.3203488394e-01 7.0000000000e-02 
1.4133246649e-08 1.6290400400e+04 7.1383898724e-01 7.0000000000e-02 
1.4054751487e-08 1.6478049947e+04 5.1081176822e-01 7.0000000000e-02 
3.2575058281e-08 1.2485589243e+04 5.4546435598e-01 7.0000000000e-02 
1.1147564417e-09 1.2159763351e+04 1.2127095874e+00 7.0000000000e-02 
1.6095855876e-08 2.0000000000e+04 7.2274193098e-01 7.0000000000e-02 
2.8171706282e-08 1.3597011806e+04 5.7307189751e-01 7.0000000000e-02 
8.7670418037e-11 1.5053369996e+04 1.2173029453e+00 7.0000000000e-02 
8.6324517378e-09 1.4815442180e+04 7.7354864133e-01 7.0000000000e-02 
2.0021304341e-07 2.0000000000e+04 4.0933329865e-01 7.0000000000e-02 
2.3655103085e-10 1.3417554887e+04 1.4792909123e+00 7.0000000000e-02 
7.8716910030e-11 1.9662909928e+04 8.5077062247e-01 7.0000000000e-02 
4.0696322652e-10 2.0000000000e+04 1.0234239837e+00 7.0000000000e-02 
9.5251881629e-11 1.1360207091e+04 2.8921434222e-01 7.0000000000e-02 
4.7040747915e-08 1.1502679376e+04 5.7874000053e-01 7.0000000000e-02 
7.4084911890e-08 1.4159491677e+04 9.2645810513e-01 7.0000000000e-02 
2.3499999999e-07 1.8309412493e+04 8.4780053552e-01 7.0000000000e-02 
5.2463435954e-12 1.2401526208e+04 5.8492507411e-01 7.0000000000e-02 
1.1860375710e-07 1.5243094808e+04 7.7525120194e-01 7.0000000000e-02 
7.4999630917e-09 1.4981884825e+04 9.7324543101e-01 7.0000000000e-02 
2.3500000000e-07 1.1400432118e+04 1.0458482340e+00 7.0000000000e-02 
