Radius [m]       Fe Area [frac]    Max Temp [k]    
3.9343718829e-05 5.5527744186e-01 2.5050149568e+03 
3.8026874942e-05 4.7266279338e-01 2.3933482686e+03 
2.0012149456e-04 1.0000000000e+00 4.9381588891e+02 
3.0769153877e-05 5.7243170435e-01 2.4889774677e+03 
6.0769920034e-05 4.9285119374e-01 2.4633845714e+03 
6.4682893275e-06 1.0000000000e+00 1.4991196788e+03 
1.6130801450e-04 4.4936827050e-01 2.2722277830e+03 
3.1897276482e-05 5.9659417231e-01 2.4930816025e+03 
9.1047925615e-05 4.2596715698e-01 2.3170272534e+03 
3.4497778025e-05 6.0261650894e-01 2.4612661701e+03 
4.8915214527e-06 1.0000000000e+00 1.4782187183e+03 
3.7057832550e-05 4.9287782322e-01 2.3456242102e+03 
1.3440420741e-05 6.1627726172e-01 2.4180762947e+03 
5.7170933856e-05 5.3103438578e-01 2.6002755394e+03 
1.0611615481e-05 1.0000000000e+00 1.5593730404e+03 
1.3497006828e-05 1.0000000000e+00 1.3188484834e+03 
2.1409473493e-05 5.7912373364e-01 2.4005984987e+03 
1.7964290764e-05 6.1824832787e-01 2.0708789365e+03 
2.1732633026e-05 7.3989096291e-01 1.8695511882e+03 
2.3514911535e-05 5.8111090237e-01 2.3977320458e+03 
8.2133809726e-05 5.0345675029e-01 2.5309111566e+03 
1.5118487347e-05 8.3839880724e-01 1.6641000992e+03 
4.9555547822e-05 4.9951592651e-01 2.2179688476e+03 
8.7321812016e-06 6.0661259510e-01 2.3244270078e+03 
7.1974213398e-05 6.8370085592e-01 1.9851895091e+03 
6.3725426123e-05 6.8730860168e-01 1.9719366443e+03 
6.2674503042e-05 5.3745815515e-01 2.5315222727e+03 
1.5733653306e-05 5.7695058500e-01 2.1143425616e+03 
5.2433959798e-05 5.3157899907e-01 2.4897472182e+03 
9.5496464298e-05 5.3183043442e-01 2.4943841494e+03 
2.9731714518e-05 5.8778384345e-01 2.5313719115e+03 
1.1879195184e-05 5.4911399719e-01 2.1056250484e+03 
7.2714945675e-06 1.0000000000e+00 1.1792729318e+03 
3.1647375690e-05 4.4892031180e-01 2.2660365381e+03 
8.9032339834e-05 5.0132942014e-01 2.5982650560e+03 
2.1216846601e-05 1.0000000000e+00 1.0992621296e+03 
3.8009112835e-05 4.3498908430e-01 2.3018257164e+03 
1.3282257758e-05 7.8809473397e-01 1.7450484240e+03 
1.3315235207e-05 6.1156481915e-01 2.3772753597e+03 
2.1456519062e-05 5.7171669404e-01 2.3994226726e+03 
2.7090207552e-05 5.9445522060e-01 2.1330749317e+03 
7.6540829172e-06 6.0760429241e-01 2.3237891682e+03 
4.7096673268e-05 5.5329700458e-01 2.4696205709e+03 
1.0187188801e-04 4.9789170999e-01 2.4768808475e+03 
8.9981662188e-05 5.2354751932e-01 2.4372422147e+03 
1.0641064993e-04 5.6625615540e-01 2.3969458610e+03 
1.8680623552e-05 5.9303981124e-01 2.5494898437e+03 
4.2341478608e-05 4.2981228562e-01 2.3177601506e+03 
5.7268091958e-05 4.6380883533e-01 2.4216866853e+03 
4.7782372616e-06 1.0000000000e+00 1.4433389747e+03 
1.3056649967e-04 4.9688871840e-01 2.5747811044e+03 
7.8173277064e-06 1.0000000000e+00 1.2250915249e+03 
5.0069115739e-06 1.0000000000e+00 1.4611418047e+03 
8.6667653583e-06 1.0000000000e+00 1.5994094768e+03 
7.9403349487e-05 4.8285542830e-01 2.2250347106e+03 
1.5227847214e-04 5.2145405575e-01 2.5062237315e+03 
8.1135956466e-05 5.3410073087e-01 2.5613901542e+03 
1.8295525175e-05 6.0374012762e-01 2.0501699987e+03 
1.0707494959e-05 6.0089132781e-01 2.3679181922e+03 
2.5809185267e-05 6.4523646800e-01 2.0002498204e+03 
5.9319558776e-05 1.0000000000e+00 3.0000000000e+02 
3.8729167632e-05 5.5356572129e-01 2.5007486565e+03 
6.0749960629e-05 5.2668053870e-01 2.5006525622e+03 
7.6652350014e-05 5.1547069284e-01 2.5427125374e+03 
5.2152469214e-05 4.2681898291e-01 2.3158779754e+03 
3.0134081965e-06 1.0000000000e+00 1.0550111308e+03 
8.3361712007e-05 5.1783963734e-01 2.4736184903e+03 
9.1968012283e-05 5.8067724652e-01 2.1371515993e+03 
2.9837199240e-05 6.8089566257e-01 1.9833500925e+03 
7.4553615645e-06 1.0000000000e+00 1.5158854317e+03 
1.6380676292e-05 6.2377992848e-01 2.5141119708e+03 
8.9544859777e-05 5.2991417349e-01 2.5590882492e+03 
1.0316751773e-05 1.0000000000e+00 1.5192392071e+03 
1.1432644460e-05 5.9344617272e-01 1.8880799631e+03 
6.0302910688e-05 5.3982612798e-01 2.4629163354e+03 
1.5070539423e-05 6.0197924898e-01 2.3529573048e+03 
5.0723491067e-05 5.2891500101e-01 2.4635409351e+03 
3.4184603786e-05 7.2597429664e-01 1.8143288509e+03 
2.1834034310e-05 5.7371346409e-01 2.3988874463e+03 
9.5780239406e-05 4.6071136146e-01 2.4686657684e+03 
4.4706587570e-05 6.5675108261e-01 1.9339536878e+03 
6.8604080419e-06 6.2404171132e-01 2.3577978677e+03 
5.0279767158e-05 4.4341901227e-01 2.2840935308e+03 
9.4405846791e-05 5.0324388057e-01 2.6004622066e+03 
2.2140108626e-05 5.9469321932e-01 2.5738984177e+03 
3.9058642479e-05 1.0000000000e+00 1.1999423983e+03 
8.3846781305e-06 6.1198484886e-01 2.6794809405e+03 
1.0999371987e-05 6.0752128834e-01 2.5199516939e+03 
7.3664291562e-05 5.1449614396e-01 2.6063041072e+03 
1.0742181942e-05 6.1799460810e-01 2.4235563023e+03 
1.1266246034e-04 5.0393890800e-01 2.5639701361e+03 
5.0436952766e-05 4.6653828012e-01 2.2546153323e+03 
9.3013512882e-05 5.0832137011e-01 2.5929300194e+03 
7.7554935561e-05 5.0303743283e-01 2.5117975916e+03 
2.8501978977e-05 5.7877747696e-01 2.5333583958e+03 
7.4054555816e-05 5.2941488658e-01 2.5186952744e+03 
1.4543794323e-05 5.8256570564e-01 2.6178201281e+03 
7.3369626124e-06 6.1727915991e-01 2.6083846221e+03 
2.3690056612e-05 5.6367143941e-01 2.1427846623e+03 
4.1549150730e-05 4.4104996885e-01 2.3611096249e+03 
8.6896557129e-05 5.1402548637e-01 2.5668412412e+03 
1.8361540731e-05 6.7125028532e-01 1.9965993606e+03 
3.5867053440e-05 6.0312682365e-01 2.4930425449e+03 
9.0671262416e-05 1.0000000000e+00 1.6432092101e+03 
1.3481556980e-05 4.8308217757e-01 2.1752466723e+03 
2.7288818813e-05 1.0000000000e+00 3.2131817296e+02 
6.5961730070e-05 5.8250240791e-01 2.4950804827e+03 
2.9597128719e-05 5.7250559372e-01 2.5094926796e+03 
2.4311066476e-05 6.0126435826e-01 2.3253265488e+03 
3.9917486826e-05 4.5383752606e-01 2.2567769235e+03 
5.3289208724e-06 6.2948413657e-01 2.4890804141e+03 
9.1472935800e-05 5.2247047929e-01 2.5428593491e+03 
8.9062780211e-05 5.1980036853e-01 2.5516364519e+03 
6.6116023695e-05 5.5178233754e-01 2.5488319957e+03 
1.1254861506e-04 5.2540823690e-01 2.4682640671e+03 
1.1769840173e-05 1.0000000000e+00 1.5680330845e+03 
2.8200187943e-05 5.7583551598e-01 1.9347403424e+03 
2.5239838714e-05 6.2170003249e-01 2.4852038070e+03 
1.0827032104e-04 4.9722450773e-01 2.5291313094e+03 
7.7262799661e-05 5.1375943503e-01 2.5868804434e+03 
6.3344656209e-05 5.2472246208e-01 2.5120922084e+03 
1.5293265636e-05 4.5538120468e-01 2.2475914902e+03 
8.0980259210e-05 4.4756100176e-01 2.3536371274e+03 
1.2783050460e-04 5.1267854754e-01 2.5504465058e+03 
2.0268603034e-04 8.3844661535e-01 1.6765399449e+03 
2.5702660906e-05 1.0000000000e+00 1.5328079361e+03 
7.1471129734e-06 6.1193099333e-01 2.6845839500e+03 
1.0343155251e-04 4.1757391110e-01 2.3829194055e+03 
2.4126302212e-05 6.9316863485e-01 1.9497057984e+03 
1.7837891437e-05 5.7951911967e-01 2.1088656275e+03 
7.2326340324e-05 7.2766119643e-01 1.8501822275e+03 
8.9243433408e-05 5.1462340965e-01 2.5859572390e+03 
3.0260082636e-05 5.8110144954e-01 2.4686205226e+03 
3.6057459488e-05 5.5609344396e-01 2.5944355539e+03 
1.3291044005e-05 6.1395669557e-01 2.4742081644e+03 
2.9471922722e-05 5.8778124820e-01 2.4069463090e+03 
4.1747948386e-05 5.4812721439e-01 2.5000882906e+03 
4.2296962949e-06 1.0000000000e+00 1.2978099371e+03 
6.4143580780e-05 5.2578302804e-01 2.5201244786e+03 
6.2742128361e-06 6.2164049783e-01 2.5987331027e+03 
8.8168882865e-06 1.0000000000e+00 1.5593318492e+03 
2.1818060939e-05 6.4920542017e-01 2.0344169408e+03 
5.4998794608e-05 7.5793850909e-01 1.7409806873e+03 
3.2152618940e-05 4.4585819292e-01 2.2835410194e+03 
3.5270413092e-05 5.7493337832e-01 2.4581291099e+03 
9.8220692966e-06 1.0000000000e+00 1.4413652770e+03 
4.2406942190e-05 7.3949290430e-01 1.8473719814e+03 
5.0046222476e-06 7.0264126578e-01 1.7698411581e+03 
9.3948256850e-06 6.2252021837e-01 2.4147551482e+03 
1.4510633750e-05 1.0000000000e+00 1.4704737058e+03 
4.6434622866e-05 4.6762226457e-01 2.1862717560e+03 
2.6933978287e-05 5.8619148321e-01 2.4379417536e+03 
